cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4031304.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NV,20570.0,37.0,1.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,KE,5.9092596933E10,00005,WB
4031305.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NV,20579.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,DE,5.9085791533E10,02062,WT
4031570.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NV,20596.0,68.0,2.0,1.0,20160422,VNN,,G,O,,M,1948.0,10212016,M,,DE,9.425666173E10,02062,B2
4031624.0,2016.0,4.0,103.0,112.0,20566.0,1.0,NV,20587.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,DE,5.9082868233E10,02062,WT
4031625.0,2016.0,4.0,103.0,112.0,20566.0,1.0,NV,20587.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,DE,5.9082942533E10,02062,WT
4031855.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20570.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,SN,5.6569352733E10,00501,WT
4031958.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20570.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,BA,5.9092260433E10,00271,WT
4031959.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20570.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,BA,5.9092163233E10,00271,WT
4031960.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20570.0,27.0,1.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,BA,5.9092182533E10,00271,WB
4031961.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20574.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,BA,5.9092672033E10,00271,WT
4031962.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20580.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,BA,5.9091545433E10,00271,WT
4031963.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20580.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,BA,5.9091494033E10,00271,WT
4031964.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20576.0,57.0,2.0,1.0,20160422,,,G,Q,,M,1959.0,07202016,M,,BA,5.9092950733E10,00271,WT
4031965.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20576.0,56.0,2.0,1.0,20160422,,,G,Q,,M,1960.0,07202016,F,,BA,5.9093046033E10,00271,WT
4032327.0,2016.0,4.0,105.0,105.0,20566.0,1.0,NV,20573.0,47.0,2.0,1.0,20160422,SOF,,G,O,,M,1969.0,10212016,M,,DE,9.425576893E10,02062,B2
4032328.0,2016.0,4.0,105.0,105.0,20566.0,1.0,NV,20573.0,44.0,2.0,1.0,20160422,SOF,,G,O,,M,1972.0,10212016,F,,DE,9.425568093E10,02062,B2
4032329.0,2016.0,4.0,105.0,105.0,20566.0,1.0,NV,20584.0,43.0,2.0,1.0,20160422,SOF,,G,O,,M,1973.0,10212016,F,,DE,9.425850503E10,02062,B2
4032330.0,2016.0,4.0,105.0,105.0,20566.0,1.0,NV,20612.0,70.0,2.0,1.0,20160422,SOF,,G,O,,M,1946.0,10212016,M,,DE,9.425532153E10,02062,B2
4032331.0,2016.0,4.0,105.0,105.0,20566.0,1.0,NV,20619.0,80.0,2.0,1.0,20160422,SOF,,G,O,,M,1936.0,10212016,M,,DE,9.425535723E10,02062,B2
4032332.0,2016.0,4.0,105.0,105.0,20566.0,1.0,NV,,54.0,2.0,1.0,20160422,SOF,,T,,,,1962.0,05272016,M,,AM,8.74673385E8,484,B2
4032601.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NV,20569.0,53.0,1.0,1.0,20160422,KRK,,G,O,,M,1963.0,10212016,M,,BA,9.428283613E10,00275,B1
4032602.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NV,20573.0,45.0,1.0,1.0,20160422,KRK,,G,O,,M,1971.0,10212016,M,,BA,9.428427903E10,00275,B1
4032603.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NV,20573.0,41.0,1.0,1.0,20160422,KRK,,G,O,,M,1975.0,10212016,M,,BA,9.428420663E10,00275,B1
4032749.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NE,20569.0,25.0,2.0,1.0,20160422,LND,,G,O,,M,1991.0,10212016,M,,VS,9.426044843E10,00043,B2
4032917.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NV,20569.0,47.0,1.0,1.0,20160422,WRW,,G,O,,M,1969.0,10212016,M,,BA,9.428292883E10,00275,B1
4032918.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NV,20572.0,36.0,1.0,1.0,20160422,WRW,,G,O,,M,1980.0,10212016,M,,BA,9.428304063E10,00275,B1
4032919.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NV,20582.0,59.0,2.0,1.0,20160422,WRW,,G,O,,M,1957.0,10212016,M,,BA,9.428359513E10,00275,B2
4032920.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NV,20582.0,58.0,2.0,1.0,20160422,WRW,,G,O,,M,1958.0,10212016,F,,BA,9.428355023E10,00275,B2
4032921.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NV,20613.0,27.0,2.0,1.0,20160422,WRW,,G,R,,M,1989.0,10212016,F,,BA,9.428254003E10,00275,B2
4032922.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NV,20613.0,3.0,2.0,1.0,20160422,WRW,,G,R,,M,2013.0,10212016,F,,BA,9.428256943E10,00275,B2
4033636.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20569.0,40.0,1.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,BA,5.9092802133E10,00271,WB
4033637.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20570.0,43.0,1.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,BA,5.9092624333E10,00271,WB
4033638.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20571.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,BA,5.9092306233E10,00271,WT
4033639.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20577.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,F,,BA,5.9092905833E10,00271,WT
4033640.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20577.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,BA,5.9093054233E10,00271,WT
4033641.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20577.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,BA,5.9092821433E10,00271,WT
4033642.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20577.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,BA,5.9093014933E10,00271,WT
4033643.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20577.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,BA,5.9092778333E10,00271,WT
4033644.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20569.0,48.0,1.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,BA,5.9092009233E10,00271,WB
4033645.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20569.0,38.0,1.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,BA,5.9091921233E10,00271,WB
4033646.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20570.0,29.0,2.0,1.0,20160422,,,T,O,,M,1987.0,07202016,F,,BA,8.75940185E8,271,WT
4034037.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NV,20569.0,42.0,1.0,1.0,20160422,CPN,,G,O,,M,1974.0,10212016,M,,BA,9.427076193E10,00271,B1
4034309.0,2016.0,4.0,110.0,110.0,20566.0,1.0,NV,20573.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,BA,5.9092018433E10,00271,WT
4034310.0,2016.0,4.0,110.0,110.0,20566.0,1.0,NV,20573.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,BA,5.9091971733E10,00271,WT
4034311.0,2016.0,4.0,110.0,110.0,20566.0,1.0,NV,20596.0,70.0,2.0,1.0,20160422,,,O,N,,M,1946.0,07202016,,,DE,5.9081335633E10,02062,WT
4038336.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20596.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,BA,5.9100989933E10,00275,WT
4038337.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20596.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,BA,5.9101014633E10,00275,WT
4038338.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20713.0,37.0,2.0,1.0,20160422,,,G,I,,M,1979.0,07192016,F,,AM,5.6555537633E10,00490,WT
4038339.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20574.0,63.0,2.0,1.0,20160422,,,G,N,,M,1953.0,07202016,F,,BA,5.9100951333E10,00275,WT
4038340.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20574.0,57.0,2.0,1.0,20160422,,,G,N,,M,1959.0,07202016,M,,BA,5.9100924833E10,00275,WT
4038341.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20568.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,VS,5.9085247033E10,00043,WT
4038342.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20569.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,BA,5.9092725133E10,00271,WT
4038343.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20570.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,BA,5.9101170433E10,00275,WT
4038344.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20570.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,BA,5.9101196033E10,00275,WT
4038345.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20573.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,DE,5.9082732633E10,02062,WT
4038346.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20573.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,DE,5.9082566733E10,02062,WT
4038347.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20573.0,42.0,1.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,BA,5.9100762533E10,00275,WB
4038348.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20574.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,BA,5.9100741433E10,00275,WT
4038349.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20574.0,57.0,1.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,BA,5.9101012833E10,00275,WB
4038350.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20574.0,29.0,1.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,BA,5.9100985233E10,00275,WB
4038351.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20575.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,VS,5.9084433033E10,00043,WT
4038352.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20575.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,F,,VS,5.9084463233E10,00043,WT
4038353.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20578.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,VS,5.9085926233E10,00043,WT
4038354.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20578.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,VS,5.9086107833E10,00043,WT
4038355.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20578.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,F,,VS,5.9086041833E10,00043,WT
4038356.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20578.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,BA,5.9101044933E10,00275,WT
4038357.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20578.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,BA,5.9101015533E10,00275,WT
4038358.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20581.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,BA,5.9100870733E10,00275,WT
4038359.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20581.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,BA,5.9100811033E10,00275,WT
4038360.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20583.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,BA,5.9092858033E10,00271,WT
4038361.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20583.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,BA,5.9092789333E10,00271,WT
4038362.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20601.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,M,,BA,5.9101432633E10,00275,WT
4038363.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20601.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,F,,BA,5.9101397833E10,00275,WT
4038364.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20579.0,57.0,1.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,BA,5.9091965233E10,00271,WB
4038365.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20573.0,42.0,2.0,1.0,20160422,,,T,O,,M,1974.0,07202016,M,,VS,8.75755085E8,43,WT
4042440.0,2016.0,4.0,113.0,135.0,20566.0,1.0,NV,20581.0,30.0,2.0,1.0,20160422,,,G,Q,,M,1986.0,07202016,F,,BA,5.9101290533E10,00275,WT
4042563.0,2016.0,4.0,114.0,114.0,20566.0,1.0,NV,,59.0,2.0,1.0,20160422,,,G,,,,1957.0,07202016,M,,BA,5.9100984333E10,00275,WT
4042564.0,2016.0,4.0,114.0,114.0,20566.0,1.0,NV,20574.0,62.0,1.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,BA,5.9100486633E10,00275,WB
4042565.0,2016.0,4.0,114.0,114.0,20566.0,1.0,NV,20582.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,BA,5.9093238533E10,00271,WT
4042566.0,2016.0,4.0,114.0,114.0,20566.0,1.0,NV,20582.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,BA,5.9093270633E10,00271,WT
4042567.0,2016.0,4.0,114.0,114.0,20566.0,1.0,NV,20576.0,60.0,2.0,1.0,20160422,,,G,Q,,M,1956.0,07202016,F,,BA,5.9101009033E10,00275,WT
4043447.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20570.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,VS,5.9084554033E10,00043,WT
4043448.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20570.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,VS,5.9082016733E10,00043,WT
4043449.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20570.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,VS,5.9084663033E10,00043,WT
4043450.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20570.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,VS,5.9082084533E10,00043,WT
4043451.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20571.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,VS,5.9084843733E10,00043,WT
4043453.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20571.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,VS,5.9086459833E10,00043,WT
4043454.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20573.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,VS,5.9085199333E10,00043,WT
4043455.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20573.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,VS,5.9085093033E10,00043,WT
4043456.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20573.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,VS,5.9082653833E10,00043,WT
4043457.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20573.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,VS,5.9082729933E10,00043,WT
4043458.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20574.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,VS,5.9082691333E10,00043,WT
4043459.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20574.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,VS,5.9082532833E10,00043,WT
4043460.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20571.0,24.0,2.0,1.0,20160422,,,O,O,,M,1992.0,07202016,,,VS,5.9084392733E10,00043,WT
4043461.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20574.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,VS,5.9083142333E10,00043,WT
4043462.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NE,20575.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,VS,5.9081087133E10,00043,WT
4043463.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20569.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,VS,5.9080930433E10,00043,WT
4043464.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20569.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,VS,5.9086282933E10,00043,WT
4043465.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,VS,5.9084059033E10,00043,WT
4043466.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,BA,5.9091708633E10,00271,WT
4043468.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,BA,5.9091688433E10,00271,WT
4043469.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,BA,5.9100768033E10,00275,WT
4043470.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,BA,5.9091615033E10,00271,WT
4043471.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,BA,5.9091704033E10,00271,WT
4043472.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,VS,5.9084209333E10,00043,WT
4043473.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,VS,5.9084960033E10,00043,WT
4043474.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,VS,5.9086867733E10,00043,WT
4043475.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,VS,5.9086932833E10,00043,WT
4043476.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,VS,5.9084858333E10,00043,WT
4043477.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,VS,5.9083381633E10,00043,WT
4043478.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,VS,5.9086763133E10,00043,WT
4043479.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,VS,5.9082668433E10,00043,WT
4043480.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,VS,5.9082307233E10,00043,WT
4043481.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,VS,5.9082192733E10,00043,WT
4043482.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20570.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,VS,5.9082577733E10,00043,WT
4043483.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20571.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,VS,5.9086546933E10,00043,WT
4043484.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20571.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,VS,5.9085947333E10,00043,WT
4043485.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20571.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,VS,5.9086191133E10,00043,WT
4043486.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20571.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,VS,5.9086111433E10,00043,WT
4043487.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20571.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,VS,5.9085828133E10,00043,WT
4043488.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20572.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,BA,5.9101389533E10,00275,WT
4043489.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20573.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,VS,5.9085967533E10,00043,WT
4043490.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20573.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,VS,5.9084681433E10,00043,WT
4043491.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20573.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,VS,5.9084809833E10,00043,WT
4043492.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20573.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,VS,5.9084555933E10,00043,WT
4043493.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20573.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,VS,5.9084917033E10,00043,WT
4043494.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20573.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,VS,5.9086065633E10,00043,WT
4043495.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20574.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,VS,5.9084838133E10,00043,WT
