cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2792.0,2016.0,4.0,107.0,135.0,20545.0,1.0,NV,20550.0,40.0,2.0,1.0,20160401,LND,,G,O,,M,1976.0,09302016,F,,BA,9.249534263E10,00271,B2
238429.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20553.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,KL,5.5496314633E10,00605,WB
3253.0,2016.0,4.0,108.0,108.0,20545.0,1.0,NV,20551.0,51.0,1.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,BA,5.5462694033E10,00275,WB
238430.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20553.0,28.0,1.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,KL,5.5491538833E10,00605,WB
3797.0,2016.0,4.0,109.0,109.0,20545.0,1.0,NV,20554.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,BA,5.5463376033E10,00275,WT
238431.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20553.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,KL,5.5496280733E10,00605,WT
3798.0,2016.0,4.0,109.0,109.0,20545.0,1.0,NV,20554.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,BA,5.5463342033E10,00275,WT
238432.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20553.0,25.0,1.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,KL,5.5496774833E10,00605,WB
3799.0,2016.0,4.0,109.0,109.0,20545.0,1.0,NV,20554.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,M,,BA,5.5463386033E10,00275,WT
238433.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20555.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,KL,5.5490703733E10,00605,WT
4155.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20564.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,BA,5.5449966033E10,00271,WT
238434.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20555.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,KL,5.5490926433E10,00605,WT
4156.0,2016.0,4.0,110.0,110.0,20545.0,1.0,CA,20564.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,F,,BA,5.5450002833E10,00271,WT
238435.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20558.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,KL,5.5496357733E10,00605,WT
4157.0,2016.0,4.0,110.0,110.0,20545.0,1.0,NV,20552.0,55.0,1.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,BA,5.5448662633E10,00271,WB
238436.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20558.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,KL,5.5496543833E10,00605,WT
4158.0,2016.0,4.0,110.0,110.0,20545.0,1.0,NV,20551.0,40.0,1.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,BA,5.5462872833E10,00275,WB
238437.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20560.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,KL,5.5495684933E10,00605,WT
4159.0,2016.0,4.0,110.0,110.0,20545.0,1.0,NV,20551.0,29.0,1.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,BA,5.5462835133E10,00275,WB
238438.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20560.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,KL,5.5493759933E10,00605,WT
6154.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20548.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,F,,KL,5.5447995233E10,00641,WT
238439.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20560.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,KL,5.5487874933E10,00605,WB
6156.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20549.0,83.0,2.0,1.0,20160401,,,G,O,,M,1933.0,06292016,F,,AF,5.5412128933E10,00022,WT
238440.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20561.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,KL,5.5495863633E10,00605,WB
7163.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20553.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,AA,5.5441572133E10,00121,WT
238441.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20563.0,35.0,1.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,KL,5.5492851433E10,00605,WB
7774.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,,34.0,2.0,1.0,20160401,,,G,,,,1982.0,06292016,F,,BA,5.5463154133E10,00275,WT
238442.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20564.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,KL,5.5495223833E10,00605,WT
7775.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20562.0,25.0,2.0,1.0,20160401,,,G,N,,M,1991.0,06292016,F,,BA,5.5463726133E10,00275,WT
238443.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20564.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,KL,5.5495022033E10,00605,WT
7776.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20546.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,BA,5.5449664533E10,00271,WT
238444.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20566.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,F,,LH,5.5502421433E10,00454,WT
7777.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20551.0,32.0,1.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,BA,5.5463447533E10,00275,WB
238445.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20566.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,M,,LH,5.5502624033E10,00454,WT
7778.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20551.0,31.0,1.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,BA,5.5463467733E10,00275,WB
238446.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20566.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,TK,5.5519680433E10,00079,WT
7779.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20554.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,BA,5.5463588733E10,00275,WT
238447.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20567.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,KL,5.5496156033E10,00605,WT
7780.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20554.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,BA,5.5463559333E10,00275,WT
238450.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20572.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,KL,5.5487690633E10,00605,WB
7781.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20555.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,BA,5.5449206133E10,00271,WT
238451.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20578.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,KL,5.5497991133E10,00605,WT
7782.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20555.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,BA,5.5449875333E10,00271,WT
238452.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20578.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,KL,5.5498247933E10,00605,WT
7783.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20559.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,BA,5.5463180833E10,00275,WT
238453.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20578.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,M,,KL,5.5498307433E10,00605,WT
7784.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20561.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,KE,5.5456053733E10,00005,WT
238454.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20578.0,5.0,2.0,1.0,20160402,,,G,O,,M,2011.0,06302016,M,,KL,5.5498378033E10,00605,WT
7785.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20565.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,CM,5.5450193433E10,00252,WT
238455.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20558.0,32.0,1.0,1.0,20160402,,,G,Q,,M,1984.0,06302016,M,,LH,5.5522338833E10,00458,WB
7786.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20565.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,CM,5.5450125633E10,00252,WT
238456.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20552.0,48.0,1.0,1.0,20160402,,,O,O,,M,1968.0,06302016,,,KL,5.5488170033E10,00605,WB
7787.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20573.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,BA,5.5450266833E10,00271,WT
238457.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20552.0,47.0,1.0,1.0,20160402,,,O,O,,M,1969.0,06302016,,,KL,5.5488117833E10,00605,WB
7788.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20634.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,BA,5.5462794933E10,00275,WT
238458.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20552.0,40.0,1.0,1.0,20160402,,,O,O,,M,1976.0,06302016,,,KL,5.5488164533E10,00605,WB
7789.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20559.0,75.0,2.0,1.0,20160401,,,O,O,,M,1941.0,06292016,,,BA,5.5462936033E10,00275,WT
238459.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20552.0,39.0,1.0,1.0,20160402,,,O,O,,M,1977.0,06302016,,,KL,5.5487851033E10,00605,WB
7790.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20559.0,6.0,2.0,1.0,20160401,,,O,O,,M,2010.0,06292016,,,BA,5.5462869033E10,00275,WT
238460.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20553.0,53.0,1.0,1.0,20160402,,,O,O,,M,1963.0,06302016,,,KL,5.5487300033E10,00605,WB
7791.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20559.0,3.0,2.0,1.0,20160401,,,O,O,,M,2013.0,06292016,,,BA,5.5462870033E10,00275,WT
238461.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20553.0,32.0,1.0,1.0,20160402,,,O,O,,M,1984.0,06302016,,,KL,5.5493857033E10,00605,WB
7792.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20560.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,BA,5.5463057033E10,00275,WT
238462.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20553.0,30.0,1.0,1.0,20160402,,,O,O,,M,1986.0,06302016,,,KL,5.5493853333E10,00605,WB
7793.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20560.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,BA,5.5463056033E10,00275,WT
238463.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20553.0,30.0,2.0,1.0,20160402,,,O,O,,M,1986.0,06302016,,,KL,5.5493940433E10,00605,WT
10581.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20644.0,59.0,2.0,1.0,20160401,PRS,,G,O,,M,1957.0,09302016,M,,BA,9.251235873E10,00275,B2
238464.0,2016.0,4.0,123.0,123.0,20546.0,1.0,CA,20554.0,47.0,1.0,1.0,20160402,,,O,O,,M,1969.0,06302016,,,KL,5.5493850633E10,00605,WB
10862.0,2016.0,4.0,111.0,135.0,20545.0,1.0,NV,20550.0,54.0,1.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,BA,5.5462476833E10,00275,WB
238466.0,2016.0,4.0,123.0,123.0,20546.0,1.0,,20552.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,B6,5.5503935833E10,01851,WT
10863.0,2016.0,4.0,111.0,135.0,20545.0,1.0,NV,20552.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,BA,5.5462612433E10,00275,WT
238467.0,2016.0,4.0,123.0,123.0,20546.0,1.0,PR,20548.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,B6,5.5504116333E10,01851,WT
10864.0,2016.0,4.0,111.0,135.0,20545.0,1.0,NV,20552.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,BA,5.5463006633E10,00275,WT
238468.0,2016.0,4.0,123.0,123.0,20546.0,1.0,PR,20548.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,B6,5.5504668133E10,01851,WT
10865.0,2016.0,4.0,111.0,135.0,20545.0,1.0,NV,20552.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,BA,5.5462992933E10,00275,WT
238469.0,2016.0,4.0,123.0,123.0,20546.0,1.0,AZ,20552.0,56.0,1.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,DL,5.5485026833E10,00057,WB
10866.0,2016.0,4.0,111.0,135.0,20545.0,1.0,NV,20552.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,M,,BA,5.5463021233E10,00275,WT
238470.0,2016.0,4.0,123.0,123.0,20546.0,1.0,AZ,20552.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,DL,5.5484856233E10,00057,WB
10867.0,2016.0,4.0,111.0,135.0,20545.0,1.0,NV,20552.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,F,,BA,5.5463011133E10,00275,WT
238471.0,2016.0,4.0,123.0,123.0,20546.0,1.0,NV,20550.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,DL,5.5484655533E10,00057,WB
11110.0,2016.0,4.0,111.0,511.0,20545.0,1.0,FL,20550.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,7I,5.5421553033E10,00901,WT
238473.0,2016.0,4.0,123.0,123.0,20546.0,1.0,NV,20550.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,DL,5.5487882133E10,00057,WB
11230.0,2016.0,4.0,111.0,689.0,20545.0,1.0,NV,20551.0,34.0,1.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,CM,5.5449144833E10,00252,WB
238474.0,2016.0,4.0,123.0,123.0,20546.0,1.0,NV,20556.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,M,,DL,5.5485599733E10,00057,WT
11813.0,2016.0,4.0,112.0,112.0,20545.0,1.0,NV,20546.0,49.0,1.0,1.0,20160401,BRL,,G,R,,M,1967.0,09302016,M,,*GA,9.246133423E10,VPCSW,B1
238475.0,2016.0,4.0,123.0,123.0,20546.0,1.0,UT,,47.0,1.0,1.0,20160402,,,G,,,,1969.0,06302016,F,,DL,5.5484894833E10,00057,WB
11814.0,2016.0,4.0,112.0,112.0,20545.0,1.0,NV,20546.0,45.0,1.0,1.0,20160401,BRL,,G,R,,M,1971.0,09302016,M,,*GA,9.246151493E10,VPCSW,B1
238476.0,2016.0,4.0,123.0,123.0,20546.0,1.0,UT,20552.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,DL,5.5487117733E10,00057,WB
11815.0,2016.0,4.0,112.0,112.0,20545.0,1.0,NV,20546.0,33.0,1.0,1.0,20160401,FRN,,G,R,,M,1983.0,09302016,M,,*GA,9.246157623E10,VPCSW,B1
238477.0,2016.0,4.0,123.0,123.0,20546.0,1.0,UT,20552.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,DL,5.5487659433E10,00057,WB
11912.0,2016.0,4.0,113.0,113.0,20545.0,1.0,IL,20552.0,44.0,1.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,BA,5.5448328033E10,00271,WB
238478.0,2016.0,4.0,123.0,123.0,20546.0,1.0,UT,20552.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,DL,5.5487278033E10,00057,WB
12207.0,2016.0,4.0,114.0,114.0,20545.0,1.0,NV,20554.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,BA,5.5463025933E10,00275,WT
238479.0,2016.0,4.0,123.0,123.0,20546.0,1.0,UT,20552.0,28.0,1.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,DL,5.5487381733E10,00057,WB
12208.0,2016.0,4.0,114.0,114.0,20545.0,1.0,NV,20561.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,BA,5.5462989133E10,00275,WT
238480.0,2016.0,4.0,123.0,123.0,20546.0,1.0,UT,20552.0,39.0,1.0,1.0,20160402,,,T,O,,M,1977.0,06302016,F,,DL,6.71544685E8,57,WB
12209.0,2016.0,4.0,114.0,114.0,20545.0,1.0,NV,20561.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,BA,5.5463028633E10,00275,WT
238483.0,2016.0,4.0,123.0,123.0,20546.0,1.0,FL,20572.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,LH,5.5516477633E10,00482,WT
12210.0,2016.0,4.0,114.0,114.0,20545.0,1.0,NV,20632.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,BA,5.5449649933E10,00271,WT
238484.0,2016.0,4.0,123.0,123.0,20546.0,2.0,VQ,,48.0,2.0,1.0,20160402,,,G,,,,1968.0,06282016,M,,VES,5.5479860433E10,MANAD,WT
12211.0,2016.0,4.0,114.0,114.0,20545.0,1.0,NV,20552.0,37.0,1.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,BA,5.5462891033E10,00275,WB
238485.0,2016.0,4.0,123.0,123.0,20546.0,2.0,VQ,20547.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06272016,M,,VES,5.5479663333E10,MANAD,WT
12212.0,2016.0,4.0,114.0,114.0,20545.0,1.0,NV,20552.0,35.0,1.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,BA,5.5462942433E10,00275,WB
238486.0,2016.0,4.0,123.0,123.0,20546.0,2.0,VQ,20547.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06272016,M,,VES,5.5479717433E10,MANAD,WT
12213.0,2016.0,4.0,114.0,114.0,20545.0,1.0,NV,20552.0,30.0,1.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,BA,5.5462896633E10,00275,WB
238487.0,2016.0,4.0,123.0,123.0,20546.0,2.0,VQ,20552.0,61.0,2.0,1.0,20160402,,,G,R,,M,1955.0,06272016,M,,VES,5.5479653233E10,MANAD,WT
12336.0,2016.0,4.0,114.0,114.0,20545.0,1.0,NV,20552.0,50.0,2.0,1.0,20160401,BDP,,G,O,,M,1966.0,09302016,M,,BA,9.249437913E10,00271,B2
238488.0,2016.0,4.0,123.0,123.0,20546.0,2.0,VQ,20552.0,34.0,2.0,1.0,20160402,,,G,R,,M,1982.0,06272016,M,,VES,5.5479719233E10,MANAD,WT
12337.0,2016.0,4.0,114.0,114.0,20545.0,1.0,NV,20552.0,44.0,2.0,1.0,20160401,BDP,,G,O,,M,1972.0,09302016,F,,BA,9.249421053E10,00271,B2
238494.0,2016.0,4.0,123.0,123.0,20546.0,1.0,FL,20548.0,19.0,2.0,1.0,20160402,,,O,Q,,M,1997.0,06302016,,,UP,5.5471051233E10,00237,WT
12338.0,2016.0,4.0,114.0,114.0,20545.0,1.0,NV,20650.0,29.0,2.0,1.0,20160401,BDP,,G,O,,M,1987.0,09302016,M,,BA,9.249507033E10,00271,B2
238496.0,2016.0,4.0,123.0,123.0,20546.0,1.0,,20565.0,56.0,2.0,1.0,20160402,,,G,I,,M,1960.0,06302016,F,,AA,5.5466733833E10,01353,WT
