cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2037752.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20572.0,60.0,2.0,1.0,20160411,SHG,,G,O,,M,1956.0,10102016,F,,KE,9.330102933E10,00005,B2
1820852.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,,49.0,2.0,1.0,20160410,,,G,,,,1967.0,07082016,M,,DE,5.5951506533E10,02062,WT
2037753.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20572.0,57.0,2.0,1.0,20160411,SHG,,G,O,,M,1959.0,10102016,F,,KE,9.330087263E10,00005,B2
1820853.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,,48.0,2.0,1.0,20160410,,,G,,,,1968.0,07082016,F,,DE,5.5951505633E10,02062,WT
2037754.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20574.0,62.0,2.0,1.0,20160411,SHG,,G,O,,M,1954.0,10102016,M,,KE,9.330062883E10,00005,B2
1820854.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,,46.0,2.0,1.0,20160410,,,G,,,,1970.0,07082016,F,,DE,5.5952499233E10,02062,WT
2037755.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20574.0,59.0,2.0,1.0,20160411,SHG,,G,O,,M,1957.0,10102016,F,,KE,9.330067373E10,00005,B2
1820855.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20556.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,DE,5.5951261833E10,02062,WT
2037756.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20600.0,69.0,2.0,1.0,20160411,SHG,,G,O,,M,1947.0,10102016,M,,KE,9.330108253E10,00005,B2
1820856.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20557.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,BA,5.5952390133E10,00271,WB
2037757.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20600.0,66.0,2.0,1.0,20160411,SHG,,G,O,,M,1950.0,10102016,F,,KE,9.330095603E10,00005,B2
1820857.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,M,,DE,5.5952410333E10,02062,WT
2037758.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20572.0,61.0,2.0,1.0,20160411,SHG,,G,O,,M,1955.0,10102016,M,,KE,9.330077633E10,00005,B2
1820858.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,F,,DE,5.5952608333E10,02062,WT
2038345.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20652.0,31.0,2.0,1.0,20160411,SNY,,G,O,,M,1985.0,10102016,F,,KE,9.330115033E10,00005,B2
1820859.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,62.0,1.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,DE,5.5951863033E10,02062,WB
2038346.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20570.0,38.0,2.0,1.0,20160411,SNY,,G,N,,M,1978.0,10102016,M,,KE,9.329933173E10,00005,B2
1820860.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,61.0,1.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,BA,5.5953448033E10,00271,WB
2038347.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20586.0,53.0,2.0,1.0,20160411,SNY,,G,N,,M,1963.0,10102016,M,,KE,9.329991003E10,00005,B2
1820861.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,61.0,1.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,DE,5.5951520233E10,02062,WB
2038348.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20574.0,53.0,2.0,1.0,20160411,SNY,,G,O,,M,1963.0,10102016,F,,KE,9.330002383E10,00005,B2
1820862.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,DE,5.5951407533E10,02062,WT
2038349.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20574.0,32.0,2.0,1.0,20160411,SNY,,G,O,,M,1984.0,10102016,M,,KE,9.329998613E10,00005,B2
1820863.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,BA,5.5965327033E10,00275,WB
2038350.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20574.0,7.0,2.0,1.0,20160411,SNY,,G,O,,M,2009.0,10102016,F,,KE,9.330006503E10,00005,B2
1820864.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,DE,5.5952146333E10,02062,WB
2038351.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20605.0,61.0,2.0,1.0,20160411,SNY,,G,O,,M,1955.0,10102016,F,,KE,9.330011273E10,00005,B2
1820865.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,DE,5.5951522033E10,02062,WB
2038352.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20605.0,59.0,2.0,1.0,20160411,SNY,,G,O,,M,1957.0,10102016,M,,KE,9.330018413E10,00005,B2
1820866.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,F,,DE,5.5951951033E10,02062,WB
2038353.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20610.0,29.0,2.0,1.0,20160411,SNY,,G,O,,M,1987.0,10102016,F,,KE,9.329922623E10,00005,B2
1820867.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,BA,5.5964924733E10,00275,WB
2038354.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20671.0,35.0,2.0,1.0,20160411,SNY,,G,O,,M,1981.0,10102016,F,,KE,9.330081943E10,00005,B2
1820868.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,DE,5.5952218833E10,02062,WT
2039291.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20559.0,39.0,1.0,1.0,20160411,,,O,O,,M,1977.0,10102016,,,DL,9.323904613E10,00469,B1
1820869.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,BA,5.5965693833E10,00275,WT
2040211.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NV,20568.0,62.0,2.0,1.0,20160411,TLV,,G,O,,M,1954.0,10102016,M,,BA,9.330594633E10,00275,B2
1820870.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DE,5.5951419433E10,02062,WT
2040212.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NV,20568.0,60.0,2.0,1.0,20160411,TLV,,G,O,,M,1956.0,10102016,F,,BA,9.330592163E10,00275,B2
1820871.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,BA,5.5964880733E10,00275,WB
2040213.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NV,20568.0,58.0,2.0,1.0,20160411,TLV,,G,O,,M,1958.0,10102016,M,,BA,9.330588033E10,00275,B2
1820872.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DE,5.5951198533E10,02062,WT
2040214.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NV,20568.0,55.0,2.0,1.0,20160411,TLV,,G,O,,M,1961.0,10102016,F,,BA,9.330584643E10,00275,B2
1820873.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DE,5.5951609133E10,02062,WB
2040750.0,2016.0,4.0,253.0,253.0,20555.0,1.0,NV,20571.0,59.0,1.0,1.0,20160411,BRT,,G,O,,M,1957.0,10102016,M,,BA,9.330518643E10,00275,B1
1820874.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,DE,5.5951144433E10,02062,WT
2042679.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CO,20561.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,KE,5.6014258833E10,00005,WT
1820875.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,DE,5.5951587133E10,02062,WT
2042680.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20591.0,52.0,2.0,1.0,20160411,,,G,I,,M,1964.0,07092016,F,,KE,5.6016009633E10,00005,WT
1820876.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,DE,5.5951846633E10,02062,WT
2042681.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20560.0,37.0,2.0,1.0,20160411,,,G,N,,M,1979.0,07092016,F,,KE,5.6015010433E10,00005,WT
1820877.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,DE,5.5951331433E10,02062,WT
2042682.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20558.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,KE,5.6016055433E10,00005,WB
1820878.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,DE,5.5951997933E10,02062,WT
2042683.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20558.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,KE,5.6014695033E10,00005,WT
1820879.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,DE,5.5951728333E10,02062,WT
2042684.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20558.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,KE,5.6014744633E10,00005,WT
1820880.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,DE,5.5951584433E10,02062,WT
2042685.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20559.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,KE,5.6015807033E10,00005,WT
1820881.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,DE,5.5951440533E10,02062,WT
2042686.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20559.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,KE,5.6015870233E10,00005,WT
1820882.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,F,,DE,5.5952271033E10,02062,WT
2042687.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20560.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,KE,5.6014329333E10,00005,WB
1820883.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,DE,5.5951362633E10,02062,WT
2042688.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20560.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,KE,5.6015422033E10,00005,WT
1820884.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,DE,5.5952100533E10,02062,WT
2042689.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20560.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,F,,KE,5.6015384433E10,00005,WT
1820885.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,DE,5.5952496533E10,02062,WT
2042690.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20560.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,KE,5.6015451333E10,00005,WT
1820886.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,F,,DE,5.5951482733E10,02062,WB
2042691.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20561.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,KE,5.6014334933E10,00005,WT
1820887.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,F,,DE,5.5952388333E10,02062,WT
2042692.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20562.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,KE,5.6016291033E10,00005,WT
1820888.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,DE,5.5952058333E10,02062,WB
2042693.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20562.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,F,,KE,5.6016238833E10,00005,WT
1820889.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,DE,5.5951756833E10,02062,WB
2042694.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20562.0,48.0,2.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,KE,5.6014464033E10,00005,WT
1820890.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,DE,5.5951966733E10,02062,WT
2042695.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20563.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,F,,KE,5.6016132433E10,00005,WT
1820891.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,BA,5.5953892633E10,00271,WT
2042696.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20563.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,KE,5.6016164533E10,00005,WT
1820892.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,DE,5.5951622033E10,02062,WT
2042697.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20563.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,KE,5.6015486133E10,00005,WB
1820893.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,DE,5.5952262833E10,02062,WT
2042698.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20566.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,KE,5.6015415633E10,00005,WT
1820894.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,DE,5.5952342533E10,02062,WT
2042699.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20569.0,70.0,2.0,1.0,20160411,,,G,O,,M,1946.0,07092016,M,,KE,5.6016168133E10,00005,WT
1820895.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,BA,5.5953374733E10,00271,WT
2042700.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20569.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,F,,KE,5.6016106833E10,00005,WT
1820896.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,BA,5.5953839433E10,00271,WT
2042701.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20574.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,KE,5.6015500933E10,00005,WB
1820897.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,F,,DE,5.5951676033E10,02062,WT
2044341.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20560.0,43.0,1.0,1.0,20160411,SEO,,G,O,,M,1973.0,10102016,M,,KE,9.329903743E10,00005,B1
1820898.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,DE,5.5952367233E10,02062,WB
2044342.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20560.0,46.0,2.0,1.0,20160411,SEO,,G,O,,M,1970.0,10102016,M,,KE,9.329899253E10,00005,B2
1820899.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,DE,5.5952432333E10,02062,WT
2044343.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20625.0,81.0,2.0,1.0,20160411,SEO,,G,O,,M,1935.0,10102016,M,,KE,9.330032443E10,00005,B2
1820900.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,DE,5.5952492933E10,02062,WT
2044344.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20625.0,78.0,2.0,1.0,20160411,SEO,,G,O,,M,1938.0,10102016,F,,KE,9.330044273E10,00005,B2
1820901.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20559.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,BA,5.5953368233E10,00271,WT
2045673.0,2016.0,4.0,260.0,260.0,20555.0,1.0,NV,,79.0,2.0,1.0,20160411,MNL,,G,,,,1937.0,10102016,M,,KE,9.330074983E10,00005,B2
1820902.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20560.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,CM,5.5954189633E10,00252,WT
2045674.0,2016.0,4.0,260.0,260.0,20555.0,1.0,NV,,77.0,2.0,1.0,20160411,MNL,,G,,,,1939.0,10102016,F,,KE,9.330070763E10,00005,B2
1820903.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,F,,DE,5.5951943833E10,02062,WT
2045675.0,2016.0,4.0,260.0,260.0,20555.0,1.0,NV,20569.0,49.0,2.0,1.0,20160411,MNL,,G,O,,M,1967.0,10102016,F,,KE,9.330102103E10,00005,B2
1820904.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,DE,5.5951510133E10,02062,WT
2046938.0,2016.0,4.0,263.0,263.0,20555.0,1.0,NV,,24.0,2.0,1.0,20160411,BNK,,G,,,,1992.0,10102016,F,,KE,9.329956723E10,00005,B2
1820905.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,DE,5.5952870533E10,02062,WT
2046939.0,2016.0,4.0,263.0,263.0,20555.0,1.0,NV,20574.0,58.0,2.0,1.0,20160411,BNK,,G,O,,M,1958.0,10102016,F,,KE,9.330105403E10,00005,B2
1820906.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,DE,5.5951555033E10,02062,WT
2047439.0,2016.0,4.0,266.0,266.0,20555.0,1.0,NV,20560.0,36.0,1.0,1.0,20160411,HCM,,G,O,,M,1980.0,10102016,M,,KE,9.329933803E10,00005,B1
1820907.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DE,5.5951533033E10,02062,WT
2047440.0,2016.0,4.0,266.0,266.0,20555.0,1.0,NV,20604.0,58.0,2.0,1.0,20160411,HCM,,G,O,,M,1958.0,10102016,F,,KE,9.330024833E10,00005,B2
1820908.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DE,5.5951591833E10,02062,WT
2047739.0,2016.0,4.0,268.0,268.0,20555.0,1.0,NV,,29.0,2.0,1.0,20160411,,,G,,,,1987.0,07092016,F,,KE,5.6015628233E10,00005,WT
1820909.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,DE,5.5951567033E10,02062,WT
2047740.0,2016.0,4.0,268.0,268.0,20555.0,1.0,NV,20568.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,KE,5.6014585033E10,00005,WT
1820910.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,DE,5.5951930033E10,02062,WT
2047741.0,2016.0,4.0,268.0,268.0,20555.0,1.0,NV,20572.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,M,,KE,5.6015583333E10,00005,WT
1820911.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,DE,5.5952087733E10,02062,WT
2047742.0,2016.0,4.0,268.0,268.0,20555.0,1.0,NV,20639.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,KE,5.6014527333E10,00005,WT
1820912.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,07082016,F,,DE,5.5952210533E10,02062,WT
2047743.0,2016.0,4.0,268.0,268.0,20555.0,1.0,NV,20640.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,KE,5.6015563133E10,00005,WT
1820913.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,DE,5.5952283933E10,02062,WT
2048565.0,2016.0,4.0,272.0,272.0,20555.0,1.0,NV,20564.0,41.0,2.0,1.0,20160411,,,T,O,,M,1975.0,10102016,M,,BA,7.79115485E8,275,B2
1820914.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,DE,5.5951899833E10,02062,WT
2048604.0,2016.0,4.0,272.0,272.0,20555.0,1.0,MA,20568.0,55.0,1.0,1.0,20160411,KWT,,G,N,,M,1961.0,10102016,M,,BA,9.330517093E10,00275,B1
1820915.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,DE,5.5951970333E10,02062,WT
