cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3554469.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20584.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,QF,5.6441118333E10,00017,WT
3554473.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20584.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,M,,FJ,5.6439541733E10,00810,WT
3554474.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20584.0,13.0,2.0,1.0,20160419,,,G,O,,M,2003.0,07172016,M,,FJ,5.6439496833E10,00810,WT
3554475.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20584.0,10.0,2.0,1.0,20160419,,,G,O,,M,2006.0,07172016,F,,FJ,5.6439467433E10,00810,WT
3554476.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20585.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,NZ,5.6430823233E10,00006,WT
3554477.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20585.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,NZ,5.6431270633E10,00006,WT
3554478.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20585.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,NZ,5.6444547633E10,00002,WT
3555160.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NV,20569.0,42.0,2.0,1.0,20160419,PNM,,G,O,,M,1974.0,10182016,M,,CM,9.398413113E10,00252,B2
3555161.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NV,20569.0,39.0,2.0,1.0,20160419,PNM,,G,O,,M,1977.0,10182016,F,,CM,9.398423393E10,00252,B2
3555816.0,2016.0,4.0,513.0,513.0,20563.0,1.0,NY,20573.0,45.0,2.0,1.0,20160419,BDT,,H,O,,M,1971.0,10072016,F,,B6,7.24557285E8,01858,B2
3556017.0,2016.0,4.0,514.0,514.0,20563.0,1.0,NY,20564.0,43.0,2.0,1.0,20160419,,,O,I,,M,1973.0,10182016,,,BW,9.399761263E10,00011,B2
3556018.0,2016.0,4.0,514.0,514.0,20563.0,1.0,NY,20564.0,42.0,2.0,1.0,20160419,,,O,I,,M,1974.0,10182016,,,BW,9.399751723E10,00011,B2
3556030.0,2016.0,4.0,514.0,514.0,20563.0,1.0,NY,20662.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,10182016,,,BW,9.392333413E10,00017,B2
3556034.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20584.0,51.0,2.0,1.0,20160419,,,T,N,,M,1965.0,10182016,M,,B6,8.31679985E8,1722,B2
3556900.0,2016.0,4.0,516.0,516.0,20563.0,1.0,NC,20571.0,51.0,2.0,1.0,20160419,PTS,,G,O,,M,1965.0,10182016,F,,AA,9.395072413E10,02282,B2
3556901.0,2016.0,4.0,516.0,516.0,20563.0,1.0,NV,20566.0,48.0,1.0,1.0,20160419,PTS,,G,O,,M,1968.0,10182016,M,,AA,9.395111473E10,02282,B1
3556902.0,2016.0,4.0,516.0,516.0,20563.0,1.0,NV,20573.0,35.0,2.0,1.0,20160419,PTS,,G,O,,M,1981.0,10182016,F,,AA,9.399272403E10,02535,B2
3557157.0,2016.0,4.0,524.0,524.0,20563.0,1.0,MS,,47.0,1.0,1.0,20160419,BGN,,G,,,,1969.0,10182016,M,,AA,9.399287993E10,02535,B1
3557225.0,2016.0,4.0,528.0,528.0,20563.0,1.0,MD,20591.0,51.0,2.0,1.0,20160419,,,T,O,,M,1965.0,10182016,M,,DL,8.31583685E8,504,B2
3557252.0,2016.0,4.0,528.0,528.0,20563.0,1.0,ID,20715.0,25.0,3.0,1.0,20160419,,,T,O,,M,1991.0,D/S,M,,DY,8.23477585E8,7103,F1
3557700.0,2016.0,4.0,574.0,135.0,20563.0,1.0,NV,20572.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,10182016,M,,DE,9.398008223E10,02062,B2
3557718.0,2016.0,4.0,574.0,112.0,20563.0,1.0,NV,20569.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,10182016,M,,DE,9.397947723E10,02062,B2
3579298.0,2016.0,4.0,574.0,577.0,20563.0,1.0,NV,20568.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,10172016,M,,AM,9.392321503E10,00490,B2
3586224.0,2016.0,4.0,575.0,575.0,20563.0,1.0,UT,,44.0,1.0,1.0,20160419,SNJ,,G,,,,1972.0,04182018,F,,CM,9.398447303E10,00252,E2
3586225.0,2016.0,4.0,575.0,575.0,20563.0,1.0,UT,,16.0,1.0,1.0,20160419,SNJ,,G,,,,2000.0,04182018,M,,CM,9.398454823E10,00252,E2
3586226.0,2016.0,4.0,575.0,575.0,20563.0,1.0,UT,,11.0,1.0,1.0,20160419,SNJ,,G,,,,2005.0,04182018,F,,CM,9.398462253E10,00252,E2
3586527.0,2016.0,4.0,575.0,575.0,20563.0,1.0,NV,20568.0,29.0,2.0,1.0,20160419,SNJ,,G,O,,M,1987.0,10182016,M,,AM,9.398329893E10,00482,B2
3586528.0,2016.0,4.0,575.0,575.0,20563.0,1.0,NV,20568.0,51.0,2.0,1.0,20160419,SNJ,,G,O,,M,1965.0,10182016,M,,AM,9.398310903E10,00482,B2
3586529.0,2016.0,4.0,575.0,575.0,20563.0,1.0,NV,20568.0,50.0,2.0,1.0,20160419,SNJ,,G,O,,M,1966.0,10182016,F,,AM,9.398263333E10,00482,B2
3586530.0,2016.0,4.0,575.0,575.0,20563.0,1.0,NV,20568.0,47.0,2.0,1.0,20160419,SNJ,,G,O,,M,1969.0,10182016,F,,CM,9.398378653E10,00252,B2
3586531.0,2016.0,4.0,575.0,575.0,20563.0,1.0,NV,20568.0,44.0,2.0,1.0,20160419,SNJ,,G,O,,M,1972.0,10182016,F,,AM,9.398303203E10,00482,B2
3586532.0,2016.0,4.0,575.0,575.0,20563.0,1.0,NV,20570.0,48.0,2.0,1.0,20160419,SNJ,,G,O,,M,1968.0,10182016,F,,AM,9.398296603E10,00482,B2
3586533.0,2016.0,4.0,575.0,575.0,20563.0,1.0,NV,20570.0,27.0,2.0,1.0,20160419,SNJ,,G,O,,M,1989.0,10182016,F,,AM,9.398314763E10,00482,B2
3586534.0,2016.0,4.0,575.0,575.0,20563.0,1.0,NV,20570.0,24.0,2.0,1.0,20160419,SNJ,,G,O,,M,1992.0,10182016,M,,AM,9.398327693E10,00482,B2
3586853.0,2016.0,4.0,575.0,575.0,20563.0,1.0,CA,20566.0,29.0,1.0,1.0,20160419,SNS,,G,O,,M,1987.0,07172016,F,,AV,9.392534443E10,00640,B1
3586854.0,2016.0,4.0,575.0,575.0,20563.0,1.0,FL,20566.0,53.0,1.0,1.0,20160419,TGG,,G,O,,M,1963.0,10182016,M,,AA,9.398792523E10,01504,B1
3587383.0,2016.0,4.0,577.0,577.0,20563.0,1.0,UT,20637.0,49.0,2.0,1.0,20160419,GTM,,G,O,,M,1967.0,10182016,M,,AM,9.398300643E10,00482,B2
3587384.0,2016.0,4.0,577.0,577.0,20563.0,1.0,UT,20637.0,47.0,2.0,1.0,20160419,GTM,,G,O,,M,1969.0,10182016,F,,AM,9.398321633E10,00482,B2
3587385.0,2016.0,4.0,577.0,577.0,20563.0,1.0,UT,20637.0,24.0,2.0,1.0,20160419,GTM,,G,O,,M,1992.0,10182016,F,,AM,9.398333553E10,00482,B2
3587386.0,2016.0,4.0,577.0,577.0,20563.0,1.0,UT,20637.0,22.0,2.0,1.0,20160419,GTM,,G,O,,M,1994.0,10182016,F,,AM,9.398341163E10,00482,B2
3587387.0,2016.0,4.0,577.0,577.0,20563.0,1.0,UT,20637.0,13.0,2.0,1.0,20160419,GTM,,G,O,,M,2003.0,10182016,F,,AM,9.398343813E10,00482,B2
3587440.0,2016.0,4.0,577.0,577.0,20563.0,1.0,NV,20588.0,30.0,2.0,1.0,20160419,,,U,O,,M,1986.0,10182016,F,,AM,8.19336085E8,490,B2
3587783.0,2016.0,4.0,577.0,577.0,20563.0,1.0,CA,20620.0,42.0,2.0,1.0,20160419,GTM,,G,N,,M,1974.0,10172016,F,,AM,9.392325713E10,00490,B2
3587784.0,2016.0,4.0,577.0,577.0,20563.0,1.0,CA,20620.0,8.0,2.0,1.0,20160419,GTM,,G,N,,M,2008.0,10172016,M,,AM,9.392326903E10,00490,B2
3587785.0,2016.0,4.0,577.0,577.0,20563.0,1.0,LA,20568.0,28.0,1.0,1.0,20160419,GTM,,G,O,,M,1988.0,10182016,M,,Y4,9.396112473E10,00966,B1
3587786.0,2016.0,4.0,577.0,577.0,20563.0,1.0,NV,,61.0,2.0,1.0,20160419,GTM,,G,,,,1955.0,10172016,M,,AM,9.392329663E10,00490,B2
3587787.0,2016.0,4.0,577.0,577.0,20563.0,1.0,NV,20568.0,61.0,2.0,1.0,20160419,GTM,,G,O,,M,1955.0,10172016,F,,AM,9.392320593E10,00490,B2
3588136.0,2016.0,4.0,577.0,577.0,20563.0,1.0,OR,20642.0,22.0,2.0,1.0,20160419,GTM,,G,I,,M,1994.0,10172016,F,,Y4,9.392395843E10,00938,B2
3588464.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,,59.0,2.0,1.0,20160419,GDL,,G,,,,1957.0,10182016,F,,Y4,9.397630743E10,00960,B2
3588465.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,,36.0,2.0,1.0,20160419,GDL,,G,,,,1980.0,10182016,F,,Y4,9.397874673E10,00960,B2
3588512.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NE,20580.0,35.0,2.0,1.0,20160419,MEX,,H,O,,M,1981.0,08272016,M,,AM,8.934181213E10,00490,B2
3588513.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,,69.0,2.0,1.0,20160419,MEX,,G,,,,1947.0,10182016,M,,AM,9.398232083E10,00482,B2
3588514.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20566.0,42.0,1.0,1.0,20160419,MEX,,G,O,,M,1974.0,10182016,M,,AM,9.396643683E10,00484,B1
3588515.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,50.0,2.0,1.0,20160419,MEX,,G,O,,M,1966.0,10182016,M,,AM,9.396636433E10,00484,B2
3588516.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20586.0,67.0,2.0,1.0,20160419,MEX,,G,O,,M,1949.0,10182016,F,,AM,9.398218603E10,00482,B2
3588517.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20621.0,69.0,2.0,1.0,20160419,MEX,,G,O,,M,1947.0,10182016,F,,Y4,9.397888793E10,00960,B2
3588545.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,52.0,2.0,1.0,20160419,MTR,,G,O,,M,1964.0,10182016,M,,AM,9.398220613E10,00482,B2
3588557.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NE,20659.0,42.0,1.0,1.0,20160419,NVL,,G,I,,M,1974.0,10172016,M,,AM,9.392314533E10,00490,B1
3588939.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NV,20566.0,44.0,2.0,1.0,20160419,,,U,O,,M,1972.0,10182016,M,,4O,8.17068185E8,970,B2
3588940.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20597.0,59.0,2.0,1.0,20160419,,,T,O,,M,1957.0,10182016,M,,Y4,8.30627585E8,960,B2
3588941.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20597.0,57.0,2.0,1.0,20160419,,,T,O,,M,1959.0,10182016,F,,Y4,8.30624885E8,960,B2
3588942.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20686.0,27.0,2.0,1.0,20160419,,,T,O,,M,1989.0,10182016,M,,Y4,8.23109085E8,966,B2
3588944.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20619.0,54.0,2.0,1.0,20160419,,,T,I,,M,1962.0,10182016,F,,Y4,8.23058685E8,966,B2
3588946.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20564.0,63.0,2.0,1.0,20160419,,,T,O,,M,1953.0,10182016,M,,Y4,8.30595485E8,960,B2
3588947.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20565.0,42.0,2.0,1.0,20160419,,,T,O,,M,1974.0,10182016,M,,AM,8.23013785E8,484,B2
3588948.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20565.0,39.0,2.0,1.0,20160419,,,T,O,,M,1977.0,10182016,M,,Y4,8.22980785E8,966,B2
3588949.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20566.0,47.0,2.0,1.0,20160419,,,T,O,,M,1969.0,10182016,M,,Y4,8.30596385E8,960,B2
3588950.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20566.0,42.0,2.0,1.0,20160419,,,T,O,,M,1974.0,10182016,F,,Y4,8.30647785E8,960,B2
3588951.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,67.0,1.0,1.0,20160419,,,T,O,,M,1949.0,10182016,M,,AM,8.23425285E8,482,B1
3588952.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,50.0,2.0,1.0,20160419,,,T,O,,M,1966.0,10182016,M,,AM,8.23464785E8,482,B2
3588953.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,25.0,1.0,1.0,20160419,,,T,O,,M,1991.0,10182016,M,,AM,8.23433585E8,482,B1
3588954.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,41.0,2.0,1.0,20160419,,,T,O,,M,1975.0,10182016,F,,Y4,8.23191585E8,960,B2
3588955.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20571.0,61.0,2.0,1.0,20160419,,,T,O,,M,1955.0,10182016,F,,Y4,8.30559785E8,960,B2
3588956.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20571.0,30.0,2.0,1.0,20160419,,,T,O,,M,1986.0,10182016,M,,Y4,8.23364885E8,960,B2
3588957.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20593.0,58.0,2.0,1.0,20160419,,,T,O,,M,1958.0,05222016,F,,Y4,8.31748685E8,960,B2
3588958.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20605.0,60.0,2.0,1.0,20160419,,,T,O,,M,1956.0,10182016,F,,Y4,8.28571485E8,960,B2
3588959.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20663.0,34.0,2.0,1.0,20160419,,,U,O,,M,1982.0,10182016,M,,Y4,8.25652885E8,966,B2
3588960.0,2016.0,4.0,582.0,582.0,20563.0,1.0,US,20570.0,37.0,1.0,1.0,20160419,,,K,O,,M,1979.0,10192016,M,,CM,9.398301383E10,00252,B1
3591418.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20643.0,43.0,2.0,1.0,20160419,CDJ,,G,I,,M,1973.0,10182016,F,,Y4,9.396404603E10,00966,B2
3591419.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,68.0,2.0,1.0,20160419,CDJ,,G,O,,M,1948.0,10182016,M,,Y4,9.397626803E10,00960,B2
3591420.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,67.0,2.0,1.0,20160419,CDJ,,G,O,,M,1949.0,10182016,F,,Y4,9.397617723E10,00960,B2
3591421.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20568.0,32.0,2.0,1.0,20160419,CDJ,,G,O,,M,1984.0,10182016,M,,AM,9.396595733E10,00484,B2
3591422.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20571.0,70.0,2.0,1.0,20160419,CDJ,,G,O,,M,1946.0,10182016,M,,Y4,9.397793903E10,00960,B2
3596151.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OK,20647.0,20.0,2.0,1.0,20160419,GDL,,H,O,,M,1996.0,09212016,F,,YV,9.146996013E10,05651,B2
3596185.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20604.0,58.0,2.0,1.0,20160419,GDL,,G,O,,M,1958.0,10182016,F,,4O,9.396940683E10,03970,B2
3596186.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20604.0,28.0,2.0,1.0,20160419,GDL,,G,O,,M,1988.0,10182016,M,,4O,9.396914373E10,03970,B2
3596187.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20632.0,27.0,2.0,1.0,20160419,GDL,,G,O,,M,1989.0,10182016,M,,4O,9.396865603E10,03970,B2
3596188.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20632.0,21.0,2.0,1.0,20160419,GDL,,G,O,,M,1995.0,10182016,F,,4O,9.396853783E10,03970,B2
3596189.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20632.0,3.0,2.0,1.0,20160419,GDL,,G,O,,M,2013.0,10182016,F,,4O,9.396873203E10,03970,B2
3596278.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20578.0,53.0,2.0,1.0,20160419,GDL,,G,N,,M,1963.0,10182016,M,,UA,9.398867233E10,00335,B2
3596279.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20566.0,49.0,1.0,1.0,20160419,GDL,,G,O,,M,1967.0,10182016,M,,UA,9.398400743E10,00335,B1
3596280.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20566.0,43.0,1.0,1.0,20160419,GDL,,G,O,,M,1973.0,10182016,M,,UA,9.395393253E10,05604,B1
3596281.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20567.0,46.0,2.0,1.0,20160419,GDL,,G,O,,M,1970.0,10182016,M,,UA,9.398860543E10,00335,B2
3596282.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20572.0,24.0,2.0,1.0,20160419,GDL,,G,O,,M,1992.0,10182016,F,,UA,9.398808933E10,00335,B2
3596283.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IN,20602.0,64.0,2.0,1.0,20160419,GDL,,G,O,,M,1952.0,10182016,F,,UA,9.395367863E10,05604,B2
3596284.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20565.0,39.0,1.0,1.0,20160419,GDL,,G,O,,M,1977.0,10182016,M,,UA,9.395405803E10,05604,B1
3596285.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20567.0,51.0,1.0,1.0,20160419,GDL,,G,O,,M,1965.0,10182016,M,,UA,9.396595463E10,05564,B1
3596286.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20574.0,53.0,2.0,1.0,20160419,GDL,,G,O,,M,1963.0,10182016,F,,UA,9.398456203E10,04436,B2
3596421.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,31.0,2.0,1.0,20160419,GDL,,G,O,,M,1985.0,10182016,F,,Y4,9.397930773E10,00960,B2
3596422.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,,59.0,2.0,1.0,20160419,GDL,,G,,,,1957.0,10182016,F,,Y4,9.397717003E10,00960,B2
3596423.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,,41.0,2.0,1.0,20160419,GDL,,G,,,,1975.0,10182016,M,,Y4,9.397821873E10,00960,B2
3596424.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20569.0,26.0,2.0,1.0,20160419,GDL,,G,N,,M,1990.0,10182016,M,,Y4,9.397960293E10,00960,B2
3596425.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20565.0,69.0,1.0,1.0,20160419,GDL,,G,O,,M,1947.0,10182016,M,,Y4,9.397743953E10,00960,B1
3596426.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20565.0,64.0,1.0,1.0,20160419,GDL,,G,O,,M,1952.0,10182016,M,,Y4,9.397692253E10,00960,B1
3596427.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20565.0,44.0,2.0,1.0,20160419,GDL,,G,O,,M,1972.0,10182016,M,,Y4,9.397486463E10,00960,B2
3596428.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20565.0,39.0,2.0,1.0,20160419,GDL,,G,O,,M,1977.0,10182016,M,,Y4,9.397501953E10,00960,B2
3596429.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20566.0,45.0,2.0,1.0,20160419,GDL,,G,O,,M,1971.0,10182016,M,,Y4,9.397925813E10,00960,B2
3596430.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20566.0,43.0,2.0,1.0,20160419,GDL,,G,O,,M,1973.0,10182016,M,,Y4,9.397518633E10,00960,B2
3596431.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20566.0,23.0,2.0,1.0,20160419,GDL,,G,O,,M,1993.0,10182016,M,,Y4,9.397905383E10,00960,B2
3596432.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20566.0,21.0,2.0,1.0,20160419,GDL,,G,O,,M,1995.0,10182016,M,,Y4,9.396434863E10,00966,B2
3596433.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20566.0,13.0,2.0,1.0,20160419,GDL,,G,O,,M,2003.0,10182016,M,,Y4,9.397909963E10,00960,B2
3596434.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,59.0,2.0,1.0,20160419,GDL,,G,O,,M,1957.0,10182016,F,,AM,9.396677873E10,00484,B2
3596435.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,52.0,2.0,1.0,20160419,GDL,,G,O,,M,1964.0,10182016,M,,Y4,9.397541283E10,00960,B2
3596436.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,40.0,2.0,1.0,20160419,GDL,,G,O,,M,1976.0,10182016,M,,Y4,9.397417253E10,00960,B2
3596437.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,37.0,2.0,1.0,20160419,GDL,,G,O,,M,1979.0,10182016,F,,Y4,9.397424683E10,00960,B2
3596438.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20569.0,27.0,2.0,1.0,20160419,GDL,,G,O,,M,1989.0,10182016,F,,Y4,9.397955983E10,00960,B2
3596439.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,85.0,2.0,1.0,20160419,GDL,,G,O,,M,1931.0,10182016,F,,Y4,9.397701793E10,00960,B2
3596440.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,66.0,2.0,1.0,20160419,GDL,,G,O,,M,1950.0,10182016,M,,Y4,9.397786203E10,00960,B2
3596441.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,56.0,2.0,1.0,20160419,GDL,,G,O,,M,1960.0,10182016,F,,Y4,9.397723883E10,00960,B2
3596442.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,50.0,2.0,1.0,20160419,GDL,,G,O,,M,1966.0,10182016,F,,Y4,9.397762103E10,00960,B2
3596443.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,48.0,2.0,1.0,20160419,GDL,,G,O,,M,1968.0,10182016,M,,Y4,9.397980453E10,00960,B2
3596444.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,47.0,2.0,1.0,20160419,GDL,,G,O,,M,1969.0,10182016,F,,Y4,9.397738723E10,00960,B2
3596445.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,46.0,2.0,1.0,20160419,GDL,,G,O,,M,1970.0,10182016,F,,Y4,9.397998603E10,00960,B2
3596446.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,37.0,2.0,1.0,20160419,GDL,,G,O,,M,1979.0,10182016,F,,Y4,9.397941303E10,00960,B2
3596447.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,36.0,2.0,1.0,20160419,GDL,,G,O,,M,1980.0,07272016,F,,Y4,9.397936543E10,00960,B2
3596448.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,36.0,2.0,1.0,20160419,GDL,,G,O,,M,1980.0,10182016,M,,Y4,9.397951493E10,00960,B2
3596449.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,14.0,2.0,1.0,20160419,GDL,,G,O,,M,2002.0,10182016,F,,Y4,9.397745883E10,00960,B2
3596451.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,4.0,2.0,1.0,20160419,GDL,,G,O,,M,2012.0,10182016,F,,Y4,9.397957173E10,00960,B2
3596452.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20571.0,40.0,2.0,1.0,20160419,GDL,,G,O,,M,1976.0,10182016,M,,Y4,9.397422483E10,00960,B2
3596453.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20571.0,34.0,2.0,1.0,20160419,GDL,,G,O,,M,1982.0,10182016,M,,Y4,9.396258863E10,00966,B2
3596454.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20572.0,23.0,2.0,1.0,20160419,GDL,,G,O,,M,1993.0,10182016,M,,Y4,9.397798033E10,00960,B2
3596455.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20573.0,37.0,2.0,1.0,20160419,GDL,,G,O,,M,1979.0,10182016,M,,Y4,9.397895393E10,00960,B2
3596456.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20574.0,49.0,2.0,1.0,20160419,GDL,,G,O,,M,1967.0,10182016,F,,Y4,9.397732213E10,00960,B2
