cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
888124.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20553.0,50.0,1.0,1.0,20160405,,,K,O,,M,1966.0,10052016,M,,CM,9.282742523E10,00252,B1
1160564.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,BA,5.5779874433E10,00271,WT
888125.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20553.0,49.0,1.0,1.0,20160405,,,T,O,,M,1967.0,10042016,M,,CM,6.84136985E8,252,B1
1160565.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,43.0,1.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,BA,5.5794041533E10,00275,WB
888274.0,2016.0,4.0,504.0,504.0,20549.0,1.0,FL,20551.0,48.0,1.0,1.0,20160405,PNM,,G,O,,M,1968.0,10042016,M,,CM,9.283188853E10,00252,B1
1160566.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20561.0,79.0,2.0,1.0,20160407,,,G,O,,M,1937.0,07052016,M,,BA,5.5794150633E10,00275,WT
888275.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,,37.0,1.0,1.0,20160405,PNM,,G,,,,1979.0,10042016,M,,CM,9.283084903E10,00252,B1
1160567.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20561.0,76.0,2.0,1.0,20160407,,,G,O,,M,1940.0,07052016,F,,BA,5.5794141433E10,00275,WT
888276.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20564.0,41.0,2.0,1.0,20160405,PNM,,G,I,,M,1975.0,10042016,F,,CM,9.283125883E10,00252,B2
1160568.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20566.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,BA,5.5780630733E10,00271,WT
888277.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20552.0,46.0,1.0,1.0,20160405,PNM,,G,O,,M,1970.0,10042016,M,,CM,9.283232493E10,00252,B1
1160569.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20566.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,BA,5.5780577533E10,00271,WT
888278.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20552.0,36.0,2.0,1.0,20160405,PNM,,G,O,,M,1980.0,10042016,M,,CM,9.283153383E10,00252,B2
1160570.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20566.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,M,,BA,5.5780466633E10,00271,WT
888279.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20552.0,35.0,2.0,1.0,20160405,PNM,,G,O,,M,1981.0,10042016,F,,CM,9.283142743E10,00252,B2
1161744.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,KL,5.5759528033E10,00605,WT
888280.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20552.0,31.0,2.0,1.0,20160405,PNM,,G,O,,M,1985.0,10042016,F,,CM,9.283081413E10,00252,B2
1161745.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,07052016,M,,LH,5.5777390233E10,00454,WT
888281.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20553.0,52.0,1.0,1.0,20160405,PNM,,G,O,,M,1964.0,10042016,M,,CM,9.283225063E10,00252,B1
1161746.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,LH,5.5777503033E10,00454,WT
888282.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20553.0,50.0,1.0,1.0,20160405,PNM,,G,O,,M,1966.0,10042016,M,,CM,9.283190503E10,00252,B1
1162550.0,2016.0,4.0,111.0,582.0,20551.0,1.0,NV,20553.0,49.0,1.0,1.0,20160407,,,G,O,,M,1967.0,07042016,F,,AM,5.5740106733E10,00490,WB
888283.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20553.0,49.0,2.0,1.0,20160405,PNM,,G,O,,M,1967.0,10042016,M,,CM,9.283117173E10,00252,B2
1162579.0,2016.0,4.0,111.0,691.0,20551.0,1.0,NV,20557.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,CM,5.5780000033E10,00252,WT
888284.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20553.0,42.0,1.0,1.0,20160405,PNM,,G,O,,M,1974.0,10042016,M,,CM,9.283079213E10,00252,B1
1162698.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20560.0,9.0,2.0,1.0,20160407,,,O,O,,M,2007.0,07052016,,,AM,5.5774964833E10,00470,WT
888285.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20553.0,42.0,1.0,1.0,20160405,PNM,,G,O,,M,1974.0,10042016,M,,CM,9.283211953E10,00252,B1
1162699.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20560.0,7.0,2.0,1.0,20160407,,,O,O,,M,2009.0,07052016,,,AM,5.5774967533E10,00470,WT
888286.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20553.0,40.0,1.0,1.0,20160405,PNM,,G,O,,M,1976.0,10042016,M,,CM,9.283216173E10,00252,B1
1163072.0,2016.0,4.0,113.0,113.0,20551.0,1.0,NY,20556.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,M,,TK,5.5783881133E10,00001,WT
888287.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20553.0,37.0,2.0,1.0,20160405,PNM,,G,O,,M,1979.0,10042016,M,,CM,9.283096543E10,00252,B2
1163081.0,2016.0,4.0,113.0,113.0,20551.0,1.0,NY,20556.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,TK,5.5784175433E10,00001,WT
888288.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20553.0,35.0,2.0,1.0,20160405,PNM,,G,O,,M,1981.0,10042016,M,,CM,9.283111493E10,00252,B2
1163261.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20559.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,BA,5.5760436533E10,00173,WT
888289.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20553.0,30.0,2.0,1.0,20160405,PNM,,G,O,,M,1986.0,10042016,F,,CM,9.283098473E10,00252,B2
1163295.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NV,20559.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,BA,5.5780680133E10,00271,WT
888290.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,60.0,1.0,1.0,20160405,PNM,,G,O,,M,1956.0,10042016,M,,CM,9.283223223E10,00252,B1
1163297.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NV,20591.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,BA,5.5780546333E10,00271,WT
888291.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,51.0,2.0,1.0,20160405,PNM,,G,O,,M,1965.0,10042016,M,,CM,9.283130643E10,00252,B2
1163325.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20562.0,26.0,2.0,1.0,20160407,,,O,O,,M,1990.0,07052016,,,AA,5.5777195033E10,00039,WT
888292.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,51.0,2.0,1.0,20160405,PNM,,G,O,,M,1965.0,10042016,M,,CM,9.283150803E10,00252,B2
1163331.0,2016.0,4.0,114.0,114.0,20551.0,1.0,OR,20629.0,67.0,2.0,1.0,20160407,,,G,K,,M,1949.0,07052016,F,,DL,5.5757220933E10,00179,WT
888293.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,51.0,1.0,1.0,20160405,PNM,,G,O,,M,1965.0,10042016,M,,CM,9.283169883E10,00252,B1
1163332.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,,49.0,2.0,1.0,20160407,,,G,,,,1967.0,07052016,F,,BA,5.5791869033E10,00067,WT
888294.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,50.0,1.0,1.0,20160405,PNM,,G,O,,M,1966.0,10042016,M,,CM,9.283194263E10,00252,B1
1163354.0,2016.0,4.0,114.0,114.0,20551.0,1.0,CA,20560.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,LH,5.5770434633E10,00454,WT
888295.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,45.0,2.0,1.0,20160405,PNM,,G,O,,M,1971.0,10042016,M,,CM,9.283180053E10,00252,B2
1163420.0,2016.0,4.0,114.0,135.0,20551.0,1.0,NV,20555.0,46.0,1.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,BA,5.5793957133E10,00275,WB
888296.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,43.0,2.0,1.0,20160405,PNM,,G,O,,M,1973.0,10042016,M,,CM,9.283188203E10,00252,B2
1163472.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,34.0,1.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,WW,5.5778870733E10,00125,WB
888297.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,42.0,1.0,1.0,20160405,PNM,,G,O,,M,1974.0,10042016,M,,CM,9.283222123E10,00252,B1
1163473.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,WW,5.5778924833E10,00125,WT
888298.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,40.0,1.0,1.0,20160405,PNM,,G,O,,M,1976.0,10042016,M,,CM,9.283136233E10,00252,B1
1163474.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,WW,5.5778818433E10,00125,WT
888299.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,39.0,2.0,1.0,20160405,PNM,,G,O,,M,1977.0,10042016,M,,CM,9.283198103E10,00252,B2
1163475.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,WW,5.5778952233E10,00125,WT
888300.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,37.0,1.0,1.0,20160405,PNM,,G,O,,M,1979.0,10042016,F,,CM,9.283158053E10,00252,B1
1163476.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,28.0,1.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,WW,5.5778922033E10,00125,WB
888301.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,36.0,2.0,1.0,20160405,PNM,,G,O,,M,1980.0,10042016,F,,CM,9.283202233E10,00252,B2
1163477.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,25.0,1.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,WW,5.5778967933E10,00125,WB
888302.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,28.0,1.0,1.0,20160405,PNM,,G,O,,M,1988.0,10042016,M,,CM,9.283163913E10,00252,B1
1163478.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20555.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,FI,5.5784204833E10,00631,WT
888303.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20556.0,43.0,2.0,1.0,20160405,PNM,,G,O,,M,1973.0,10042016,M,,CM,9.283230383E10,00252,B2
1164567.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20558.0,32.0,2.0,1.0,20160407,,,O,O,,M,1984.0,07052016,,,VS,5.5776897033E10,00085,WT
888304.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20556.0,36.0,2.0,1.0,20160405,PNM,,G,O,,M,1980.0,10042016,F,,CM,9.283217723E10,00252,B2
1164568.0,2016.0,4.0,116.0,116.0,20551.0,1.0,FL,20556.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,VS,5.5771837033E10,00043,WT
888305.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20561.0,41.0,1.0,1.0,20160405,PNM,,G,O,,M,1975.0,10042016,M,,CM,9.283192243E10,00252,B1
1164569.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NE,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,VS,5.5774916133E10,00085,WT
888306.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20561.0,39.0,2.0,1.0,20160405,PNM,,G,O,,M,1977.0,10042016,F,,CM,9.283185463E10,00252,B2
1164570.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NE,20554.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,VS,5.5775041833E10,00085,WT
888430.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NV,20554.0,34.0,2.0,1.0,20160405,STK,,G,O,,M,1982.0,10042016,M,,CM,9.283137153E10,00252,B2
1164571.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NE,20554.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,VS,5.5775598133E10,00085,WT
890989.0,2016.0,4.0,574.0,112.0,20549.0,1.0,NV,20556.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,10042016,F,,DE,9.282733453E10,02062,B2
1164572.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NE,20555.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,VS,5.5770955233E10,00043,WT
890990.0,2016.0,4.0,574.0,112.0,20549.0,1.0,NV,20556.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,10042016,M,,DE,9.282745463E10,02062,B2
1164573.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NE,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,VS,5.5769979033E10,00043,WT
922380.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20553.0,55.0,1.0,1.0,20160405,SNJ,,G,O,,M,1961.0,10042016,M,,AM,9.282827313E10,00482,B1
1164574.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NE,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,VS,5.5769739833E10,00043,WT
922381.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20553.0,53.0,1.0,1.0,20160405,SNJ,,G,O,,M,1963.0,10042016,M,,AM,9.282816873E10,00482,B1
1164575.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NE,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,VS,5.5769396033E10,00043,WT
922382.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20553.0,47.0,1.0,1.0,20160405,SNJ,,G,O,,M,1969.0,10042016,M,,CM,9.283146133E10,00252,B1
1164576.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NE,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,VS,5.5769541833E10,00043,WT
922383.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20556.0,33.0,1.0,1.0,20160405,SNJ,,G,O,,M,1983.0,10042016,M,,CM,9.283182073E10,00252,B1
1164577.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NE,20558.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07052016,F,,VS,5.5772036033E10,00043,WT
922384.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20556.0,32.0,2.0,1.0,20160405,SNJ,,G,O,,M,1984.0,10042016,F,,CM,9.283170513E10,00252,B2
1164578.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NE,20554.0,33.0,2.0,1.0,20160407,,,O,O,,M,1983.0,07052016,,,VS,5.5774597133E10,00085,WT
922752.0,2016.0,4.0,576.0,576.0,20549.0,1.0,LA,20553.0,40.0,1.0,1.0,20160405,MEX,,G,O,,M,1976.0,10042016,M,,Y4,9.280982613E10,00966,B1
1164579.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NE,20554.0,29.0,2.0,1.0,20160407,,,O,O,,M,1987.0,07052016,,,VS,5.5774403833E10,00085,WT
922889.0,2016.0,4.0,576.0,576.0,20549.0,1.0,LA,,78.0,2.0,1.0,20160405,SNS,,G,,,,1938.0,10032016,F,,AM,9.277157373E10,00490,B2
1164580.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20554.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,VS,5.5778172133E10,00085,WT
922958.0,2016.0,4.0,576.0,576.0,20549.0,1.0,FL,20554.0,30.0,2.0,1.0,20160405,SNS,,G,O,,M,1986.0,10042016,F,,AV,9.280469833E10,00310,B2
1164581.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20554.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,BA,5.5794236833E10,00275,WT
922985.0,2016.0,4.0,576.0,576.0,20549.0,1.0,NY,20629.0,48.0,2.0,1.0,20160405,SNS,,G,N,,M,1968.0,10052016,F,,AA,9.282766903E10,01520,B2
1164582.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20554.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,VS,5.5776482833E10,00085,WT
923033.0,2016.0,4.0,577.0,577.0,20549.0,1.0,NV,20551.0,35.0,2.0,1.0,20160405,GTM,,G,O,,M,1981.0,10042016,M,,Y4,9.281053843E10,00966,B2
1164583.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20554.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,BA,5.5794224933E10,00275,WT
923034.0,2016.0,4.0,577.0,577.0,20549.0,1.0,NV,20553.0,44.0,2.0,1.0,20160405,GTM,,G,O,,M,1972.0,10042016,M,,AM,9.282991403E10,00482,B2
1164584.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20554.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,VS,5.5775323133E10,00085,WT
923035.0,2016.0,4.0,577.0,577.0,20549.0,1.0,NV,20555.0,28.0,2.0,1.0,20160405,GTM,,G,O,,M,1988.0,10042016,M,,AM,9.283008093E10,00482,B2
1164585.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20555.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,VS,5.5771111033E10,00043,WT
923061.0,2016.0,4.0,577.0,577.0,20549.0,1.0,NV,20563.0,40.0,1.0,1.0,20160405,,,T,N,,M,1976.0,10042016,M,,AM,6.80814985E8,490,B1
1164586.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20555.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,VS,5.5770058833E10,00043,WT
923596.0,2016.0,4.0,579.0,579.0,20549.0,1.0,WA,,37.0,2.0,1.0,20160405,,,T,,,,1979.0,10042016,F,,AM,6.80246585E8,490,B2
1164587.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,VS,5.5775905233E10,00085,WT
923860.0,2016.0,4.0,582.0,582.0,20549.0,1.0,IL,20576.0,60.0,2.0,1.0,20160405,GDL,,G,O,,M,1956.0,10042016,F,,Y4,9.280392833E10,00940,B2
1164588.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,VS,5.5768422533E10,00043,WT
923862.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20570.0,32.0,2.0,1.0,20160405,GDL,,G,O,,M,1984.0,10032016,M,,AM,9.277160493E10,00786,B2
1164589.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,VS,5.5773467933E10,00043,WT
924281.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NE,20554.0,41.0,2.0,1.0,20160405,,,K,O,,M,1975.0,10052016,M,,AM,9.281157153E10,00484,B2
1164590.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,VS,5.5773614533E10,00043,WT
924282.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20552.0,43.0,1.0,1.0,20160405,,,K,O,,M,1973.0,10052016,M,,AM,9.281176303E10,00484,B1
1164591.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20556.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,VS,5.5769263033E10,00043,WT
924283.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20552.0,26.0,1.0,1.0,20160405,,,K,O,,M,1990.0,10052016,M,,AM,9.281197673E10,00484,B1
1164592.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20556.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,VS,5.5769126533E10,00043,WT
924284.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,,51.0,2.0,1.0,20160405,,,T,,,,1965.0,10042016,M,,AM,6.84042485E8,482,B2
1164593.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20556.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,VS,5.5778295033E10,00085,WT
924285.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,,50.0,2.0,1.0,20160405,,,T,,,,1966.0,10042016,M,,AM,6.80236485E8,490,B2
1164594.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20556.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,VS,5.5778366533E10,00085,WT
924286.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20567.0,63.0,2.0,1.0,20160405,,,T,I,,M,1953.0,10042016,M,,AM,6.84067185E8,482,B2
1164595.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20556.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,VS,5.5769004633E10,00043,WT
924287.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20551.0,46.0,1.0,1.0,20160405,,,T,O,,M,1970.0,10042016,M,,Y4,6.82580385E8,966,B1
1164596.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20556.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,F,,VS,5.5777950333E10,00085,WT
924288.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20552.0,60.0,2.0,1.0,20160405,,,T,O,,M,1956.0,10042016,F,,Y4,6.82583085E8,966,B2
1164597.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20556.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,F,,VS,5.5778305033E10,00085,WT
924289.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20552.0,49.0,1.0,1.0,20160405,,,T,O,,M,1967.0,10042016,M,,AM,6.84116785E8,482,B1
1164598.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20557.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,VS,5.5779064033E10,00085,WT
924290.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20552.0,41.0,2.0,1.0,20160405,,,T,O,,M,1975.0,10042016,M,,AM,6.81852585E8,484,B2
1164599.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20557.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,VS,5.5779113633E10,00085,WT
924291.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20552.0,37.0,2.0,1.0,20160405,,,T,O,,M,1979.0,10042016,M,,Y4,6.83754685E8,960,B2
1164600.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20557.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,BA,5.5780117333E10,00271,WT
924292.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20553.0,50.0,2.0,1.0,20160405,,,T,O,,M,1966.0,10042016,M,,AM,6.80239185E8,490,B2
1164601.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20557.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,VS,5.5777884333E10,00085,WT
924293.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20553.0,49.0,2.0,1.0,20160405,,,T,O,,M,1967.0,10042016,M,,Y4,6.81996485E8,966,B2
1164602.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NV,20557.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,VS,5.5778435233E10,00085,WT
