cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2819811.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,62.0,2.0,1.0,20160415,GDL,,G,I,,M,1954.0,10142016,F,,AS,9.364893913E10,00235,B2
2819812.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20570.0,76.0,2.0,1.0,20160415,GDL,,G,I,,M,1940.0,10142016,M,,AS,9.364963863E10,00235,B2
2819813.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20570.0,69.0,2.0,1.0,20160415,GDL,,G,I,,M,1947.0,10142016,F,,AS,9.364970193E10,00235,B2
2819814.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20573.0,40.0,2.0,1.0,20160415,GDL,,G,I,,M,1976.0,10142016,F,,Y4,9.363759273E10,00932,B2
2819815.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20609.0,34.0,2.0,1.0,20160415,GDL,,G,I,,M,1982.0,10142016,F,,AS,9.364854503E10,00235,B2
2819817.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20712.0,26.0,2.0,1.0,20160415,GDL,,G,I,,M,1990.0,10142016,M,,Y4,9.361549373E10,00930,B2
2819818.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,42.0,2.0,1.0,20160415,GDL,,G,O,,M,1974.0,10142016,M,,Y4,9.361579613E10,00930,B2
2819819.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,69.0,2.0,1.0,20160415,GDL,,G,O,,M,1947.0,10142016,M,,Y4,9.363300483E10,00932,B2
2819820.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,63.0,2.0,1.0,20160415,GDL,,G,O,,M,1953.0,10142016,F,,Y4,9.363289203E10,00932,B2
2819821.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20562.0,28.0,2.0,1.0,20160415,GDL,,G,O,,M,1988.0,10142016,F,,Y4,9.363276003E10,00932,B2
2819822.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,27.0,2.0,1.0,20160415,GDL,,G,O,,M,1989.0,10142016,M,,Y4,9.361813463E10,00930,B2
2819823.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,23.0,2.0,1.0,20160415,GDL,,G,O,,M,1993.0,10142016,M,,Y4,9.361835913E10,00930,B2
2819824.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,59.0,2.0,1.0,20160415,GDL,,G,O,,M,1957.0,10142016,M,,Y4,9.363388203E10,00932,B2
2819825.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,57.0,2.0,1.0,20160415,GDL,,G,O,,M,1959.0,10142016,M,,Y4,9.363377203E10,00932,B2
2819826.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20566.0,70.0,2.0,1.0,20160415,GDL,,G,O,,M,1946.0,10142016,M,,Y4,9.363290673E10,00932,B2
2819827.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20566.0,30.0,2.0,1.0,20160415,GDL,,G,O,,M,1986.0,10142016,M,,Y4,9.361901553E10,00930,B2
2819828.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20566.0,2.0,2.0,1.0,20160415,GDL,,G,O,,M,2014.0,10142016,M,,Y4,9.361931613E10,00930,B2
2819829.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,59.0,2.0,1.0,20160415,GDL,,G,O,,M,1957.0,10142016,F,,Y4,9.363404603E10,00932,B2
2819830.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,34.0,2.0,1.0,20160415,GDL,,G,O,,M,1982.0,10142016,F,,Y4,9.361826573E10,00930,B2
2819831.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,33.0,2.0,1.0,20160415,GDL,,G,O,,M,1983.0,10142016,M,,Y4,9.363689973E10,00932,B2
2819832.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,10.0,2.0,1.0,20160415,GDL,,G,O,,M,2006.0,10142016,M,,Y4,9.363666503E10,00932,B2
2819833.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,3.0,2.0,1.0,20160415,GDL,,G,O,,M,2013.0,09112016,M,,Y4,9.363646703E10,00932,B2
2819834.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,1.0,2.0,1.0,20160415,GDL,,G,O,,M,2015.0,09102016,M,,Y4,9.363656233E10,00932,B2
2819835.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20570.0,80.0,2.0,1.0,20160415,GDL,,G,O,,M,1936.0,10142016,F,,Y4,9.363430553E10,00932,B2
2819836.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20571.0,85.0,2.0,1.0,20160415,GDL,,G,O,,M,1931.0,10142016,F,,Y4,9.361770563E10,00930,B2
2819837.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20571.0,50.0,2.0,1.0,20160415,GDL,,G,O,,M,1966.0,10142016,F,,Y4,9.361753603E10,00930,B2
2819838.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20572.0,57.0,2.0,1.0,20160415,GDL,,G,O,,M,1959.0,10142016,F,,Y4,9.361555793E10,00930,B2
2819839.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20572.0,32.0,2.0,1.0,20160415,GDL,,G,O,,M,1984.0,10142016,F,,Y4,9.361571003E10,00930,B2
2819840.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20573.0,42.0,2.0,1.0,20160415,GDL,,G,O,,M,1974.0,10142016,M,,Y4,9.361892203E10,00930,B2
2819841.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20574.0,57.0,2.0,1.0,20160415,GDL,,G,O,,M,1959.0,10142016,M,,Y4,9.363482523E10,00932,B2
2819842.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20574.0,54.0,2.0,1.0,20160415,GDL,,G,O,,M,1962.0,10142016,F,,Y4,9.363491793E10,00932,B2
2819843.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20575.0,63.0,2.0,1.0,20160415,GDL,,G,O,,M,1953.0,10142016,F,,Y4,9.362002013E10,00930,B2
2819844.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20575.0,59.0,2.0,1.0,20160415,GDL,,G,O,,M,1957.0,10142016,F,,Y4,9.363626903E10,00932,B2
2819845.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20576.0,83.0,2.0,1.0,20160415,GDL,,G,O,,M,1933.0,10142016,M,,AS,9.364981553E10,00235,B2
2819846.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20576.0,78.0,2.0,1.0,20160415,GDL,,G,O,,M,1938.0,10142016,F,,AS,9.364995583E10,00235,B2
2819847.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20579.0,68.0,2.0,1.0,20160415,GDL,,G,O,,M,1948.0,10142016,F,,Y4,9.363692533E10,00932,B2
2819848.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20579.0,17.0,2.0,1.0,20160415,GDL,,G,O,,M,1999.0,10142016,F,,Y4,9.363681353E10,00932,B2
2819849.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20580.0,64.0,2.0,1.0,20160415,GDL,,G,O,,M,1952.0,10142016,F,,Y4,9.363748723E10,00932,B2
2819850.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20582.0,60.0,2.0,1.0,20160415,GDL,,G,O,,M,1956.0,10142016,F,,Y4,9.363563003E10,00932,B2
2819851.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20583.0,46.0,2.0,1.0,20160415,GDL,,G,O,,M,1970.0,10142016,M,,Y4,9.361985333E10,00930,B2
2819852.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20586.0,77.0,2.0,1.0,20160415,GDL,,G,O,,M,1939.0,10142016,F,,AS,9.364919123E10,00235,B2
2819853.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20587.0,69.0,2.0,1.0,20160415,GDL,,G,O,,M,1947.0,10142016,F,,Y4,9.363723153E10,00932,B2
2819854.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20588.0,55.0,2.0,1.0,20160415,GDL,,G,O,,M,1961.0,10142016,F,,Y4,9.363537163E10,00932,B2
2819855.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20589.0,75.0,2.0,1.0,20160415,GDL,,G,O,,M,1941.0,10142016,M,,Y4,9.363570433E10,00932,B2
2819856.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20589.0,70.0,2.0,1.0,20160415,GDL,,G,O,,M,1946.0,10142016,F,,Y4,9.363587493E10,00932,B2
2819857.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20590.0,61.0,2.0,1.0,20160415,GDL,,G,O,,M,1955.0,10142016,F,,Y4,9.363604353E10,00932,B2
2819858.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20604.0,70.0,2.0,1.0,20160415,GDL,,G,O,,M,1946.0,10142016,F,,AS,9.364875403E10,00235,B2
2819859.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20604.0,65.0,2.0,1.0,20160415,GDL,,G,O,,M,1951.0,10142016,M,,Y4,9.361611513E10,00930,B2
2819860.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20604.0,57.0,2.0,1.0,20160415,GDL,,G,O,,M,1959.0,10142016,F,,Y4,9.361592093E10,00930,B2
2819861.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20605.0,65.0,2.0,1.0,20160415,GDL,,G,O,,M,1951.0,10142016,M,,Y4,9.362000643E10,00930,B2
2819862.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20605.0,64.0,2.0,1.0,20160415,GDL,,G,O,,M,1952.0,10142016,F,,Y4,9.362012833E10,00930,B2
2819863.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20605.0,63.0,2.0,1.0,20160415,GDL,,G,O,,M,1953.0,10142016,F,,Y4,9.363422113E10,00932,B2
2819864.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20606.0,56.0,2.0,1.0,20160415,GDL,,G,O,,M,1960.0,10142016,F,,Y4,9.363528633E10,00932,B2
2819865.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20608.0,67.0,2.0,1.0,20160415,GDL,,G,O,,M,1949.0,10142016,F,,Y4,9.363637903E10,00932,B2
2819866.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20611.0,49.0,2.0,1.0,20160415,GDL,,G,O,,M,1967.0,10142016,F,,AS,9.364900603E10,00235,B2
2819867.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20615.0,66.0,2.0,1.0,20160415,GDL,,G,O,,M,1950.0,10142016,M,,Y4,9.363636253E10,00932,B2
2819868.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20615.0,48.0,2.0,1.0,20160415,GDL,,G,O,,M,1968.0,10142016,F,,Y4,9.363652843E10,00932,B2
2819869.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20616.0,71.0,2.0,1.0,20160415,GDL,,G,O,,M,1945.0,10142016,F,,AS,9.365021333E10,00235,B2
2819870.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20619.0,65.0,2.0,1.0,20160415,GDL,,G,O,,M,1951.0,10142016,F,,Y4,9.363360243E10,00932,B2
2819871.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20629.0,84.0,2.0,1.0,20160415,GDL,,G,O,,M,1932.0,10142016,M,,Y4,9.363568503E10,00932,B2
2819872.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20630.0,69.0,2.0,1.0,20160415,GDL,,G,O,,M,1947.0,10142016,M,,Y4,9.363661373E10,00932,B2
2819873.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20631.0,42.0,2.0,1.0,20160415,GDL,,G,O,,M,1974.0,10142016,F,,Y4,9.363380403E10,00932,B2
2819874.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20631.0,8.0,2.0,1.0,20160415,GDL,,G,O,,M,2008.0,10142016,M,,Y4,9.363386373E10,00932,B2
2819875.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20655.0,86.0,2.0,1.0,20160415,GDL,,G,O,,M,1930.0,10142016,F,,AS,9.364965233E10,00235,B2
2819876.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20666.0,37.0,2.0,1.0,20160415,GDL,,G,O,,M,1979.0,10142016,M,,AS,9.364896023E10,00235,B2
2819877.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20683.0,64.0,2.0,1.0,20160415,GDL,,G,O,,M,1952.0,10142016,M,,Y4,9.361956373E10,00930,B2
2819878.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20683.0,61.0,2.0,1.0,20160415,GDL,,G,O,,M,1955.0,10142016,F,,Y4,9.361967913E10,00930,B2
2819879.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20601.0,64.0,2.0,1.0,20160415,GDL,,G,Q,,M,1952.0,10142016,F,,Y4,9.363359233E10,00932,B2
2819880.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20596.0,42.0,2.0,1.0,20160415,GDL,,T,O,,M,1974.0,10142016,F,,Y4,8.04907785E8,932,B2
2819881.0,2016.0,4.0,582.0,582.0,20559.0,1.0,US,20630.0,58.0,2.0,1.0,20160415,GDL,,G,O,,M,1958.0,10142016,F,,Y4,9.363752583E10,00932,B2
2819882.0,2016.0,4.0,582.0,582.0,20559.0,1.0,WA,,62.0,2.0,1.0,20160415,GDL,,G,,,,1954.0,10142016,M,,AS,9.364966513E10,00235,B2
2821723.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20567.0,63.0,2.0,1.0,20160415,HER,,G,O,,M,1953.0,10142016,F,,Y4,9.363513503E10,00932,B2
2821724.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20589.0,56.0,2.0,1.0,20160415,HER,,G,O,,M,1960.0,10142016,M,,Y4,9.361580353E10,00930,B2
2821725.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20589.0,55.0,2.0,1.0,20160415,HER,,G,O,,M,1961.0,10142016,F,,Y4,9.361590253E10,00930,B2
2821726.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20701.0,29.0,2.0,1.0,20160415,HER,,G,O,,M,1987.0,10142016,F,,AS,9.364910413E10,00235,B2
2822485.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20691.0,41.0,1.0,1.0,20160415,MER,,G,O,,M,1975.0,10142016,M,,AS,9.364869083E10,00235,B1
2826526.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,,22.0,2.0,1.0,20160415,MEX,,G,,,,1994.0,10142016,M,,Y4,9.361697043E10,00930,B2
2826527.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20569.0,45.0,2.0,1.0,20160415,MEX,,G,J,,M,1971.0,10142016,F,,Y4,9.363741303E10,00932,B2
2826528.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20570.0,36.0,2.0,1.0,20160415,MEX,,G,N,,M,1980.0,10142016,M,,Y4,9.363336693E10,00932,B2
2826529.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20604.0,67.0,2.0,1.0,20160415,MEX,,G,N,,M,1949.0,10142016,M,,Y4,9.361952893E10,00930,B2
2826530.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,42.0,2.0,1.0,20160415,MEX,,G,O,,M,1974.0,10142016,F,,Y4,9.361788433E10,00930,B2
2826531.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,42.0,2.0,1.0,20160415,MEX,,G,O,,M,1974.0,10142016,M,,Y4,9.361809983E10,00930,B2
2826532.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,38.0,2.0,1.0,20160415,MEX,,G,O,,M,1978.0,10142016,M,,Y4,9.361866903E10,00930,B2
2826533.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,35.0,2.0,1.0,20160415,MEX,,G,O,,M,1981.0,10142016,M,,Y4,9.361853063E10,00930,B2
2826534.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20561.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,M,,Y4,9.363551463E10,00932,B2
2826535.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20563.0,60.0,2.0,1.0,20160415,MEX,,G,O,,M,1956.0,10142016,F,,Y4,9.361822443E10,00930,B2
2826536.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,F,,Y4,9.361821703E10,00930,B2
2826537.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20564.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,M,,Y4,9.361841053E10,00930,B2
2826538.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,30.0,2.0,1.0,20160415,MEX,,G,O,,M,1986.0,10142016,M,,Y4,9.362005503E10,00930,B2
2826539.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20570.0,40.0,2.0,1.0,20160415,MEX,,G,O,,M,1976.0,10142016,M,,Y4,9.361921803E10,00930,B2
2826540.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20575.0,66.0,2.0,1.0,20160415,MEX,,G,O,,M,1950.0,10142016,F,,Y4,9.361873223E10,00930,B2
2826541.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20577.0,46.0,2.0,1.0,20160415,MEX,,G,O,,M,1970.0,10142016,M,,Y4,9.363730113E10,00932,B2
2826542.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20577.0,20.0,2.0,1.0,20160415,MEX,,G,O,,M,1996.0,10142016,M,,Y4,9.363718663E10,00932,B2
2826543.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20580.0,35.0,2.0,1.0,20160415,MEX,,G,O,,M,1981.0,10142016,M,,Y4,9.361804933E10,00930,B2
2826544.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20585.0,45.0,2.0,1.0,20160415,MEX,,G,O,,M,1971.0,10142016,F,,Y4,9.363447323E10,00932,B2
2826545.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20592.0,27.0,2.0,1.0,20160415,MEX,,G,O,,M,1989.0,06282016,M,,Y4,9.361669183E10,00930,B2
2826546.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20604.0,64.0,2.0,1.0,20160415,MEX,,G,O,,M,1952.0,10142016,F,,Y4,9.361941063E10,00930,B2
2826547.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20604.0,56.0,2.0,1.0,20160415,MEX,,G,O,,M,1960.0,10142016,M,,Y4,9.363454843E10,00932,B2
2826548.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20613.0,57.0,2.0,1.0,20160415,MEX,,G,O,,M,1959.0,10142016,F,,Y4,9.361604913E10,00930,B2
2826549.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20618.0,60.0,2.0,1.0,20160415,MEX,,G,O,,M,1956.0,10142016,M,,Y4,9.361954173E10,00930,B2
2826550.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20618.0,56.0,2.0,1.0,20160415,MEX,,G,O,,M,1960.0,10142016,F,,Y4,9.361948303E10,00930,B2
2826551.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20635.0,66.0,2.0,1.0,20160415,MEX,,G,O,,M,1950.0,10142016,F,,Y4,9.363665033E10,00932,B2
2826552.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20685.0,67.0,2.0,1.0,20160415,MEX,,G,O,,M,1949.0,10142016,M,,AS,9.364876693E10,00235,B2
2826553.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20685.0,60.0,2.0,1.0,20160415,MEX,,G,O,,M,1956.0,10142016,F,,AS,9.364870273E10,00235,B2
2826554.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20687.0,69.0,2.0,1.0,20160415,MEX,,G,O,,M,1947.0,10142016,F,,Y4,9.361907323E10,00930,B2
2826555.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20714.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,F,,Y4,9.363643123E10,00932,B2
2826556.0,2016.0,4.0,582.0,582.0,20559.0,1.0,US,,33.0,2.0,1.0,20160415,MEX,,G,,,,1983.0,10142016,F,,Y4,9.363762013E10,00932,B2
2826557.0,2016.0,4.0,582.0,582.0,20559.0,1.0,US,,26.0,2.0,1.0,20160415,MEX,,G,,,,1990.0,10142016,M,,Y4,9.363798223E10,00932,B2
2826558.0,2016.0,4.0,582.0,582.0,20559.0,1.0,US,20568.0,68.0,2.0,1.0,20160415,MEX,,G,O,,M,1948.0,10142016,M,,Y4,9.362016133E10,00930,B2
2826559.0,2016.0,4.0,582.0,582.0,20559.0,1.0,US,20568.0,64.0,2.0,1.0,20160415,MEX,,G,O,,M,1952.0,10142016,F,,Y4,9.361991933E10,00930,B2
2826560.0,2016.0,4.0,582.0,582.0,20559.0,1.0,US,20568.0,36.0,2.0,1.0,20160415,MEX,,G,O,,M,1980.0,10142016,M,,Y4,9.362028413E10,00930,B2
