cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4087082.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20583.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,NH,5.6572268633E10,00172,WT
4087083.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20627.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,NH,5.6572215433E10,00172,WT
4087751.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,,34.0,1.0,1.0,20160422,TKY,,G,,,,1982.0,04212018,F,,NH,9.423498613E10,00172,E2
4087752.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,,6.0,1.0,1.0,20160422,TKY,,G,,,,2010.0,04212018,M,,NH,9.423489183E10,00172,E2
4087753.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20601.0,39.0,1.0,1.0,20160422,TKY,,G,O,,M,1977.0,04212018,M,,NH,9.423401543E10,00172,E2
4093323.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20655.0,81.0,2.0,1.0,20160422,NWD,,G,O,,M,1935.0,10212016,M,,NH,9.423333253E10,00172,B2
4093324.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20655.0,75.0,2.0,1.0,20160422,NWD,,G,O,,M,1941.0,10212016,F,,NH,9.423353883E10,00172,B2
4093325.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20709.0,75.0,2.0,1.0,20160422,NWD,,G,O,,M,1941.0,10212016,M,,NH,9.423519153E10,00172,B2
4093326.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20709.0,68.0,2.0,1.0,20160422,NWD,,G,O,,M,1948.0,10212016,F,,NH,9.423528963E10,00172,B2
4094446.0,2016.0,4.0,245.0,209.0,20566.0,1.0,CA,20578.0,31.0,2.0,1.0,20160422,TKY,,G,O,,M,1985.0,10212016,M,,NH,9.423478363E10,00172,B2
4095366.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20574.0,53.0,2.0,1.0,20160422,,,T,O,,M,1963.0,10212016,M,,HU,8.74400185E8,7989,B2
4096437.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20568.0,60.0,2.0,1.0,20160422,BEJ,,G,I,,M,1956.0,10212016,M,,HU,9.424672043E10,07989,B2
4096438.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,69.0,2.0,1.0,20160422,BEJ,,G,I,,M,1947.0,10212016,M,,HU,9.424446543E10,07989,B2
4096439.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,67.0,2.0,1.0,20160422,BEJ,,G,I,,M,1949.0,10212016,F,,HU,9.424425373E10,07989,B2
4096440.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,65.0,2.0,1.0,20160422,BEJ,,G,I,,M,1951.0,10212016,M,,HU,9.424528773E10,07989,B2
4096441.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,64.0,2.0,1.0,20160422,BEJ,,G,I,,M,1952.0,10212016,F,,HU,9.424540043E10,07989,B2
4096442.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,62.0,2.0,1.0,20160422,BEJ,,G,I,,M,1954.0,10212016,F,,HU,9.424727043E10,07989,B2
4096443.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,59.0,2.0,1.0,20160422,BEJ,,G,I,,M,1957.0,10212016,F,,HU,9.425190413E10,07989,B2
4096444.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,41.0,2.0,1.0,20160422,BEJ,,G,I,,M,1975.0,10212016,F,,HU,9.424453603E10,07989,B2
4096445.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,41.0,2.0,1.0,20160422,BEJ,,G,I,,M,1975.0,10212016,F,,HU,9.424458283E10,07989,B2
4096446.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,35.0,2.0,1.0,20160422,BEJ,,G,I,,M,1981.0,10212016,M,,HU,9.424814213E10,07989,B2
4096447.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,6.0,2.0,1.0,20160422,BEJ,,G,I,,M,2010.0,10212016,M,,HU,9.424509893E10,07989,B2
4096449.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,72.0,2.0,1.0,20160422,BEJ,,G,O,,M,1944.0,10212016,F,,HU,9.424626673E10,07989,B2
4096450.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,71.0,2.0,1.0,20160422,BEJ,,G,O,,M,1945.0,10212016,F,,HU,9.424961073E10,07989,B2
4096451.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,71.0,2.0,1.0,20160422,BEJ,,G,O,,M,1945.0,10212016,M,,HU,9.424691573E10,07989,B2
4096452.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,68.0,2.0,1.0,20160422,BEJ,,G,O,,M,1948.0,10212016,M,,HU,9.424684143E10,07989,B2
4096453.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,67.0,2.0,1.0,20160422,BEJ,,G,O,,M,1949.0,10212016,F,,HU,9.424790203E10,07989,B2
4096454.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,66.0,2.0,1.0,20160422,BEJ,,G,O,,M,1950.0,10212016,F,,HU,9.424706973E10,07989,B2
4096455.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,65.0,2.0,1.0,20160422,BEJ,,G,O,,M,1951.0,10212016,F,,HU,9.424811743E10,07989,B2
4096456.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,62.0,2.0,1.0,20160422,BEJ,,G,O,,M,1954.0,10212016,F,,HU,9.424476703E10,07989,B2
4096457.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,62.0,2.0,1.0,20160422,BEJ,,G,O,,M,1954.0,10212016,M,,HU,9.424505303E10,07989,B2
4096458.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,62.0,2.0,1.0,20160422,BEJ,,G,O,,M,1954.0,10212016,M,,HU,9.424791203E10,07989,B2
4096459.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,61.0,2.0,1.0,20160422,BEJ,,G,O,,M,1955.0,10212016,F,,HU,9.424496963E10,07989,B2
4096460.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,61.0,2.0,1.0,20160422,BEJ,,G,O,,M,1955.0,10212016,F,,HU,9.425041193E10,07989,B2
4096461.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,61.0,2.0,1.0,20160422,BEJ,,G,O,,M,1955.0,10212016,F,,HU,9.425136513E10,07989,B2
4096462.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,61.0,2.0,1.0,20160422,BEJ,,G,O,,M,1955.0,10212016,M,,HU,9.425048603E10,07989,B2
4096463.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,60.0,2.0,1.0,20160422,BEJ,,G,O,,M,1956.0,10212016,F,,HU,9.424468363E10,07989,B2
4096464.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,58.0,2.0,1.0,20160422,BEJ,,G,O,,M,1958.0,10212016,M,,HU,9.425036233E10,07989,B2
4096465.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,57.0,2.0,1.0,20160422,BEJ,,G,O,,M,1959.0,10212016,F,,HU,9.425025143E10,07989,B2
4096466.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,55.0,2.0,1.0,20160422,BEJ,,G,O,,M,1961.0,10212016,F,,HU,9.424976383E10,07989,B2
4096467.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,55.0,2.0,1.0,20160422,BEJ,,G,O,,M,1961.0,10212016,F,,HU,9.424991043E10,07989,B2
4096468.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,54.0,2.0,1.0,20160422,BEJ,,G,O,,M,1962.0,10212016,F,,HU,9.424942003E10,07989,B2
4096469.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,54.0,2.0,1.0,20160422,BEJ,,G,O,,M,1962.0,10212016,F,,HU,9.425019913E10,07989,B2
4096470.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,52.0,2.0,1.0,20160422,BEJ,,G,O,,M,1964.0,10212016,F,,HU,9.425001213E10,07989,B2
4096471.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,49.0,2.0,1.0,20160422,BEJ,,G,O,,M,1967.0,10212016,F,,HU,9.425146323E10,07989,B2
4096472.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,44.0,2.0,1.0,20160422,BEJ,,G,O,,M,1972.0,10212016,F,,HU,9.424610083E10,07989,B2
4096473.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,43.0,2.0,1.0,20160422,BEJ,,G,O,,M,1973.0,10212016,M,,HU,9.424599083E10,07989,B2
4096474.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,36.0,2.0,1.0,20160422,BEJ,,G,O,,M,1980.0,10212016,F,,HU,9.425036053E10,07989,B2
4096475.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,29.0,2.0,1.0,20160422,BEJ,,G,O,,M,1987.0,10212016,M,,HU,9.425047793E10,07989,B2
4096476.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,27.0,2.0,1.0,20160422,BEJ,,G,O,,M,1989.0,10212016,F,,HU,9.425079873E10,07989,B2
4096477.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,6.0,2.0,1.0,20160422,BEJ,,G,O,,M,2010.0,10212016,F,,HU,9.424630243E10,07989,B2
4096478.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20574.0,26.0,1.0,1.0,20160422,BEJ,,G,O,,M,1990.0,10212016,F,,HU,9.424487513E10,07989,B1
4096479.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20574.0,41.0,2.0,1.0,20160422,BEJ,,G,O,,M,1975.0,10212016,M,,HU,9.424653253E10,07989,B2
4096480.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20574.0,28.0,1.0,1.0,20160422,BEJ,,G,O,,M,1988.0,10212016,M,,HU,9.425307753E10,07989,B1
4096481.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20575.0,28.0,2.0,1.0,20160422,BEJ,,G,O,,M,1988.0,10212016,F,,HU,9.425201053E10,07989,B2
4096482.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,54.0,2.0,1.0,20160422,BEJ,,G,O,,M,1962.0,10212016,M,,HU,9.424314183E10,07989,B2
4096483.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,39.0,2.0,1.0,20160422,BEJ,,G,O,,M,1977.0,10212016,F,,HU,9.425205633E10,07989,B2
4096484.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,39.0,2.0,1.0,20160422,BEJ,,G,O,,M,1977.0,10212016,M,,HU,9.425233133E10,07989,B2
4096485.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,33.0,2.0,1.0,20160422,BEJ,,G,O,,M,1983.0,10212016,F,,HU,9.424616303E10,07989,B2
4096486.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,6.0,2.0,1.0,20160422,BEJ,,G,O,,M,2010.0,10212016,F,,HU,9.425211313E10,07989,B2
4096487.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,69.0,2.0,1.0,20160422,BEJ,,G,O,,M,1947.0,10212016,F,,HU,9.424866003E10,07989,B2
4096488.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,69.0,2.0,1.0,20160422,BEJ,,G,O,,M,1947.0,10212016,M,,HU,9.424849973E10,07989,B2
4096489.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,65.0,2.0,1.0,20160422,BEJ,,G,O,,M,1951.0,10212016,M,,HU,9.425185563E10,07989,B2
4096490.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,63.0,2.0,1.0,20160422,BEJ,,G,O,,M,1953.0,10212016,F,,HU,9.424718243E10,07989,B2
4096491.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,46.0,2.0,1.0,20160422,BEJ,,G,O,,M,1970.0,10212016,F,,HU,9.424897903E10,07989,B2
4096492.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,42.0,2.0,1.0,20160422,BEJ,,G,O,,M,1974.0,10212016,F,,HU,9.424574883E10,07989,B2
4096493.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,42.0,2.0,1.0,20160422,BEJ,,G,O,,M,1974.0,10212016,M,,HU,9.424557823E10,07989,B2
4096494.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,39.0,2.0,1.0,20160422,BEJ,,G,O,,M,1977.0,10212016,F,,HU,9.425049523E10,07989,B2
4096495.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,38.0,2.0,1.0,20160422,BEJ,,G,O,,M,1978.0,10212016,F,,HU,9.424507133E10,07989,B2
4096496.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,35.0,2.0,1.0,20160422,BEJ,,G,O,,M,1981.0,10212016,F,,HU,9.424800923E10,07989,B2
4096497.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,22.0,2.0,1.0,20160422,BEJ,,G,O,,M,1994.0,10212016,F,,HU,9.424883333E10,07989,B2
4096498.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,12.0,2.0,1.0,20160422,BEJ,,G,O,,M,2004.0,10212016,M,,HU,9.424560763E10,07989,B2
4096499.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,7.0,2.0,1.0,20160422,BEJ,,G,O,,M,2009.0,10212016,M,,HU,9.425053743E10,07989,B2
4096500.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20580.0,31.0,2.0,1.0,20160422,BEJ,,G,O,,M,1985.0,10212016,F,,HU,9.424605303E10,07989,B2
4096501.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20580.0,29.0,2.0,1.0,20160422,BEJ,,G,O,,M,1987.0,10212016,M,,HU,9.424620993E10,07989,B2
4096502.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20580.0,2.0,2.0,1.0,20160422,BEJ,,G,O,,M,2014.0,10212016,F,,HU,9.424626493E10,07989,B2
4096503.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20581.0,58.0,2.0,1.0,20160422,BEJ,,G,O,,M,1958.0,10212016,M,,HU,9.424677183E10,07989,B2
4096504.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20585.0,71.0,2.0,1.0,20160422,BEJ,,G,O,,M,1945.0,10212016,F,,HU,9.424853633E10,07989,B2
4096505.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20585.0,57.0,2.0,1.0,20160422,BEJ,,G,O,,M,1959.0,10212016,M,,HU,9.424853453E10,07989,B2
4096506.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20585.0,56.0,2.0,1.0,20160422,BEJ,,G,O,,M,1960.0,10212016,M,,HU,9.425237353E10,07989,B2
4096507.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20585.0,55.0,2.0,1.0,20160422,BEJ,,G,O,,M,1961.0,10212016,F,,HU,9.425250193E10,07989,B2
4096508.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20585.0,52.0,2.0,1.0,20160422,BEJ,,G,O,,M,1964.0,10212016,F,,HU,9.424842453E10,07989,B2
4096509.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20585.0,52.0,2.0,1.0,20160422,BEJ,,G,O,,M,1964.0,10212016,M,,HU,9.424831453E10,07989,B2
4096510.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20585.0,25.0,2.0,1.0,20160422,BEJ,,G,O,,M,1991.0,10212016,F,,HU,9.424813763E10,07989,B2
4096511.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20587.0,31.0,2.0,1.0,20160422,BEJ,,G,O,,M,1985.0,10212016,F,,HU,9.424658393E10,07989,B2
4096512.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20587.0,29.0,2.0,1.0,20160422,BEJ,,G,O,,M,1987.0,10212016,M,,HU,9.424644183E10,07989,B2
4096513.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20587.0,2.0,2.0,1.0,20160422,BEJ,,G,O,,M,2014.0,10212016,F,,HU,9.424635293E10,07989,B2
4096514.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20606.0,60.0,2.0,1.0,20160422,BEJ,,G,O,,M,1956.0,10212016,F,,HU,9.424342783E10,07989,B2
4096515.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20634.0,57.0,2.0,1.0,20160422,BEJ,,G,O,,M,1959.0,10212016,F,,HU,9.424875093E10,07989,B2
4096516.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20711.0,25.0,1.0,1.0,20160422,BEJ,,G,O,,M,1991.0,10212016,M,,HU,9.425349643E10,07989,B1
4096518.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20574.0,28.0,2.0,1.0,20160422,BEJ,,G,O,,M,1988.0,10212016,M,,HU,9.425315723E10,07989,B2
4096519.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NY,20576.0,45.0,2.0,1.0,20160422,BEJ,,G,O,,M,1971.0,10212016,M,,HU,9.425190233E10,07989,B2
4096853.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,,55.0,2.0,1.0,20160422,CHE,,G,,,,1961.0,10212016,F,,HU,9.425132023E10,07989,B2
4096854.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,44.0,2.0,1.0,20160422,CHE,,G,O,,M,1972.0,10212016,F,,HU,9.424984803E10,07989,B2
4096855.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,41.0,2.0,1.0,20160422,CHE,,G,O,,M,1975.0,10212016,F,,HU,9.424975823E10,07989,B2
4096856.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,41.0,2.0,1.0,20160422,CHE,,G,O,,M,1975.0,10212016,M,,HU,9.424968403E10,07989,B2
4096857.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,39.0,2.0,1.0,20160422,CHE,,G,O,,M,1977.0,10212016,F,,HU,9.424954833E10,07989,B2
4096858.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20599.0,70.0,2.0,1.0,20160422,CHE,,G,O,,M,1946.0,10212016,F,,HU,9.424942283E10,07989,B2
4098520.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,,77.0,2.0,1.0,20160422,GUZ,,G,,,,1939.0,10212016,F,,HU,9.424933573E10,07989,B2
4098521.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,,77.0,2.0,1.0,20160422,GUZ,,G,,,,1939.0,10212016,M,,HU,9.424913033E10,07989,B2
4098522.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,,67.0,2.0,1.0,20160422,GUZ,,G,,,,1949.0,10212016,M,,HU,9.425090873E10,07989,B2
4098523.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,,64.0,2.0,1.0,20160422,GUZ,,G,,,,1952.0,10212016,F,,HU,9.425073813E10,07989,B2
4098524.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,,62.0,2.0,1.0,20160422,GUZ,,G,,,,1954.0,10212016,M,,HU,9.424316653E10,07989,B2
4098525.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,,58.0,2.0,1.0,20160422,GUZ,,G,,,,1958.0,10212016,F,,HU,9.424330953E10,07989,B2
4098526.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20569.0,48.0,2.0,1.0,20160422,GUZ,,G,I,,M,1968.0,10212016,M,,HU,9.425059423E10,07989,B2
4098527.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20574.0,44.0,2.0,1.0,20160422,GUZ,,G,O,,M,1972.0,10212016,M,,NH,9.423610093E10,00172,B2
4098528.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,56.0,2.0,1.0,20160422,GUZ,,G,O,,M,1960.0,10212016,M,,HU,9.424969313E10,07989,B2
4098529.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,52.0,2.0,1.0,20160422,GUZ,,G,O,,M,1964.0,10212016,F,,HU,9.425099203E10,07989,B2
4098530.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,45.0,2.0,1.0,20160422,GUZ,,G,O,,M,1971.0,10212016,F,,HU,9.424431053E10,07989,B2
4098531.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,39.0,2.0,1.0,20160422,GUZ,,G,O,,M,1977.0,10212016,M,,HU,9.424623463E10,07989,B2
4098532.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,64.0,2.0,1.0,20160422,GUZ,,G,O,,M,1952.0,10212016,M,,HU,9.424905893E10,07989,B2
4098533.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,60.0,2.0,1.0,20160422,GUZ,,G,O,,M,1956.0,10212016,F,,HU,9.424920553E10,07989,B2
4098534.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,54.0,2.0,1.0,20160422,GUZ,,G,O,,M,1962.0,10212016,F,,HU,9.424952453E10,07989,B2
4098535.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20583.0,52.0,2.0,1.0,20160422,GUZ,,G,O,,M,1964.0,10212016,M,,HU,9.424877103E10,07989,B2
4098536.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20583.0,51.0,2.0,1.0,20160422,GUZ,,G,O,,M,1965.0,10212016,F,,HU,9.424895163E10,07989,B2
4098537.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20587.0,59.0,2.0,1.0,20160422,GUZ,,G,O,,M,1957.0,10212016,M,,HU,9.425223603E10,07989,B2
4098538.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20587.0,53.0,2.0,1.0,20160422,GUZ,,G,O,,M,1963.0,10212016,F,,HU,9.425236433E10,07989,B2
4098539.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20592.0,55.0,2.0,1.0,20160422,GUZ,,G,O,,M,1961.0,10212016,F,,HU,9.425016803E10,07989,B2
4098540.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20592.0,54.0,2.0,1.0,20160422,GUZ,,G,O,,M,1962.0,10212016,F,,HU,9.425011023E10,07989,B2
4098541.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20613.0,46.0,2.0,1.0,20160422,GUZ,,G,O,,M,1970.0,10212016,F,,HU,9.424366603E10,07989,B2
4098699.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20583.0,65.0,2.0,1.0,20160422,HNK,,G,O,,M,1951.0,10212016,M,,HU,9.424354973E10,07989,B2
4098803.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20573.0,64.0,2.0,1.0,20160422,PEK,,G,O,,M,1952.0,10212016,M,,HU,9.424792033E10,07989,B2
4100219.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20627.0,28.0,2.0,1.0,20160422,SHG,,G,N,,M,1988.0,10212016,M,,HU,9.424813673E10,07989,B2
4100220.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20574.0,52.0,2.0,1.0,20160422,SHG,,G,O,,M,1964.0,10212016,F,,HU,9.424575153E10,07989,B2
4100221.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20574.0,28.0,2.0,1.0,20160422,SHG,,G,O,,M,1988.0,10212016,F,,HU,9.424562133E10,07989,B2
4100222.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,45.0,2.0,1.0,20160422,SHG,,G,O,,M,1971.0,10212016,M,,HU,9.425223793E10,07989,B2
4100223.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20622.0,68.0,2.0,1.0,20160422,SHG,,G,O,,M,1948.0,10212016,F,,HU,9.425210213E10,07989,B2
4100461.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20576.0,76.0,2.0,1.0,20160422,SNY,,G,O,,M,1940.0,10212016,M,,HU,9.425269703E10,07989,B2
