cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5354197.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20597.0,60.0,2.0,1.0,20160428,GDL,,G,O,,M,1956.0,10272016,F,,Y4,9.477209793E10,00930,B2
5354198.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20604.0,52.0,2.0,1.0,20160428,GDL,,G,O,,M,1964.0,10272016,M,,Y4,9.477705153E10,00930,B2
5354199.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20606.0,65.0,2.0,1.0,20160428,GDL,,G,O,,M,1951.0,10272016,F,,Y4,9.477741903E10,00930,B2
5354200.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20609.0,49.0,2.0,1.0,20160428,GDL,,G,O,,M,1967.0,10282016,F,,Y4,9.477109503E10,00930,B2
5354201.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20611.0,66.0,2.0,1.0,20160428,GDL,,G,O,,M,1950.0,10272016,M,,Y4,9.477225463E10,00930,B2
5354202.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20611.0,63.0,2.0,1.0,20160428,GDL,,G,O,,M,1953.0,10272016,F,,Y4,9.477257453E10,00930,B2
5354203.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20611.0,42.0,2.0,1.0,20160428,GDL,,G,O,,M,1974.0,10272016,F,,Y4,9.477807363E10,00930,B2
5354204.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20611.0,12.0,2.0,1.0,20160428,GDL,,G,O,,M,2004.0,10272016,M,,Y4,9.477818093E10,00930,B2
5354205.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20612.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,10272016,F,,Y4,9.477612483E10,00930,B2
5354206.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20612.0,57.0,2.0,1.0,20160428,GDL,,G,O,,M,1959.0,10272016,F,,Y4,9.477602673E10,00930,B2
5354207.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20626.0,53.0,2.0,1.0,20160428,GDL,,G,O,,M,1963.0,10272016,F,,Y4,9.477588193E10,00930,B2
5354208.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20626.0,52.0,2.0,1.0,20160428,GDL,,G,O,,M,1964.0,10272016,M,,Y4,9.477605793E10,00930,B2
5354209.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20638.0,95.0,2.0,1.0,20160428,GDL,,G,O,,M,1921.0,10272016,F,,Y4,9.477722753E10,00930,B2
5354210.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20641.0,52.0,2.0,1.0,20160428,GDL,,G,O,,M,1964.0,10272016,F,,Y4,9.477514583E10,00930,B2
5354211.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20641.0,17.0,2.0,1.0,20160428,GDL,,G,O,,M,1999.0,10272016,F,,Y4,9.477535103E10,00930,B2
5354212.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20649.0,54.0,2.0,1.0,20160428,GDL,,G,O,,M,1962.0,10272016,F,,Y4,9.477613023E10,00930,B2
5354213.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20652.0,79.0,2.0,1.0,20160428,GDL,,G,O,,M,1937.0,10272016,M,,Y4,9.477330413E10,00930,B2
5354214.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20652.0,76.0,2.0,1.0,20160428,GDL,,G,O,,M,1940.0,10272016,F,,Y4,9.477313463E10,00930,B2
5354215.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20659.0,50.0,2.0,1.0,20160428,GDL,,G,O,,M,1966.0,10272016,F,,Y4,9.477636033E10,00930,B2
5354216.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,35.0,2.0,1.0,20160428,GDL,,G,Q,,M,1981.0,10272016,M,,Y4,9.477354073E10,00930,B2
5354217.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,33.0,2.0,1.0,20160428,GDL,,G,Q,,M,1983.0,10272016,F,,Y4,9.477367813E10,00930,B2
5354218.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,30.0,2.0,1.0,20160428,GDL,,G,Q,,M,1986.0,10272016,F,,Y4,9.477379193E10,00930,B2
5354219.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,19.0,2.0,1.0,20160428,GDL,,G,Q,,M,1997.0,10272016,F,,Y4,9.477386983E10,00930,B2
5354220.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20607.0,70.0,2.0,1.0,20160428,GDL,,T,O,,M,1946.0,10272016,F,,AS,8.98613085E8,235,B2
5357589.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,31.0,2.0,1.0,20160428,MER,,G,O,,M,1985.0,10272016,M,,Y4,9.477336743E10,00930,B2
5362597.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20693.0,63.0,2.0,1.0,20160428,MEX,,G,O,,M,1953.0,10272016,M,,Y4,9.477343433E10,00930,B2
5362598.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,63.0,2.0,1.0,20160428,MEX,,G,,,,1953.0,10272016,F,,Y4,9.477773353E10,00930,B2
5362599.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,41.0,2.0,1.0,20160428,MEX,,G,,,,1975.0,10272016,F,,Y4,9.477755933E10,00930,B2
5362600.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,64.0,2.0,1.0,20160428,MEX,,G,N,,M,1952.0,10272016,F,,Y4,9.477299993E10,00930,B2
5362601.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,54.0,2.0,1.0,20160428,MEX,,G,N,,M,1962.0,10272016,F,,Y4,9.477320063E10,00930,B2
5362602.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,40.0,2.0,1.0,20160428,MEX,,G,O,,M,1976.0,10272016,F,,Y4,9.477555283E10,00930,B2
5362603.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,50.0,2.0,1.0,20160428,MEX,,G,O,,M,1966.0,10272016,M,,Y4,9.477261943E10,00930,B2
5362604.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,46.0,2.0,1.0,20160428,MEX,,G,O,,M,1970.0,10272016,F,,Y4,9.477278443E10,00930,B2
5362605.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,12.0,2.0,1.0,20160428,MEX,,G,O,,M,2004.0,10272016,F,,Y4,9.477244803E10,00930,B2
5362606.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,58.0,2.0,1.0,20160428,MEX,,G,O,,M,1958.0,10272016,F,,Y4,9.477533463E10,00930,B2
5362607.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,M,,Y4,9.477509713E10,00930,B2
5362608.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20581.0,59.0,2.0,1.0,20160428,MEX,,G,O,,M,1957.0,10272016,F,,Y4,9.477093283E10,00930,B2
5362609.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20581.0,57.0,2.0,1.0,20160428,MEX,,G,O,,M,1959.0,10272016,M,,Y4,9.477076503E10,00930,B2
5362610.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,52.0,2.0,1.0,20160428,MEX,,G,O,,M,1964.0,10272016,F,,Y4,9.477708723E10,00930,B2
5362611.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,25.0,2.0,1.0,20160428,MEX,,G,O,,M,1991.0,10272016,F,,AS,9.480409963E10,00235,B2
5362612.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20622.0,65.0,2.0,1.0,20160428,MEX,,G,O,,M,1951.0,10272016,M,,Y4,9.477685803E10,00930,B2
5362613.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20638.0,22.0,2.0,1.0,20160428,MEX,,G,O,,M,1994.0,10272016,F,,Y4,9.477664543E10,00930,B2
5362614.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20643.0,24.0,2.0,1.0,20160428,MEX,,G,O,,M,1992.0,10272016,M,,Y4,9.477037723E10,00930,B2
5362615.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20659.0,46.0,2.0,1.0,20160428,MEX,,G,O,,M,1970.0,10272016,M,,Y4,9.477185593E10,00930,B2
5362616.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20687.0,79.0,2.0,1.0,20160428,MEX,,G,O,,M,1937.0,10272016,F,,Y4,9.477720283E10,00930,B2
5362617.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,62.0,2.0,1.0,20160428,MEX,,G,Q,,M,1954.0,10272016,M,,Y4,9.477370103E10,00930,B2
5362618.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,61.0,2.0,1.0,20160428,MEX,,G,Q,,M,1955.0,10272016,F,,Y4,9.477417783E10,00930,B2
5362619.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,60.0,2.0,1.0,20160428,MEX,,G,Q,,M,1956.0,10272016,M,,Y4,9.477492583E10,00930,B2
5362620.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,38.0,2.0,1.0,20160428,MEX,,G,Q,,M,1978.0,10272016,F,,Y4,9.477461783E10,00930,B2
5366732.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,33.0,2.0,1.0,20160428,MTM,,G,O,,M,1983.0,10272016,M,,Y4,9.477718803E10,00930,B2
5366733.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20596.0,73.0,2.0,1.0,20160428,MTM,,G,O,,M,1943.0,10272016,F,,Y4,9.477780223E10,00930,B2
5378274.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,50.0,2.0,1.0,20160428,NGL,,G,Q,,M,1966.0,10272016,M,,Y4,9.477424923E10,00930,B2
5378275.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,46.0,2.0,1.0,20160428,NGL,,G,Q,,M,1970.0,10272016,F,,Y4,9.477447933E10,00930,B2
5419656.0,2016.0,4.0,104.0,582.0,20573.0,1.0,CA,,28.0,2.0,1.0,20160429,,,G,,,,1988.0,07272016,F,,Y4,5.9470016033E10,00930,WT
5442875.0,2016.0,4.0,129.0,129.0,20573.0,1.0,CA,20577.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AS,5.9489682133E10,00221,WT
5443252.0,2016.0,4.0,129.0,333.0,20573.0,1.0,CA,20583.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,Y4,5.9464245633E10,00930,WT
5459310.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,HU,5.9453627933E10,07989,WT
5485957.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,40.0,2.0,1.0,20160429,,,G,I,,M,1976.0,07272016,M,,NH,5.9451095033E10,00172,WT
5485958.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,32.0,2.0,1.0,20160429,,,G,I,,M,1984.0,07272016,F,,NH,5.9451183033E10,00172,WT
5485959.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20575.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,NH,5.9454986333E10,00172,WT
5485960.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20575.0,61.0,1.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,NH,5.9450748633E10,00172,WB
5485961.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,45.0,1.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,NH,5.9450614833E10,00172,WB
5485962.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,M,,NH,5.9455856233E10,00172,WT
5485963.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,NH,5.9456485033E10,00172,WT
5485964.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,F,,NH,5.9456342033E10,00172,WT
5485965.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,14.0,2.0,1.0,20160429,,,G,O,,M,2002.0,07272016,F,,NH,5.9456657433E10,00172,WT
5485966.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,NH,5.9454905733E10,00172,WT
5485967.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,NH,5.9450791733E10,00172,WT
5485968.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,NH,5.9453860733E10,00172,WT
5485969.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,51.0,1.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,NH,5.9451252833E10,00172,WB
5485970.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,NH,5.9452700133E10,00172,WT
5485971.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,NH,5.9454088033E10,00172,WT
5485972.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,NH,5.9452473833E10,00172,WT
5485973.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,NH,5.9452398633E10,00172,WT
5485974.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,NH,5.9450855933E10,00172,WB
5485975.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,NH,5.9455977233E10,00172,WT
5485976.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,NH,5.9453883633E10,00172,WT
5485977.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,NH,5.9455539033E10,00172,WT
5485978.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,NH,5.9455028533E10,00172,WT
5485979.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20577.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,F,,NH,5.9453959733E10,00172,WT
5485980.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,NH,5.9455888333E10,00172,WT
5485981.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,NH,5.9455750933E10,00172,WT
5485982.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,NH,5.9453128233E10,00172,WT
5485983.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,NH,5.9453277733E10,00172,WT
5485984.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,NH,5.9452747933E10,00172,WT
5485985.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,NH,5.9453615033E10,00172,WT
5485986.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,NH,5.9453704933E10,00172,WT
5485987.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,NH,5.9454287933E10,00172,WT
5485988.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,51.0,1.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,NH,5.9451442533E10,00172,WB
5485989.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,50.0,1.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,NH,5.9451335233E10,00172,WB
5485990.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,NH,5.9453750733E10,00172,WT
5485991.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,NH,5.9453078833E10,00172,WT
5485992.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,NH,5.9455114733E10,00172,WT
5485993.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,NH,5.9454668233E10,00172,WT
5485994.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,NH,5.9452997133E10,00172,WT
5485995.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,NH,5.9451517733E10,00172,WT
5485996.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,NH,5.9455373133E10,00172,WT
5485997.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,NH,5.9454262133E10,00172,WT
5485998.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20578.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,NH,5.9455656433E10,00172,WT
5485999.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20579.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,NH,5.9455315433E10,00172,WT
5486000.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20579.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,NH,5.9455615133E10,00172,WT
5486001.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20579.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,NH,5.9455488733E10,00172,WT
5486002.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20579.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,NH,5.9455598733E10,00172,WT
5486003.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20579.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,NH,5.9451704733E10,00172,WT
5486004.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20579.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,NH,5.9453551833E10,00172,WT
5486005.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20579.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,NH,5.9453473933E10,00172,WT
5486006.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20579.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,NH,5.9453457333E10,00172,WT
