cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5152360.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,62.0,2.0,1.0,20160427,MEX,,G,O,,M,1954.0,10262016,F,,Y4,9.467878113E10,00930,B2
4967087.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,45.0,1.0,1.0,20160426,GDL,,G,O,,M,1971.0,10252016,F,,Y4,9.460006333E10,00930,B1
5152361.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20578.0,57.0,2.0,1.0,20160427,MEX,,G,O,,M,1959.0,10262016,F,,Y4,9.468034043E10,00930,B2
4967088.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,43.0,1.0,1.0,20160426,GDL,,G,O,,M,1973.0,10252016,M,,Y4,9.459926683E10,00930,B1
5152362.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20578.0,38.0,2.0,1.0,20160427,MEX,,G,O,,M,1978.0,10262016,M,,Y4,9.467859143E10,00930,B2
4967089.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20572.0,31.0,1.0,1.0,20160426,GDL,,G,O,,M,1985.0,10252016,F,,Y4,9.459661303E10,00930,B1
5152363.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20578.0,31.0,2.0,1.0,20160427,MEX,,G,O,,M,1985.0,10262016,F,,Y4,9.467842733E10,00930,B2
4967090.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20573.0,36.0,1.0,1.0,20160426,GDL,,G,O,,M,1980.0,10252016,M,,AS,9.462025483E10,00235,B1
5152364.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20580.0,46.0,1.0,1.0,20160427,MEX,,G,O,,M,1970.0,10262016,M,,AS,9.470473573E10,00235,B1
4967091.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20573.0,48.0,1.0,1.0,20160426,GDL,,G,O,,M,1968.0,10252016,M,,AS,9.462029323E10,00235,B1
5152365.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20585.0,69.0,2.0,1.0,20160427,MEX,,G,O,,M,1947.0,10262016,F,,Y4,9.467990783E10,00930,B2
4967092.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20573.0,46.0,1.0,1.0,20160426,GDL,,G,O,,M,1970.0,10252016,M,,Y4,9.459847393E10,00930,B1
5152366.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20585.0,61.0,2.0,1.0,20160427,MEX,,G,O,,M,1955.0,10262016,F,,Y4,9.468039363E10,00930,B2
4967093.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20573.0,44.0,2.0,1.0,20160426,GDL,,G,O,,M,1972.0,10252016,M,,Y4,9.459861963E10,00930,B2
5152367.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20598.0,66.0,2.0,1.0,20160427,MEX,,G,O,,M,1950.0,10262016,F,,Y4,9.467951633E10,00930,B2
4967094.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20573.0,42.0,1.0,1.0,20160426,GDL,,G,O,,M,1974.0,10252016,F,,AS,9.462038863E10,00235,B1
5152368.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20684.0,37.0,2.0,1.0,20160427,MEX,,G,O,,M,1979.0,10262016,F,,Y4,9.468058893E10,00930,B2
4967095.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20573.0,38.0,1.0,1.0,20160426,GDL,,G,O,,M,1978.0,10252016,F,,AS,9.462020703E10,00235,B1
5152370.0,2016.0,4.0,582.0,582.0,20571.0,1.0,OR,,41.0,2.0,1.0,20160427,MEX,,G,,,,1975.0,10262016,F,,AS,9.470539933E10,00235,B2
4967096.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20575.0,55.0,2.0,1.0,20160426,GDL,,G,O,,M,1961.0,10252016,M,,Y4,9.459887803E10,00930,B2
5152371.0,2016.0,4.0,582.0,582.0,20571.0,1.0,OR,,7.0,2.0,1.0,20160427,MEX,,G,,,,2009.0,10262016,M,,AS,9.470544983E10,00235,B2
4967097.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20575.0,48.0,2.0,1.0,20160426,GDL,,G,O,,M,1968.0,10252016,F,,Y4,9.459871863E10,00930,B2
5161822.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20644.0,45.0,1.0,1.0,20160427,MTR,,G,I,,M,1971.0,10262016,F,,Y4,9.468079413E10,00930,B1
4967098.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20575.0,33.0,2.0,1.0,20160426,GDL,,G,O,,M,1983.0,10252016,F,,Y4,9.459743073E10,00930,B2
5161823.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20572.0,42.0,2.0,1.0,20160427,MTR,,G,O,,M,1974.0,10262016,F,,Y4,9.468088953E10,00930,B2
4967099.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20576.0,19.0,2.0,1.0,20160426,GDL,,G,O,,M,1997.0,10252016,M,,Y4,9.459776433E10,00930,B2
5249462.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20576.0,41.0,1.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,AS,5.9426963933E10,00235,WB
4967100.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20583.0,22.0,2.0,1.0,20160426,GDL,,G,O,,M,1994.0,05212016,M,,Y4,9.459813563E10,00930,B2
5249980.0,2016.0,4.0,148.0,209.0,20572.0,1.0,CA,20581.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,NH,5.9394489033E10,00172,WT
4967101.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20585.0,58.0,2.0,1.0,20160426,GDL,,G,O,,M,1958.0,10252016,F,,Y4,9.459905873E10,00930,B2
5265090.0,2016.0,4.0,209.0,209.0,20572.0,1.0,AZ,20579.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,NH,5.9390151433E10,00172,WT
4967102.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20587.0,23.0,2.0,1.0,20160426,GDL,,G,O,,M,1993.0,10252016,M,,Y4,9.459979843E10,00930,B2
5265091.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,,34.0,2.0,1.0,20160428,,,G,,,,1982.0,07262016,F,,NH,5.9392086533E10,00172,WT
4967103.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20589.0,36.0,2.0,1.0,20160426,GDL,,G,O,,M,1980.0,10252016,F,,Y4,9.459676513E10,00930,B2
5265092.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20573.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,M,,NH,5.9394287433E10,00172,WT
4967104.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20589.0,9.0,2.0,1.0,20160426,GDL,,G,O,,M,2007.0,10252016,F,,Y4,9.459685783E10,00930,B2
5265093.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20573.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,NH,5.9394454233E10,00172,WT
4967105.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20590.0,26.0,2.0,1.0,20160426,GDL,,G,O,,M,1990.0,10252016,F,,AS,9.462079563E10,00235,B2
5265094.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20573.0,56.0,1.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,NH,5.9389729833E10,00172,WB
4967106.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20596.0,75.0,2.0,1.0,20160426,GDL,,G,O,,M,1941.0,10252016,F,,Y4,9.459757643E10,00930,B2
5265095.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20574.0,59.0,1.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,NH,5.9391647433E10,00172,WB
4967107.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20604.0,69.0,2.0,1.0,20160426,GDL,,G,O,,M,1947.0,10252016,F,,Y4,9.459996703E10,00930,B2
5265096.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20574.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,NH,5.9390696933E10,00172,WT
4967108.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20605.0,68.0,2.0,1.0,20160426,GDL,,G,O,,M,1948.0,10252016,F,,Y4,9.459905043E10,00930,B2
5265097.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20574.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,NH,5.9390932433E10,00172,WT
4967109.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20605.0,39.0,2.0,1.0,20160426,GDL,,G,O,,M,1977.0,10252016,F,,AS,9.462045913E10,00235,B2
5265098.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20574.0,18.0,2.0,1.0,20160428,,,G,O,,M,1998.0,07262016,F,,NH,5.9390803133E10,00172,WT
4967110.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20612.0,74.0,2.0,1.0,20160426,GDL,,G,O,,M,1942.0,10252016,F,,Y4,9.459848943E10,00930,B2
5265099.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20575.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,NH,5.9395020833E10,00172,WT
4967111.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20612.0,73.0,2.0,1.0,20160426,GDL,,G,O,,M,1943.0,10252016,M,,AS,9.462034553E10,00235,B2
5265100.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20575.0,57.0,1.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,NH,5.9388171433E10,00172,WB
4967112.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20626.0,62.0,2.0,1.0,20160426,GDL,,G,O,,M,1954.0,10252016,M,,Y4,9.459675973E10,00930,B2
5265101.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20576.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,M,,NH,5.9395118933E10,00172,WT
4967113.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20642.0,57.0,2.0,1.0,20160426,GDL,,G,O,,M,1959.0,10252016,F,,AS,9.462043173E10,00235,B2
5265102.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20576.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,NH,5.9394931933E10,00172,WT
4967114.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20643.0,51.0,2.0,1.0,20160426,GDL,,G,O,,M,1965.0,10252016,F,,Y4,9.459826303E10,00930,B2
5265103.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20576.0,51.0,1.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,NH,5.9387847933E10,00172,WB
4967115.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20654.0,61.0,2.0,1.0,20160426,GDL,,G,O,,M,1955.0,10252016,F,,Y4,9.459808513E10,00930,B2
5265104.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20576.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,F,,NH,5.9392293733E10,00172,WT
4967116.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20686.0,69.0,2.0,1.0,20160426,GDL,,G,O,,M,1947.0,10252016,F,,Y4,9.459776803E10,00930,B2
5265105.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20576.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,F,,NH,5.9389635333E10,00172,WT
4967117.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20670.0,73.0,2.0,1.0,20160426,GDL,,G,Q,,M,1943.0,10252016,F,,AS,9.462080663E10,00235,B2
5265106.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,NH,5.9390959033E10,00172,WT
4971982.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,70.0,2.0,1.0,20160426,MEX,,G,,,,1946.0,10252016,M,,Y4,9.459899903E10,00930,B2
5265107.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,F,,NH,5.9390846233E10,00172,WT
4971983.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,60.0,2.0,1.0,20160426,MEX,,G,,,,1956.0,10252016,F,,Y4,9.459888273E10,00930,B2
5265108.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,F,,NH,5.9394140833E10,00172,WT
4971984.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20578.0,30.0,2.0,1.0,20160426,MEX,,G,O,,M,1986.0,10252016,M,,Y4,9.459939053E10,00930,B2
5265109.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,NH,5.9395220633E10,00172,WT
4971985.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20594.0,43.0,2.0,1.0,20160426,MEX,,G,O,,M,1973.0,10252016,M,,Y4,9.459986533E10,00930,B2
5265110.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,NH,5.9391811533E10,00172,WT
4971986.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20601.0,64.0,2.0,1.0,20160426,MEX,,G,O,,M,1952.0,10252016,F,,Y4,9.459880933E10,00930,B2
5265111.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,NH,5.9391878433E10,00172,WT
4971987.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20603.0,65.0,2.0,1.0,20160426,MEX,,G,O,,M,1951.0,10252016,F,,Y4,9.459968933E10,00930,B2
5265112.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,NH,5.9391017733E10,00172,WT
4971988.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20646.0,28.0,2.0,1.0,20160426,MEX,,G,O,,M,1988.0,10252016,F,,Y4,9.459896983E10,00930,B2
5265113.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,NH,5.9390256933E10,00172,WT
4971989.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20661.0,67.0,2.0,1.0,20160426,MEX,,G,O,,M,1949.0,10252016,F,,Y4,9.459915863E10,00930,B2
5265114.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,NH,5.9394737533E10,00172,WT
4971990.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20662.0,33.0,2.0,1.0,20160426,MEX,,G,O,,M,1983.0,10252016,F,,AS,9.462091933E10,00235,B2
5265115.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,F,,NH,5.9394274633E10,00172,WT
4975135.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20574.0,51.0,1.0,1.0,20160426,MTM,,G,O,,M,1965.0,10252016,M,,Y4,9.459690813E10,00930,B1
5265116.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,8.0,2.0,1.0,20160428,,,G,O,,M,2008.0,07262016,M,,NH,5.9394192033E10,00172,WT
4975136.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20575.0,39.0,2.0,1.0,20160426,MTM,,G,O,,M,1977.0,10252016,F,,Y4,9.459734903E10,00930,B2
5265117.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,M,,NH,5.9388276933E10,00172,WT
4979266.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20588.0,56.0,2.0,1.0,20160426,MTR,,G,O,,M,1960.0,10252016,F,,Y4,9.459792663E10,00930,B2
5265118.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,M,,NH,5.9388593033E10,00172,WT
4982071.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20587.0,72.0,2.0,1.0,20160426,NGL,,G,O,,M,1944.0,10252016,F,,Y4,9.459993873E10,00930,B2
5265119.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,F,,NH,5.9388734233E10,00172,WT
4993062.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20578.0,28.0,2.0,1.0,20160426,TJT,,G,O,,M,1988.0,10252016,F,,Y4,9.459932183E10,00930,B2
5265120.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,NH,5.9388441933E10,00172,WT
4997482.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20573.0,34.0,1.0,1.0,20160426,,,K,O,,M,1982.0,10262016,M,,AS,9.462011183E10,00235,B1
5265121.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,M,,NH,5.9393170033E10,00172,WT
5064878.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20580.0,54.0,1.0,1.0,20160427,,,G,N,,M,1962.0,07252016,M,,NH,5.9331308833E10,00172,WB
5265122.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,NH,5.9392955533E10,00172,WT
5064879.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20573.0,53.0,1.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,NH,5.9332423433E10,00172,WB
5265123.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,NH,5.9392999533E10,00172,WT
5064880.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20573.0,43.0,1.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,NH,5.9331450933E10,00172,WB
5265124.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,M,,NH,5.9392894033E10,00172,WT
5064881.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20573.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,NH,5.9333809433E10,00172,WT
5265125.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,NH,5.9392564033E10,00172,WT
5064882.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20573.0,33.0,1.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,NH,5.9333400633E10,00172,WB
5265126.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,NH,5.9392998633E10,00172,WT
5064883.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20574.0,58.0,1.0,1.0,20160427,,,G,O,,M,1958.0,07252016,M,,NH,5.9331362933E10,00172,WB
5265127.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,64.0,1.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,NH,5.9392728133E10,00172,WB
5064884.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20574.0,57.0,1.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,NH,5.9332178733E10,00172,WB
5265128.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,NH,5.9387932133E10,00172,WT
5064885.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20574.0,57.0,1.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,NH,5.9335150533E10,00172,WB
5265129.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,NH,5.9388331933E10,00172,WT
5064886.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20574.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,NH,5.9335467733E10,00172,WT
5265130.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,NH,5.9388052233E10,00172,WT
5064887.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20575.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,F,,NH,5.9334090933E10,00172,WT
5265131.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,NH,5.9392820833E10,00172,WT
5064888.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20575.0,33.0,1.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,NH,5.9332876233E10,00172,WB
5265132.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,NH,5.9392633833E10,00172,WT
5064889.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20575.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,NH,5.9331908233E10,00172,WT
5265133.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,NH,5.9393318533E10,00172,WT
5064890.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,44.0,2.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,NH,5.9333380433E10,00172,WT
5265134.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,55.0,1.0,1.0,20160428,,,G,O,,M,1961.0,07262016,M,,NH,5.9392702533E10,00172,WB
5064891.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,67.0,1.0,1.0,20160427,,,G,O,,M,1949.0,07252016,M,,NH,5.9333759033E10,00172,WB
5265135.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,NH,5.9393032533E10,00172,WT
5064892.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,45.0,2.0,1.0,20160427,,,G,O,,M,1971.0,07252016,F,,NH,5.9333045933E10,00172,WT
5265136.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,NH,5.9389059733E10,00172,WT
5064893.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,NH,5.9334069833E10,00172,WT
5265137.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,NH,5.9392839033E10,00172,WT
5064894.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20576.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,F,,NH,5.9333555533E10,00172,WT
5265138.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20578.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,M,,NH,5.9392836333E10,00172,WT
