cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4722128.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,NH,5.9232797333E10,00172,WB
4527652.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,61.0,1.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,NH,5.9177188733E10,00172,WB
4722129.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,NH,5.9233629733E10,00172,WB
4527653.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,NH,5.9178413333E10,00172,WB
4722130.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,NH,5.9233754333E10,00172,WB
4527654.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,NH,5.9177346333E10,00172,WB
4722131.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,62.0,1.0,1.0,20160425,,,G,O,,M,1954.0,07232016,M,,NH,5.9231854033E10,00172,WB
4527655.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,NH,5.9178367533E10,00172,WB
4722132.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,61.0,1.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,NH,5.9234217233E10,00172,WB
4527656.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,NH,5.9178453733E10,00172,WB
4722133.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,NH,5.9231694633E10,00172,WB
4527657.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,NH,5.9179626033E10,00172,WB
4722134.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,NH,5.9232155733E10,00172,WB
4527658.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,NH,5.9179520733E10,00172,WB
4722135.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,NH,5.9233004533E10,00172,WB
4527659.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,NH,5.9180047833E10,00172,WB
4722136.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,NH,5.9232884433E10,00172,WB
4527660.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,NH,5.9178766233E10,00172,WB
4722137.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,NH,5.9234272233E10,00172,WB
4527661.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,NH,5.9179318033E10,00172,WB
4722138.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,NH,5.9233295033E10,00172,WB
4527662.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,NH,5.9179547233E10,00172,WB
4722139.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,NH,5.9232248233E10,00172,WB
4527663.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,NH,5.9177668033E10,00172,WB
4722140.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,NH,5.9232619533E10,00172,WB
4527664.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,NH,5.9178750733E10,00172,WB
4722141.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,NH,5.9233383033E10,00172,WB
4527665.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,NH,5.9179377733E10,00172,WB
4722142.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,NH,5.9234037633E10,00172,WB
4527666.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,NH,5.9179313533E10,00172,WB
4722143.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,NH,5.9231649733E10,00172,WB
4527667.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,NH,5.9178956033E10,00172,WB
4722144.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,NH,5.9231942033E10,00172,WB
4527668.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,NH,5.9178832233E10,00172,WB
4722145.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,NH,5.9234241033E10,00172,WT
4527669.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,NH,5.9178930333E10,00172,WB
4722146.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,NH,5.9233458233E10,00172,WB
4527670.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,NH,5.9178535233E10,00172,WB
4722147.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,NH,5.9234318033E10,00172,WB
4527671.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,NH,5.9178844133E10,00172,WB
4722148.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,F,,NH,5.9232509533E10,00172,WB
4527672.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,NH,5.9179841533E10,00172,WB
4722149.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,NH,5.9234136633E10,00172,WB
4527673.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,NH,5.9178967033E10,00172,WB
4722150.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,NH,5.9231774333E10,00172,WB
4527674.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,NH,5.9179741633E10,00172,WB
4722151.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,NH,5.9233093433E10,00172,WB
4527675.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,NH,5.9179021033E10,00172,WB
4722152.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20574.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,NH,5.9234148533E10,00172,WB
4527676.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20573.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,NH,5.9178212633E10,00172,WB
4722153.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20574.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,NH,5.9232520533E10,00172,WB
4527677.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20574.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,NH,5.9178822133E10,00172,WB
4722154.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20574.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,NH,5.9232093333E10,00172,WB
4527678.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20574.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,NH,5.9177911033E10,00172,WB
4722155.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20575.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,NH,5.9232641533E10,00172,WB
4527679.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20574.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,NH,5.9179316233E10,00172,WB
4722156.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20576.0,60.0,1.0,1.0,20160425,,,G,O,,M,1956.0,07232016,M,,NH,5.9233262033E10,00172,WB
4527680.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20574.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,NH,5.9179465733E10,00172,WB
4722157.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20578.0,67.0,1.0,1.0,20160425,,,G,O,,M,1949.0,07232016,M,,NH,5.9233899133E10,00172,WB
4527681.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20574.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,NH,5.9179193433E10,00172,WB
4722158.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20590.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,NH,5.9233207033E10,00172,WB
4527682.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20574.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,NH,5.9179456533E10,00172,WB
4722159.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20599.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,NH,5.9234576633E10,00172,WT
4527683.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20574.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,NH,5.9179782933E10,00172,WT
4722365.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20581.0,35.0,1.0,1.0,20160425,KBO,,G,O,,M,1981.0,04242018,M,,NH,9.451069203E10,00172,E1
4527684.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20576.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,NH,5.9178980833E10,00172,WT
4722366.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20665.0,31.0,1.0,1.0,20160425,KBO,,G,O,,M,1985.0,04242018,M,,NH,9.451113933E10,00172,E1
4527685.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20576.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,NH,5.9179039433E10,00172,WT
4722684.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,,52.0,1.0,1.0,20160425,TKY,,G,,,,1964.0,04242018,M,,NH,9.451020523E10,00172,E1
4527686.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20577.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,NH,5.9178449033E10,00172,WB
4722685.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20570.0,60.0,1.0,1.0,20160425,TKY,,G,O,,M,1956.0,04242018,M,,NH,9.450980473E10,00172,E2
4527687.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20577.0,31.0,1.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,NH,5.9177970633E10,00172,WB
4722686.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20575.0,33.0,1.0,1.0,20160425,TKY,,G,O,,M,1983.0,04242018,M,,NH,9.451072133E10,00172,E2
4527688.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20578.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,NH,5.9179566533E10,00172,WT
4722687.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20589.0,61.0,1.0,1.0,20160425,TKY,,G,O,,M,1955.0,04242018,M,,NH,9.451043623E10,00172,E2
4527689.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20581.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,NH,5.9179541833E10,00172,WB
4728593.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20601.0,37.0,1.0,1.0,20160425,NWD,,G,O,,M,1979.0,10242016,M,,NH,9.451002293E10,00172,B1
4527690.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20582.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,F,,NH,5.9178584833E10,00172,WT
4730530.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,33.0,3.0,1.0,20160425,,,T,,,,1983.0,D/S,M,,HU,8.85483685E8,7989,F1
4527691.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20582.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,NH,5.9178550933E10,00172,WT
4730532.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,42.0,2.0,1.0,20160425,,,T,O,,M,1974.0,10242016,M,,HU,8.85793485E8,7989,B2
4527692.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20655.0,81.0,2.0,1.0,20160424,,,G,O,,M,1935.0,07222016,F,,NH,5.9179904833E10,00172,WT
4730533.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20611.0,47.0,1.0,1.0,20160425,,,T,O,,M,1969.0,10242016,F,,HU,8.85502985E8,7989,B1
4527693.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,51.0,1.0,1.0,20160424,,,G,Q,,M,1965.0,07222016,M,,NH,5.9178688333E10,00172,WB
4731821.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,,60.0,2.0,1.0,20160425,BEJ,,G,,,,1956.0,10242016,M,,HU,9.451919503E10,07989,B2
4527694.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,41.0,1.0,1.0,20160424,,,G,Q,,M,1975.0,07222016,M,,NH,5.9178678233E10,00172,WB
4731825.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20627.0,65.0,2.0,1.0,20160425,BEJ,,G,K,,M,1951.0,10242016,F,,HU,9.451791443E10,07989,B2
4527695.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20571.0,53.0,1.0,1.0,20160424,,,T,O,,M,1963.0,07222016,M,,NH,8.81109285E8,172,WB
4731826.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20574.0,35.0,1.0,1.0,20160425,BEJ,,G,N,,M,1981.0,10242016,M,,HU,9.451556133E10,07989,B1
4527696.0,2016.0,4.0,209.0,209.0,20568.0,1.0,TX,20570.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,NH,5.9177974233E10,00172,WB
4731827.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20575.0,35.0,1.0,1.0,20160425,BEJ,,G,O,,M,1981.0,10242016,F,,HU,9.451900613E10,07989,B1
4527697.0,2016.0,4.0,209.0,209.0,20568.0,1.0,WV,20574.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,NH,5.9178611333E10,00172,WB
4731828.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,75.0,2.0,1.0,20160425,BEJ,,G,O,,M,1941.0,10242016,F,,HU,9.452018783E10,07989,B2
4528023.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20651.0,47.0,1.0,1.0,20160424,KBO,,G,O,,M,1969.0,07252017,M,,NH,9.442642383E10,00172,E2
4731829.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,74.0,2.0,1.0,20160425,BEJ,,G,O,,M,1942.0,10242016,M,,HU,9.451758623E10,07989,B2
