cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2619580.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20595.0,59.0,2.0,1.0,20160414,CDJ,,G,I,,M,1957.0,10132016,F,,Y4,9.351514993E10,00930,B2
2362027.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,67.0,2.0,1.0,20160413,GUZ,,G,I,,M,1949.0,10122016,M,,HU,9.342512403E10,07989,B2
2619581.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,51.0,2.0,1.0,20160414,CDJ,,G,O,,M,1965.0,10132016,M,,AS,9.353995763E10,00221,B2
2362028.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,64.0,2.0,1.0,20160413,GUZ,,G,I,,M,1952.0,10122016,F,,HU,9.342520293E10,07989,B2
2619582.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,36.0,2.0,1.0,20160414,CDJ,,G,O,,M,1980.0,10132016,F,,AS,9.353966513E10,00221,B2
2362029.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,63.0,2.0,1.0,20160413,GUZ,,G,I,,M,1953.0,10122016,F,,HU,9.342504513E10,07989,B2
2619583.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,12.0,2.0,1.0,20160414,CDJ,,G,O,,M,2004.0,10132016,F,,AS,9.353986963E10,00221,B2
2362030.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,63.0,2.0,1.0,20160413,GUZ,,G,I,,M,1953.0,10122016,F,,HU,9.342514143E10,07989,B2
2619584.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,8.0,2.0,1.0,20160414,CDJ,,G,O,,M,2008.0,10132016,F,,AS,9.353979903E10,00221,B2
2362031.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,63.0,2.0,1.0,20160413,GUZ,,G,I,,M,1953.0,10122016,M,,HU,9.342392403E10,07989,B2
2619585.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,62.0,2.0,1.0,20160414,CDJ,,G,O,,M,1954.0,10132016,F,,Y4,9.351400033E10,00930,B2
2362032.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,63.0,2.0,1.0,20160413,GUZ,,G,I,,M,1953.0,10122016,M,,HU,9.342526983E10,07989,B2
2619586.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20577.0,65.0,2.0,1.0,20160414,CDJ,,G,O,,M,1951.0,10132016,M,,AS,9.354581793E10,00235,B2
2362033.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,61.0,2.0,1.0,20160413,GUZ,,G,I,,M,1955.0,10122016,M,,HU,9.342531383E10,07989,B2
2619587.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20577.0,61.0,2.0,1.0,20160414,CDJ,,G,O,,M,1955.0,10132016,F,,AS,9.354591873E10,00235,B2
2362034.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,57.0,2.0,1.0,20160413,GUZ,,G,I,,M,1959.0,10122016,F,,HU,9.342539903E10,07989,B2
2622085.0,2016.0,4.0,582.0,582.0,20558.0,1.0,AZ,20584.0,43.0,2.0,1.0,20160414,GDL,,G,O,,M,1973.0,10132016,M,,AS,9.354589763E10,00235,B2
2362035.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,47.0,2.0,1.0,20160413,GUZ,,G,I,,M,1969.0,10122016,M,,HU,9.342377653E10,07989,B2
2622086.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,,71.0,2.0,1.0,20160414,GDL,,G,,,,1945.0,10132016,F,,Y4,9.351459523E10,00930,B2
2362036.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,47.0,2.0,1.0,20160413,GUZ,,G,I,,M,1969.0,10122016,M,,HU,9.342651913E10,07989,B2
2622087.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,,41.0,2.0,1.0,20160414,GDL,,G,,,,1975.0,10132016,M,,Y4,9.351469333E10,00930,B2
2362037.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,33.0,2.0,1.0,20160413,GUZ,,G,I,,M,1983.0,10122016,F,,HU,9.342413303E10,07989,B2
2622088.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20561.0,28.0,1.0,1.0,20160414,GDL,,G,O,,M,1988.0,10132016,M,,AS,9.354569693E10,00235,B1
2362038.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,54.0,2.0,1.0,20160413,GUZ,,G,N,,M,1962.0,10122016,F,,HU,9.342331633E10,07989,B2
2622089.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,27.0,2.0,1.0,20160414,GDL,,G,O,,M,1989.0,10132016,F,,Y4,9.351672383E10,00930,B2
2362039.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20616.0,60.0,1.0,1.0,20160413,GUZ,,G,N,,M,1956.0,10122016,M,,HU,9.342436223E10,07989,B1
2622090.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20566.0,46.0,2.0,1.0,20160414,GDL,,G,O,,M,1970.0,10132016,F,,Y4,9.351625443E10,00930,B2
2362040.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20616.0,57.0,2.0,1.0,20160413,GUZ,,G,N,,M,1959.0,10122016,F,,HU,9.342430093E10,07989,B2
2622091.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20566.0,35.0,2.0,1.0,20160414,GDL,,G,O,,M,1981.0,10132016,M,,Y4,9.351649283E10,00930,B2
2362041.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,56.0,2.0,1.0,20160413,GUZ,,G,O,,M,1960.0,10122016,F,,HU,9.342148583E10,07989,B2
2622092.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,61.0,2.0,1.0,20160414,GDL,,G,O,,M,1955.0,10132016,M,,Y4,9.351756163E10,00930,B2
2362042.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,56.0,2.0,1.0,20160413,GUZ,,G,O,,M,1960.0,10122016,M,,HU,9.342124383E10,07989,B2
2622093.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,60.0,2.0,1.0,20160414,GDL,,G,O,,M,1956.0,10132016,F,,Y4,9.351739753E10,00930,B2
2362043.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,41.0,1.0,1.0,20160413,GUZ,,G,O,,M,1975.0,10122016,M,,HU,9.342019603E10,07989,B1
2622094.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,84.0,2.0,1.0,20160414,GDL,,G,O,,M,1932.0,10132016,F,,Y4,9.351601513E10,00930,B2
2362044.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,33.0,2.0,1.0,20160413,GUZ,,G,O,,M,1983.0,10122016,F,,HU,9.342332373E10,07989,B2
2622095.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,77.0,2.0,1.0,20160414,GDL,,G,O,,M,1939.0,10132016,F,,Y4,9.351610963E10,00930,B2
2362045.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20565.0,57.0,2.0,1.0,20160413,GUZ,,G,O,,M,1959.0,10122016,F,,HU,9.342557043E10,07989,B2
2622096.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,64.0,2.0,1.0,20160414,GDL,,G,O,,M,1952.0,10132016,F,,Y4,9.351490973E10,00930,B2
2362046.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20565.0,57.0,2.0,1.0,20160413,GUZ,,G,O,,M,1959.0,10122016,M,,HU,9.342565573E10,07989,B2
2622097.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,51.0,2.0,1.0,20160414,GDL,,G,O,,M,1965.0,10132016,F,,Y4,9.351600503E10,00930,B2
2362047.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20565.0,53.0,2.0,1.0,20160413,GUZ,,G,O,,M,1963.0,10122016,F,,HU,9.342549803E10,07989,B2
2622098.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,23.0,2.0,1.0,20160414,GDL,,G,O,,M,1993.0,10132016,F,,Y4,9.351613433E10,00930,B2
2362048.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20565.0,47.0,2.0,1.0,20160413,GUZ,,G,O,,M,1969.0,10122016,M,,HU,9.342567953E10,07989,B2
2622099.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,9.0,2.0,1.0,20160414,GDL,,G,O,,M,2007.0,10132016,F,,Y4,9.351605553E10,00930,B2
2362049.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20582.0,46.0,1.0,1.0,20160413,GUZ,,G,O,,M,1970.0,10122016,M,,HU,9.342014293E10,07989,B1
2622100.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,8.0,2.0,1.0,20160414,GDL,,G,O,,M,2008.0,10132016,M,,Y4,9.351617473E10,00930,B2
2362050.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20585.0,63.0,2.0,1.0,20160413,GUZ,,G,O,,M,1953.0,10122016,M,,HU,9.342093203E10,07989,B2
2622101.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20573.0,7.0,2.0,1.0,20160414,GDL,,G,O,,M,2009.0,10132016,F,,Y4,9.351611053E10,00930,B2
2362051.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20585.0,62.0,2.0,1.0,20160413,GUZ,,G,O,,M,1954.0,10122016,F,,HU,9.342086333E10,07989,B2
2622102.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20574.0,66.0,2.0,1.0,20160414,GDL,,G,O,,M,1950.0,10132016,F,,Y4,9.351408473E10,00930,B2
2362052.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20646.0,63.0,2.0,1.0,20160413,GUZ,,G,O,,M,1953.0,10122016,F,,HU,9.342424123E10,07989,B2
2622103.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20576.0,73.0,2.0,1.0,20160414,GDL,,G,O,,M,1943.0,10132016,F,,Y4,9.351367033E10,00930,B2
2362053.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20658.0,67.0,2.0,1.0,20160413,GUZ,,G,O,,M,1949.0,10122016,M,,HU,9.342739553E10,07989,B2
2622104.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20579.0,66.0,2.0,1.0,20160414,GDL,,G,O,,M,1950.0,10132016,F,,Y4,9.351642303E10,00930,B2
2362054.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20658.0,65.0,2.0,1.0,20160413,GUZ,,G,O,,M,1951.0,10122016,F,,HU,9.342727273E10,07989,B2
2622108.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20584.0,59.0,2.0,1.0,20160414,GDL,,G,O,,M,1957.0,08302016,F,,Y4,9.351418733E10,00930,B2
2362055.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20694.0,50.0,2.0,1.0,20160413,GUZ,,G,O,,M,1966.0,10122016,F,,HU,9.342149303E10,07989,B2
2622109.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20585.0,60.0,2.0,1.0,20160414,GDL,,G,O,,M,1956.0,10132016,F,,Y4,9.351626723E10,00930,B2
2362056.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20701.0,60.0,2.0,1.0,20160413,GUZ,,G,O,,M,1956.0,10122016,M,,HU,9.342424033E10,07989,B2
2622110.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20612.0,24.0,2.0,1.0,20160414,GDL,,G,O,,M,1992.0,10132016,F,,Y4,9.351827933E10,00930,B2
2362057.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20701.0,58.0,2.0,1.0,20160413,GUZ,,G,O,,M,1958.0,10122016,F,,HU,9.342404603E10,07989,B2
2622111.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20612.0,3.0,2.0,1.0,20160414,GDL,,G,O,,M,2013.0,05132016,F,,Y4,9.351838843E10,00930,B2
2362058.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20704.0,71.0,2.0,1.0,20160413,GUZ,,G,O,,M,1945.0,10122016,F,,HU,9.342668233E10,07989,B2
2622112.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20629.0,75.0,2.0,1.0,20160414,GDL,,G,O,,M,1941.0,10132016,F,,Y4,9.351674113E10,00930,B2
2362059.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,,69.0,2.0,1.0,20160413,GUZ,,T,,,,1947.0,10122016,M,,HU,7.96867685E8,7989,B2
2622113.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20654.0,70.0,2.0,1.0,20160414,GDL,,G,O,,M,1946.0,10132016,F,,Y4,9.351667063E10,00930,B2
2363333.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,,20.0,1.0,1.0,20160413,SHG,,G,,,,1996.0,10122016,F,,HU,9.342043073E10,07989,B1
2622114.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20659.0,41.0,2.0,1.0,20160414,GDL,,G,O,,M,1975.0,10132016,M,,Y4,9.351533873E10,00930,B2
2363334.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20559.0,57.0,2.0,1.0,20160413,SHG,,G,I,,M,1959.0,10122016,F,,HU,9.342312663E10,07989,B2
2622115.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20685.0,38.0,2.0,1.0,20160414,GDL,,G,O,,M,1978.0,10132016,F,,Y4,9.351778613E10,00930,B2
2363335.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20559.0,49.0,2.0,1.0,20160413,SHG,,G,I,,M,1967.0,10122016,F,,HU,9.342474093E10,07989,B2
2622116.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20686.0,63.0,2.0,1.0,20160414,GDL,,G,O,,M,1953.0,10132016,M,,Y4,9.351504533E10,00930,B2
2363336.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,55.0,2.0,1.0,20160413,SHG,,G,N,,M,1961.0,10122016,F,,HU,9.342451713E10,07989,B2
2622117.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20697.0,75.0,2.0,1.0,20160414,GDL,,G,O,,M,1941.0,10132016,F,,AS,9.354518623E10,00235,B2
2363337.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,55.0,2.0,1.0,20160413,SHG,,G,N,,M,1961.0,10122016,F,,HU,9.342466103E10,07989,B2
2622118.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20711.0,66.0,2.0,1.0,20160414,GDL,,G,O,,M,1950.0,10132016,M,,Y4,9.351811993E10,00930,B2
2363338.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,52.0,2.0,1.0,20160413,SHG,,G,O,,M,1964.0,10122016,M,,HU,9.342044353E10,07989,B2
2622120.0,2016.0,4.0,582.0,582.0,20558.0,1.0,US,,69.0,2.0,1.0,20160414,GDL,,G,,,,1947.0,10132016,F,,Y4,9.351744703E10,00930,B2
2363339.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20573.0,53.0,2.0,1.0,20160413,SHG,,G,O,,M,1963.0,10122016,F,,HU,9.342271403E10,07989,B2
2628369.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,,41.0,2.0,1.0,20160414,MEX,,G,,,,1975.0,10132016,M,,Y4,9.351564203E10,00930,B2
2363340.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20581.0,57.0,2.0,1.0,20160413,SHG,,G,O,,M,1959.0,10122016,F,,HU,9.342281863E10,07989,B2
2628370.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,,26.0,2.0,1.0,20160414,MEX,,G,,,,1990.0,10132016,F,,Y4,9.351587123E10,00930,B2
2363341.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20581.0,56.0,2.0,1.0,20160413,SHG,,G,O,,M,1960.0,10122016,F,,HU,9.342259403E10,07989,B2
2628371.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,20.0,2.0,1.0,20160414,MEX,,G,O,,M,1996.0,10132016,F,,Y4,9.351449623E10,00930,B2
2363342.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20581.0,29.0,2.0,1.0,20160413,SHG,,G,O,,M,1987.0,10122016,F,,HU,9.342243363E10,07989,B2
2628372.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20563.0,24.0,2.0,1.0,20160414,MEX,,G,O,,M,1992.0,10132016,F,,Y4,9.351541933E10,00930,B2
2363343.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20585.0,54.0,2.0,1.0,20160413,SHG,,G,O,,M,1962.0,10122016,F,,HU,9.342063323E10,07989,B2
2628373.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20568.0,68.0,2.0,1.0,20160414,MEX,,G,O,,M,1948.0,10132016,M,,AS,9.354482143E10,00235,B2
2363344.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20644.0,64.0,2.0,1.0,20160413,SHG,,G,O,,M,1952.0,10192016,M,,HU,9.342068553E10,07989,B2
2628374.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20572.0,59.0,2.0,1.0,20160414,MEX,,G,O,,M,1957.0,10132016,F,,Y4,9.351377113E10,00930,B2
2363345.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20644.0,58.0,2.0,1.0,20160413,SHG,,G,O,,M,1958.0,10122016,F,,HU,9.342114203E10,07989,B2
2628375.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20578.0,52.0,2.0,1.0,20160414,MEX,,G,O,,M,1964.0,10132016,M,,Y4,9.351420483E10,00930,B2
2363525.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,,27.0,3.0,1.0,20160413,SNY,,G,,,,1989.0,D/S,F,,HU,9.342402863E10,07989,F1
2628376.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20595.0,59.0,2.0,1.0,20160414,MEX,,G,O,,M,1957.0,10132016,M,,Y4,9.351497393E10,00930,B2
2363527.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20559.0,58.0,2.0,1.0,20160413,SNY,,G,I,,M,1958.0,10122016,F,,HU,9.342279753E10,07989,B2
2630571.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20580.0,64.0,2.0,1.0,20160414,MTM,,G,I,,M,1952.0,10132016,M,,Y4,9.351588503E10,00930,B2
2363528.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,53.0,2.0,1.0,20160413,SNY,,G,N,,M,1963.0,10122016,F,,HU,9.342216693E10,07989,B2
2635148.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20676.0,29.0,2.0,1.0,20160414,MTR,,G,O,,M,1987.0,10132016,M,,Y4,9.351389683E10,00930,B2
2363529.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,51.0,2.0,1.0,20160413,SNY,,G,N,,M,1965.0,10122016,M,,HU,9.342174423E10,07989,B2
2636810.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,20561.0,44.0,2.0,1.0,20160414,NGL,,G,O,,M,1972.0,10132016,F,,Y4,9.351687963E10,00930,B2
2363530.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,32.0,2.0,1.0,20160413,SNY,,G,N,,M,1984.0,10122016,M,,HU,9.342115113E10,07989,B2
2645923.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20562.0,55.0,2.0,1.0,20160414,,,K,O,,M,1961.0,10142016,M,,Y4,9.351408653E10,00930,B2
2363531.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,54.0,2.0,1.0,20160413,SNY,,G,O,,M,1962.0,10122016,F,,HU,9.342349503E10,07989,B2
2363532.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,40.0,2.0,1.0,20160413,SNY,,G,O,,M,1976.0,10122016,M,,HU,9.342264173E10,07989,B2
2363533.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,38.0,2.0,1.0,20160413,SNY,,G,O,,M,1978.0,10122016,F,,HU,9.342245103E10,07989,B2
2363534.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,27.0,2.0,1.0,20160413,SNY,,G,O,,M,1989.0,10122016,F,,HU,9.342492143E10,07989,B2
2363535.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,27.0,2.0,1.0,20160413,SNY,,G,O,,M,1989.0,10122016,M,,HU,9.342345483E10,07989,B2
2363536.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20564.0,10.0,2.0,1.0,20160413,SNY,,G,O,,M,2006.0,10122016,M,,HU,9.342251063E10,07989,B2
2424762.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20564.0,15.0,2.0,1.0,20160413,,,G,O,,M,2001.0,07112016,M,,Y4,5.6094933733E10,00930,WT
2424763.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20563.0,34.0,2.0,1.0,20160413,,,K,O,,M,1982.0,10132016,F,,Y4,9.342189003E10,00930,B2
2424765.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,,63.0,2.0,1.0,20160413,,RET,T,,,,1953.0,10122016,M,,Y4,7.97647785E8,930,B2
2428765.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20575.0,63.0,2.0,1.0,20160413,CDJ,,G,O,,M,1953.0,10122016,F,,AS,9.344691223E10,00235,B2
2431667.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,,77.0,2.0,1.0,20160413,GDL,,G,,,,1939.0,10122016,F,,Y4,9.342592243E10,00930,B2
2431668.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,,27.0,2.0,1.0,20160413,GDL,,G,,,,1989.0,10122016,M,,AS,9.344825063E10,00235,B2
2431669.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20562.0,57.0,2.0,1.0,20160413,GDL,,G,I,,M,1959.0,10122016,F,,Y4,9.342715443E10,00930,B2
2431670.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20571.0,57.0,2.0,1.0,20160413,GDL,,G,I,,M,1959.0,10122016,M,,AS,9.344836333E10,00235,B2
2431671.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,63.0,2.0,1.0,20160413,GDL,,G,N,,M,1953.0,10122016,F,,AS,9.344845043E10,00235,B2
2431672.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20568.0,27.0,2.0,1.0,20160413,GDL,,G,N,,M,1989.0,10122016,M,,Y4,9.342884933E10,00930,B2
2431673.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20559.0,47.0,1.0,1.0,20160413,GDL,,G,O,,M,1969.0,10122016,M,,Y4,9.342860373E10,00930,B1
2431674.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20559.0,41.0,2.0,1.0,20160413,GDL,,G,O,,M,1975.0,10122016,M,,Y4,9.342852023E10,00930,B2
2431675.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20560.0,57.0,2.0,1.0,20160413,GDL,,G,O,,M,1959.0,10122016,M,,Y4,9.342781533E10,00930,B2
2431676.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,31.0,1.0,1.0,20160413,GDL,,G,O,,M,1985.0,10122016,M,,AS,9.344752913E10,00235,B1
2431677.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20561.0,30.0,1.0,1.0,20160413,GDL,,G,O,,M,1986.0,10122016,M,,AS,9.344744113E10,00235,B1
