cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3597185.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20590.0,35.0,2.0,1.0,20160419,GDL,,G,O,,M,1981.0,10182016,F,,AS,9.399292573E10,00235,B2
3597186.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20600.0,76.0,2.0,1.0,20160419,GDL,,G,O,,M,1940.0,10182016,M,,AS,9.399318973E10,00235,B2
3597187.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20629.0,47.0,2.0,1.0,20160419,GDL,,G,O,,M,1969.0,10182016,F,,AS,9.399325663E10,00235,B2
3597188.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20683.0,59.0,2.0,1.0,20160419,GDL,,G,O,,M,1957.0,10182016,F,,AS,9.399263143E10,00235,B2
3598571.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20593.0,70.0,2.0,1.0,20160419,HER,,G,O,,M,1946.0,10182016,M,,AS,9.399358203E10,00235,B2
3598572.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20593.0,69.0,2.0,1.0,20160419,HER,,G,O,,M,1947.0,10182016,F,,AS,9.399352603E10,00235,B2
3598573.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20685.0,73.0,2.0,1.0,20160419,HER,,G,O,,M,1943.0,10182016,F,,Y4,9.397087803E10,00930,B2
3602123.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,82.0,2.0,1.0,20160419,MEX,,G,,,,1934.0,10182016,M,,AS,9.399294773E10,00235,B2
3602124.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,75.0,2.0,1.0,20160419,MEX,,G,,,,1941.0,10182016,F,,AS,9.399292393E10,00235,B2
3602125.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,58.0,2.0,1.0,20160419,MEX,,G,,,,1958.0,10182016,F,,Y4,9.396941503E10,00930,B2
3602126.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20592.0,65.0,2.0,1.0,20160419,MEX,,G,N,,M,1951.0,10182016,F,,Y4,9.396737183E10,00930,B2
3602127.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20570.0,55.0,2.0,1.0,20160419,MEX,,G,O,,M,1961.0,10182016,F,,AS,9.399330243E10,00235,B2
3602128.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20570.0,35.0,2.0,1.0,20160419,MEX,,G,O,,M,1981.0,10182016,M,,Y4,9.396888893E10,00930,B2
3602129.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20575.0,64.0,2.0,1.0,20160419,MEX,,G,O,,M,1952.0,10182016,M,,Y4,9.396843973E10,00930,B2
3602130.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20575.0,48.0,2.0,1.0,20160419,MEX,,G,O,,M,1968.0,10182016,F,,Y4,9.396821413E10,00930,B2
3602131.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20577.0,60.0,2.0,1.0,20160419,MEX,,G,O,,M,1956.0,10182016,F,,Y4,9.396675853E10,00930,B2
3602132.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20587.0,62.0,2.0,1.0,20160419,MEX,,G,O,,M,1954.0,10182016,F,,Y4,9.397042893E10,00930,B2
3602133.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20610.0,63.0,2.0,1.0,20160419,MEX,,G,O,,M,1953.0,10182016,F,,Y4,9.396956173E10,00930,B2
3602134.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20610.0,23.0,2.0,1.0,20160419,MEX,,G,O,,M,1993.0,10182016,M,,Y4,9.396976603E10,00930,B2
3602135.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20568.0,38.0,2.0,1.0,20160419,MEX,,G,O,,M,1978.0,10182016,M,,Y4,9.396720033E10,00930,B2
3602136.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,,61.0,2.0,1.0,20160419,MEX,,G,,,,1955.0,10182016,M,,AS,9.399344543E10,00235,B2
3602137.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,,58.0,2.0,1.0,20160419,MEX,,G,,,,1958.0,10182016,F,,AS,9.399324103E10,00235,B2
3602138.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,,52.0,2.0,1.0,20160419,MEX,,G,,,,1964.0,10182016,M,,AS,9.399258743E10,00235,B2
3602139.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,,51.0,2.0,1.0,20160419,MEX,,G,,,,1965.0,10182016,F,,AS,9.399251313E10,00235,B2
3602140.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,,24.0,2.0,1.0,20160419,MEX,,G,,,,1992.0,10182016,F,,AS,9.399309433E10,00235,B2
3605888.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,73.0,2.0,1.0,20160419,MTM,,G,,,,1943.0,10182016,F,,Y4,9.396885123E10,00930,B2
3610927.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20577.0,28.0,3.0,1.0,20160419,MTR,,G,O,,M,1988.0,D/S,F,,Y4,9.396702613E10,00930,F1
3651757.0,2016.0,4.0,107.0,107.0,20564.0,1.0,CA,20566.0,46.0,1.0,1.0,20160420,WRW,,G,O,,M,1970.0,10192016,M,,AS,9.407712423E10,00235,B1
3669518.0,2016.0,4.0,129.0,582.0,20564.0,1.0,CA,20569.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,F,,Y4,5.6478004033E10,00930,WT
3669519.0,2016.0,4.0,129.0,582.0,20564.0,1.0,CA,20569.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,F,,Y4,5.6478178233E10,00930,WT
3682141.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20571.0,44.0,1.0,1.0,20160420,,,H,O,,M,1972.0,07152016,M,,AS,5.6346768633E10,00235,WB
3682142.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20571.0,31.0,1.0,1.0,20160420,,,H,O,,M,1985.0,07152016,M,,AS,5.6330533533E10,00235,WB
3690302.0,2016.0,4.0,207.0,207.0,20564.0,1.0,CA,20578.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,NH,5.6465821633E10,00172,WB
3696315.0,2016.0,4.0,209.0,209.0,20564.0,1.0,AZ,20571.0,75.0,2.0,1.0,20160420,,,G,O,,M,1941.0,07182016,M,,NH,5.6465983933E10,00172,WT
3696316.0,2016.0,4.0,209.0,209.0,20564.0,1.0,AZ,20571.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,F,,NH,5.6466074633E10,00172,WT
3696317.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20571.0,43.0,1.0,1.0,20160420,,,G,N,,M,1973.0,07182016,M,,NH,5.6467087533E10,00172,WB
3696318.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20566.0,52.0,1.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,NH,5.6467748433E10,00172,WB
3696319.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20566.0,44.0,1.0,1.0,20160420,,,G,O,,M,1972.0,07172016,M,,NH,5.6467189233E10,00172,WB
3696320.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20566.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,NH,5.6466574133E10,00172,WT
3696321.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20566.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,NH,5.6467371733E10,00172,WT
3696322.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20566.0,37.0,1.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,NH,5.6467844733E10,00172,WB
3696323.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20567.0,61.0,1.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,NH,5.6467726433E10,00172,WB
3696324.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20567.0,51.0,1.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,NH,5.6466139733E10,00172,WB
3696325.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20567.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,NH,5.6467849233E10,00172,WB
3696326.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20567.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,NH,5.6465895933E10,00172,WB
3696327.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20567.0,42.0,1.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,NH,5.6466123133E10,00172,WB
3696328.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20567.0,27.0,1.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,NH,5.6467738333E10,00172,WB
3696329.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20568.0,69.0,1.0,1.0,20160420,,,G,O,,M,1947.0,07182016,M,,NH,5.6466990333E10,00172,WB
3696330.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20571.0,58.0,1.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,NH,5.6467665033E10,00172,WB
3696331.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20571.0,55.0,1.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,NH,5.6466867533E10,00172,WB
3696332.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20571.0,54.0,1.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,NH,5.6467496333E10,00172,WB
3696333.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20571.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,NH,5.6467483533E10,00172,WB
3696334.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20571.0,32.0,1.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,NH,5.6467592633E10,00172,WB
3696335.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20571.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,NH,5.6467008733E10,00172,WB
3696336.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20572.0,61.0,1.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,NH,5.6466669533E10,00172,WB
3696337.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20572.0,57.0,1.0,1.0,20160420,,,G,O,,M,1959.0,07182016,M,,NH,5.6465728033E10,00172,WB
3696338.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20572.0,49.0,1.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,NH,5.6466752033E10,00172,WB
3696339.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20574.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,NH,5.6466977533E10,00172,WT
3696340.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20575.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,NH,5.6466872033E10,00172,WT
3696341.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20576.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,NH,5.6467432133E10,00172,WT
3696342.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20576.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,NH,5.6467530233E10,00172,WT
3696343.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20577.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,F,,NH,5.6466410033E10,00172,WB
3696344.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20583.0,58.0,1.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,NH,5.6466404633E10,00172,WB
3696345.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20585.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,M,,NH,5.6467607233E10,00172,WT
3696346.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20585.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,NH,5.6467702633E10,00172,WT
3696347.0,2016.0,4.0,209.0,209.0,20564.0,1.0,IL,20568.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,NH,5.6467094933E10,00172,WB
3696348.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20569.0,70.0,2.0,1.0,20160420,,,G,O,,M,1946.0,07182016,M,,NH,5.6467857533E10,00172,WT
3696349.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20569.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,NH,5.6467919933E10,00172,WT
3696350.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20571.0,77.0,2.0,1.0,20160420,,,G,O,,M,1939.0,07182016,M,,NH,5.6466246033E10,00172,WT
3696351.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20571.0,73.0,2.0,1.0,20160420,,,G,O,,M,1943.0,07182016,F,,NH,5.6466327633E10,00172,WT
3696352.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20571.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,NH,5.6467264433E10,00172,WT
3696353.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20571.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,M,,NH,5.6466578833E10,00172,WT
3696354.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20571.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,NH,5.6467162733E10,00172,WT
3696355.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20571.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,F,,NH,5.6466514633E10,00172,WT
3696356.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20571.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,NH,5.6466235033E10,00172,WT
3696357.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20571.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,F,,NH,5.6467310233E10,00172,WT
3696882.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20588.0,48.0,1.0,1.0,20160420,TKY,,G,O,,M,1968.0,04192018,M,,NH,9.404207733E10,00172,E2
3696883.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20594.0,35.0,1.0,1.0,20160420,TKY,,G,O,,M,1981.0,04192018,M,,NH,9.404155113E10,00172,E2
3696887.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20650.0,48.0,1.0,1.0,20160420,TKY,,G,O,,M,1968.0,04192018,M,,NH,9.404075643E10,00172,E2
3701373.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20641.0,67.0,2.0,1.0,20160420,MDR,,G,O,,M,1949.0,10192016,M,,NH,9.404176203E10,00172,B2
3701374.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20641.0,58.0,2.0,1.0,20160420,MDR,,G,O,,M,1958.0,10192016,F,,NH,9.404184183E10,00172,B2
3702133.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,,42.0,2.0,1.0,20160420,NWD,,G,,,,1974.0,10192016,F,,NH,9.404011843E10,00172,B2
3702134.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,,31.0,2.0,1.0,20160420,NWD,,G,,,,1985.0,10192016,F,,NH,9.404018353E10,00172,B2
3702135.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20569.0,48.0,1.0,1.0,20160420,NWD,,G,N,,M,1968.0,10192016,M,,NH,9.403997903E10,00172,B1
3703785.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20674.0,44.0,1.0,1.0,20160420,,,T,N,,M,1972.0,10192016,F,,HU,8.33371085E8,7989,B1
3703786.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20676.0,44.0,2.0,1.0,20160420,,,T,O,,M,1972.0,10192016,F,,HU,8.36767385E8,7989,B2
3704670.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20570.0,47.0,2.0,1.0,20160420,BEJ,,G,I,,M,1969.0,10192016,M,,HU,9.405406193E10,07989,B2
3704671.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20576.0,38.0,2.0,1.0,20160420,BEJ,,G,N,,M,1978.0,10192016,F,,NH,9.404218463E10,00172,B2
3704672.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20567.0,54.0,1.0,1.0,20160420,BEJ,,G,O,,M,1962.0,10192016,M,,HU,9.405131553E10,07989,B1
3704673.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,47.0,2.0,1.0,20160420,BEJ,,G,O,,M,1969.0,10192016,M,,NH,9.404208473E10,00172,B2
3704674.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,74.0,2.0,1.0,20160420,BEJ,,G,O,,M,1942.0,10192016,F,,HU,9.405372273E10,07989,B2
3704675.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,72.0,2.0,1.0,20160420,BEJ,,G,O,,M,1944.0,10192016,M,,HU,9.405387853E10,07989,B2
3704676.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,69.0,2.0,1.0,20160420,BEJ,,G,O,,M,1947.0,10192016,F,,HU,9.405370343E10,07989,B2
3704677.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,62.0,2.0,1.0,20160420,BEJ,,G,O,,M,1954.0,10192016,F,,HU,9.405365943E10,07989,B2
3704678.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,60.0,2.0,1.0,20160420,BEJ,,G,O,,M,1956.0,10192016,M,,HU,9.405324323E10,07989,B2
3704679.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,57.0,2.0,1.0,20160420,BEJ,,G,O,,M,1959.0,10192016,F,,HU,9.405313883E10,07989,B2
3704680.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,57.0,2.0,1.0,20160420,BEJ,,G,O,,M,1959.0,10192016,F,,HU,9.405356313E10,07989,B2
3704681.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,54.0,2.0,1.0,20160420,BEJ,,G,O,,M,1962.0,10192016,F,,HU,9.405386483E10,07989,B2
3704682.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,53.0,2.0,1.0,20160420,BEJ,,G,O,,M,1963.0,10192016,F,,HU,9.405354763E10,07989,B2
3704683.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,47.0,2.0,1.0,20160420,BEJ,,G,O,,M,1969.0,10192016,F,,HU,9.405399403E10,07989,B2
3704684.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,32.0,2.0,1.0,20160420,BEJ,,G,O,,M,1984.0,10192016,M,,HU,9.405398853E10,07989,B2
3704685.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,28.0,2.0,1.0,20160420,BEJ,,G,O,,M,1988.0,10192016,F,,HU,9.405375203E10,07989,B2
3704686.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,27.0,2.0,1.0,20160420,BEJ,,G,O,,M,1989.0,10192016,F,,HU,9.405328543E10,07989,B2
3704687.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20572.0,26.0,2.0,1.0,20160420,BEJ,,G,O,,M,1990.0,10192016,M,,HU,9.405337703E10,07989,B2
3704688.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20576.0,79.0,2.0,1.0,20160420,BEJ,,G,O,,M,1937.0,10192016,M,,HU,9.405080123E10,07989,B2
3704689.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20576.0,73.0,2.0,1.0,20160420,BEJ,,G,O,,M,1943.0,10192016,F,,HU,9.405091033E10,07989,B2
3704690.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20576.0,72.0,2.0,1.0,20160420,BEJ,,G,O,,M,1944.0,10192016,F,,HU,9.405269413E10,07989,B2
3704691.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20576.0,70.0,2.0,1.0,20160420,BEJ,,G,O,,M,1946.0,10192016,M,,HU,9.405256863E10,07989,B2
3704692.0,2016.0,4.0,245.0,245.0,20564.0,1.0,CA,20576.0,66.0,2.0,1.0,20160420,BEJ,,G,O,,M,1950.0,10192016,F,,HU,9.405285193E10,07989,B2
