cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3357996.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6368238833E10,00172,WB
3239807.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,32.0,2.0,1.0,20160417,GDL,,G,,,,1984.0,10162016,M,,AS,9.383749753E10,00235,B2
3357997.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6370762333E10,00172,WB
3239808.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,32.0,1.0,1.0,20160417,GDL,,G,,,,1984.0,10162016,M,,Y4,9.381072263E10,00930,B1
3357998.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,NH,5.6371156533E10,00172,WB
3239809.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,30.0,2.0,1.0,20160417,GDL,,G,,,,1986.0,07102016,F,,Y4,9.381151373E10,00930,B2
3357999.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,NH,5.6368256133E10,00172,WB
3239810.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20581.0,37.0,1.0,1.0,20160417,GDL,,G,N,,M,1979.0,10162016,M,,Y4,9.380962533E10,00930,B1
3358000.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,NH,5.6370758733E10,00172,WB
3239811.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20567.0,42.0,1.0,1.0,20160417,GDL,,G,O,,M,1974.0,10162016,M,,Y4,9.381074003E10,00930,B1
3358001.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,NH,5.6370510233E10,00172,WB
3239812.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20567.0,39.0,1.0,1.0,20160417,GDL,,G,O,,M,1977.0,10162016,F,,AS,9.383753503E10,00235,B1
3358002.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,69.0,1.0,1.0,20160418,,,G,O,,M,1947.0,07162016,M,,NH,5.6367835433E10,00172,WB
3239813.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20567.0,38.0,1.0,1.0,20160417,GDL,,G,O,,M,1978.0,10162016,M,,AS,9.383768363E10,00235,B1
3358003.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,NH,5.6370561633E10,00172,WB
3239814.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20567.0,36.0,1.0,1.0,20160417,GDL,,G,O,,M,1980.0,10162016,M,,AS,9.383731883E10,00235,B1
3358004.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,NH,5.6368856633E10,00172,WB
3239815.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20570.0,24.0,2.0,1.0,20160417,GDL,,G,O,,M,1992.0,10162016,F,,Y4,9.380911663E10,00930,B2
3358005.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,NH,5.6369148033E10,00172,WB
3239816.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20573.0,26.0,1.0,1.0,20160417,GDL,,G,O,,M,1990.0,10162016,M,,Y4,9.381078033E10,00930,B1
3358006.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,NH,5.6370481933E10,00172,WB
3239817.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20589.0,38.0,2.0,1.0,20160417,GDL,,G,O,,M,1978.0,10162016,F,,Y4,9.380764263E10,00930,B2
3358007.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,69.0,1.0,1.0,20160418,,,G,O,,M,1947.0,07162016,M,,NH,5.6370358033E10,00172,WB
3239818.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20596.0,43.0,2.0,1.0,20160417,GDL,,G,O,,M,1973.0,10162016,F,,Y4,9.381131753E10,00930,B2
3358008.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,NH,5.6369270033E10,00172,WB
3239819.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20596.0,26.0,2.0,1.0,20160417,GDL,,G,O,,M,1990.0,10162016,F,,Y4,9.381146503E10,00930,B2
3358009.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,NH,5.6367935333E10,00172,WB
3239820.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20604.0,75.0,2.0,1.0,20160417,GDL,,G,O,,M,1941.0,10162016,M,,Y4,9.380950343E10,00930,B2
3358010.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,NH,5.6370517633E10,00172,WB
3239821.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20604.0,69.0,2.0,1.0,20160417,GDL,,G,O,,M,1947.0,10162016,F,,Y4,9.380930183E10,00930,B2
3358011.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,NH,5.6368542133E10,00172,WB
3239822.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20610.0,93.0,2.0,1.0,20160417,GDL,,G,O,,M,1923.0,10162016,M,,Y4,9.381143303E10,00930,B2
3358012.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,NH,5.6370612033E10,00172,WB
3239823.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20610.0,60.0,2.0,1.0,20160417,GDL,,G,O,,M,1956.0,10162016,F,,Y4,9.381139543E10,00930,B2
3358013.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,NH,5.6370767933E10,00172,WB
3239824.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20617.0,63.0,2.0,1.0,20160417,GDL,,G,O,,M,1953.0,10162016,F,,AS,9.383804573E10,00235,B2
3358014.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,NH,5.6369411133E10,00172,WB
3239825.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20624.0,59.0,2.0,1.0,20160417,GDL,,G,O,,M,1957.0,10162016,F,,Y4,9.381026333E10,00930,B2
3358015.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6368782333E10,00172,WB
3239829.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20680.0,56.0,2.0,1.0,20160417,GDL,,G,O,,M,1960.0,10162016,M,,Y4,9.380940173E10,00930,B2
3358016.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6369535933E10,00172,WB
3239830.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20680.0,53.0,2.0,1.0,20160417,GDL,,G,O,,M,1963.0,10162016,F,,Y4,9.380950993E10,00930,B2
3358017.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6370695433E10,00172,WB
3239832.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20566.0,58.0,1.0,1.0,20160417,GDL,,G,O,,M,1958.0,08152016,M,,AS,9.383726103E10,00235,B1
3358018.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,NH,5.6370556033E10,00172,WB
3241920.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20578.0,34.0,1.0,1.0,20160417,MDR,,G,O,,M,1982.0,10162016,F,,AS,9.383736823E10,00235,B1
3358019.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,NH,5.6369801733E10,00172,WB
3245629.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20680.0,54.0,2.0,1.0,20160417,MEX,,G,O,,M,1962.0,10162016,F,,Y4,9.380898283E10,00930,B2
3358020.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,NH,5.6369309433E10,00172,WB
3255993.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,25.0,2.0,1.0,20160417,MTR,,G,,,,1991.0,10162016,M,,Y4,9.381009563E10,00930,B2
3358021.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,NH,5.6369985033E10,00172,WB
3327311.0,2016.0,4.0,130.0,130.0,20562.0,1.0,CA,20578.0,57.0,1.0,1.0,20160418,STK,,G,O,,M,1959.0,04172018,M,,HU,9.388765103E10,07989,E2
3358022.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,NH,5.6370272933E10,00172,WB
3339587.0,2016.0,4.0,135.0,135.0,20562.0,1.0,CA,20566.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,NH,5.6367723633E10,00172,WB
3358023.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6369429533E10,00172,WB
3350241.0,2016.0,4.0,162.0,162.0,20562.0,1.0,CA,20587.0,36.0,1.0,1.0,20160418,KEV,,G,O,,M,1980.0,10172016,M,,Y4,9.389486523E10,00930,B1
3358024.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,06152016,M,,NH,5.6370206933E10,00172,WB
3351216.0,2016.0,4.0,207.0,207.0,20562.0,1.0,CA,20566.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6367824433E10,00172,WB
3358025.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6370058333E10,00172,WB
3358026.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,NH,5.6368057233E10,00172,WB
3358027.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,NH,5.6370651433E10,00172,WB
3358028.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,NH,5.6369480933E10,00172,WB
3358029.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,NH,5.6368673233E10,00172,WB
3358030.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,61.0,1.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,NH,5.6368565033E10,00172,WB
3358031.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,67.0,1.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,NH,5.6370414033E10,00172,WB
3358032.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,60.0,1.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,NH,5.6367627333E10,00172,WB
3358033.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,NH,5.6369784233E10,00172,WB
3358034.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,NH,5.6370496533E10,00172,WB
3358035.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,NH,5.6370213233E10,00172,WB
3358036.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,NH,5.6368476133E10,00172,WB
3358037.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,NH,5.6369114133E10,00172,WB
3358038.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6369464333E10,00172,WB
3358039.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,NH,5.6369383733E10,00172,WB
3358040.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,NH,5.6370209633E10,00172,WB
3358041.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,NH,5.6370351733E10,00172,WB
3358042.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,NH,5.6370472733E10,00172,WB
3358043.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,NH,5.6369674233E10,00172,WB
3358044.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20568.0,72.0,1.0,1.0,20160418,,,G,O,,M,1944.0,07162016,M,,NH,5.6369851133E10,00172,WB
3358045.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20568.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,NH,5.6369369033E10,00172,WB
3358046.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20568.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,NH,5.6370589033E10,00172,WB
3358047.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20570.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,NH,5.6370773333E10,00172,WB
3358048.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20570.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,NH,5.6367663033E10,00172,WB
3358049.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20570.0,61.0,1.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,NH,5.6369825533E10,00172,WB
3358050.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20570.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,NH,5.6369713733E10,00172,WB
3358051.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20572.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,NH,5.6369660533E10,00172,WB
3358052.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20572.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,NH,5.6368654033E10,00172,WB
3358053.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20574.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,NH,5.6368758533E10,00172,WB
3358678.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,45.0,1.0,1.0,20160418,TKY,,G,O,,M,1971.0,D/S,M,,NH,9.388577923E10,00172,I
3358679.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20586.0,43.0,1.0,1.0,20160418,TKY,,G,O,,M,1973.0,04172018,M,,NH,9.388413393E10,00172,E1
3358680.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20602.0,56.0,1.0,1.0,20160418,TKY,,G,O,,M,1960.0,04172018,M,,NH,9.388398803E10,00172,E2
3358681.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20659.0,45.0,1.0,1.0,20160418,TKY,,G,O,,M,1971.0,04172018,M,,NH,9.388402203E10,00172,E1
3358737.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20572.0,32.0,1.0,1.0,20160418,KBO,,G,O,,M,1984.0,04172018,M,,NH,9.388532823E10,00172,E2
3358790.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20597.0,48.0,1.0,1.0,20160418,TKY,,G,O,,M,1968.0,04172018,M,,NH,9.388533003E10,00172,E2
3363705.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20642.0,63.0,2.0,1.0,20160418,NWD,,G,O,,M,1953.0,10172016,M,,NH,9.388514033E10,00172,B2
3363706.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20642.0,54.0,2.0,1.0,20160418,NWD,,G,O,,M,1962.0,10172016,F,,NH,9.388505603E10,00172,B2
3427328.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,30.0,2.0,1.0,20160418,,,T,,,,1986.0,10172016,M,,Y4,8.17934485E8,930,B2
3427329.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20565.0,62.0,1.0,1.0,20160418,,,T,I,,M,1954.0,10172016,M,,Y4,8.17377085E8,930,B1
3427331.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CO,20581.0,48.0,2.0,1.0,20160418,,,T,O,,M,1968.0,05072016,F,,Y4,8.18698085E8,930,B2
3431706.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20567.0,36.0,2.0,1.0,20160418,CDJ,,G,O,,M,1980.0,10172016,F,,AS,9.391505113E10,00235,B2
3431707.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20575.0,35.0,1.0,1.0,20160418,CDJ,,G,O,,M,1981.0,10172016,M,,Y4,9.389708363E10,00930,B1
3431708.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20615.0,60.0,2.0,1.0,20160418,CDJ,,G,O,,M,1956.0,10172016,F,,AS,9.391591743E10,00235,B2
3435028.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,72.0,2.0,1.0,20160418,GDL,,G,,,,1944.0,10172016,F,,Y4,9.389632373E10,00930,B2
3435029.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,59.0,2.0,1.0,20160418,GDL,,G,,,,1957.0,10172016,M,,Y4,9.389602203E10,00930,B2
3435030.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,56.0,2.0,1.0,20160418,GDL,,G,,,,1960.0,10172016,F,,Y4,9.389590573E10,00930,B2
3435032.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20564.0,37.0,1.0,1.0,20160418,GDL,,G,N,,M,1979.0,10172016,M,,Y4,9.389515213E10,00930,B1
3435033.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20573.0,43.0,1.0,1.0,20160418,GDL,,G,N,,M,1973.0,10172016,M,,AS,9.391557913E10,00235,B1
3435034.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20576.0,46.0,2.0,1.0,20160418,GDL,,G,N,,M,1970.0,10172016,M,,AS,9.391581663E10,00235,B2
3435035.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20576.0,28.0,2.0,1.0,20160418,GDL,,G,N,,M,1988.0,10172016,F,,Y4,9.389348013E10,00930,B2
3435036.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20563.0,46.0,2.0,1.0,20160418,GDL,,G,O,,M,1970.0,10172016,F,,AS,9.391557553E10,00235,B2
3435037.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20565.0,44.0,1.0,1.0,20160418,GDL,,G,O,,M,1972.0,10172016,M,,AS,9.391551403E10,00235,B1
3435038.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20565.0,27.0,2.0,1.0,20160418,GDL,,G,O,,M,1989.0,10172016,F,,Y4,9.389443173E10,00930,B2
3435039.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20566.0,48.0,1.0,1.0,20160418,GDL,,G,O,,M,1968.0,10172016,M,,AS,9.391582583E10,00235,B1
3435040.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20566.0,48.0,1.0,1.0,20160418,GDL,,G,O,,M,1968.0,10172016,M,,Y4,9.389494133E10,00930,B1
3435041.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20566.0,37.0,1.0,1.0,20160418,GDL,,G,O,,M,1979.0,10172016,M,,Y4,9.389425573E10,00930,B1
3435042.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20566.0,36.0,1.0,1.0,20160418,GDL,,G,O,,M,1980.0,10172016,M,,Y4,9.389411273E10,00930,B1
3435043.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20567.0,38.0,1.0,1.0,20160418,GDL,,G,O,,M,1978.0,10172016,M,,AS,9.391505763E10,00235,B1
