cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
936623.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,16.0,2.0,1.0,20160405,MEX,,G,O,,M,2000.0,10042016,F,,Y4,9.281471753E10,00930,B2
1289101.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20562.0,36.0,2.0,1.0,20160407,GDL,,G,O,,M,1980.0,10062016,F,,Y4,9.296258963E10,00930,B2
936624.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,16.0,2.0,1.0,20160405,MEX,,G,O,,M,2000.0,10042016,F,,Y4,9.281501093E10,00930,B2
1289102.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20563.0,76.0,2.0,1.0,20160407,GDL,,G,O,,M,1940.0,10062016,F,,Y4,9.296329273E10,00930,B2
936625.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,16.0,2.0,1.0,20160405,MEX,,G,O,,M,2000.0,10042016,M,,Y4,9.281408873E10,00930,B2
1289103.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20567.0,45.0,2.0,1.0,20160407,GDL,,G,O,,M,1971.0,10062016,F,,Y4,9.296395183E10,00930,B2
936626.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,16.0,2.0,1.0,20160405,MEX,,G,O,,M,2000.0,10042016,M,,Y4,9.281496133E10,00930,B2
1289104.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20569.0,54.0,2.0,1.0,20160407,GDL,,G,O,,M,1962.0,10062016,F,,Y4,9.296379693E10,00930,B2
936627.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,16.0,2.0,1.0,20160405,MEX,,G,O,,M,2000.0,10042016,M,,Y4,9.281511083E10,00930,B2
1289105.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20569.0,25.0,2.0,1.0,20160407,GDL,,G,O,,M,1991.0,10062016,F,,Y4,9.296384183E10,00930,B2
936628.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,16.0,2.0,1.0,20160405,MEX,,G,O,,M,2000.0,10042016,M,,Y4,9.281563323E10,00930,B2
1289106.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20572.0,32.0,2.0,1.0,20160407,GDL,,G,O,,M,1984.0,10062016,F,,Y4,9.296336233E10,00930,B2
936629.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,F,,Y4,9.281421603E10,00930,B2
1289107.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20573.0,62.0,2.0,1.0,20160407,GDL,,G,O,,M,1954.0,10062016,F,,Y4,9.296351813E10,00930,B2
936630.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,F,,Y4,9.281447553E10,00930,B2
1289108.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20583.0,59.0,2.0,1.0,20160407,GDL,,G,O,,M,1957.0,10062016,F,,AS,9.299129223E10,00235,B2
936631.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,F,,Y4,9.281480913E10,00930,B2
1289109.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20585.0,66.0,2.0,1.0,20160407,GDL,,G,O,,M,1950.0,10062016,M,,Y4,9.296597943E10,00930,B2
936632.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,F,,Y4,9.281488703E10,00930,B2
1289110.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20585.0,64.0,2.0,1.0,20160407,GDL,,G,O,,M,1952.0,10062016,F,,Y4,9.296587593E10,00930,B2
936633.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,F,,Y4,9.281562963E10,00930,B2
1289111.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20589.0,65.0,2.0,1.0,20160407,GDL,,G,O,,M,1951.0,10062016,M,,Y4,9.296619493E10,00930,B2
936634.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,F,,Y4,9.281578273E10,00930,B2
1289112.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20589.0,63.0,2.0,1.0,20160407,GDL,,G,O,,M,1953.0,10062016,F,,Y4,9.296365933E10,00930,B2
936635.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,F,,Y4,9.281593203E10,00930,B2
1289113.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20589.0,63.0,2.0,1.0,20160407,GDL,,G,O,,M,1953.0,10062016,F,,Y4,9.296632963E10,00930,B2
936636.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,M,,Y4,9.281422613E10,00930,B2
1289114.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20592.0,61.0,2.0,1.0,20160407,GDL,,G,O,,M,1955.0,10062016,M,,Y4,9.296564943E10,00930,B2
936637.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,M,,Y4,9.281478803E10,00930,B2
1289115.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20604.0,69.0,2.0,1.0,20160407,GDL,,G,O,,M,1947.0,10062016,M,,AS,9.299115393E10,00235,B2
936638.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,M,,Y4,9.281534273E10,00930,B2
1289116.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20612.0,49.0,2.0,1.0,20160407,GDL,,G,O,,M,1967.0,10062016,F,,Y4,9.296292883E10,00930,B2
936639.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,M,,Y4,9.281540133E10,00930,B2
1289117.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20633.0,61.0,2.0,1.0,20160407,GDL,,G,O,,M,1955.0,10062016,F,,Y4,9.296407733E10,00930,B2
936640.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,M,,Y4,9.281546913E10,00930,B2
1289118.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20638.0,66.0,2.0,1.0,20160407,GDL,,G,O,,M,1950.0,10062016,F,,AS,9.299175983E10,00235,B2
936641.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,15.0,2.0,1.0,20160405,MEX,,G,O,,M,2001.0,10042016,M,,Y4,9.281553893E10,00930,B2
1289119.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20638.0,59.0,2.0,1.0,20160407,GDL,,G,O,,M,1957.0,10062016,M,,AS,9.299121803E10,00235,B2
936642.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,14.0,2.0,1.0,20160405,MEX,,G,O,,M,2002.0,10042016,F,,Y4,9.281438203E10,00930,B2
1289120.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20650.0,31.0,2.0,1.0,20160407,GDL,,G,O,,M,1985.0,10062016,M,,AS,9.299137393E10,00235,B2
936643.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20557.0,14.0,2.0,1.0,20160405,MEX,,G,O,,M,2002.0,10042016,F,,Y4,9.281516303E10,00930,B2
1289121.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20701.0,68.0,2.0,1.0,20160407,GDL,,G,O,,M,1948.0,10062016,M,,AS,9.299183953E10,00235,B2
936644.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20564.0,33.0,2.0,1.0,20160405,MEX,,G,O,,M,1983.0,10042016,M,,Y4,9.281539303E10,00930,B2
1289122.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20708.0,69.0,2.0,1.0,20160407,GDL,,G,O,,M,1947.0,10062016,F,,Y4,9.296444773E10,00930,B2
936645.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20665.0,26.0,2.0,1.0,20160405,MEX,,G,O,,M,1990.0,10042016,F,,Y4,9.281396683E10,00930,B2
1290759.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20560.0,73.0,2.0,1.0,20160407,HER,,G,O,,M,1943.0,10062016,F,,AS,9.299184873E10,00235,B2
939775.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,57.0,2.0,1.0,20160405,MTM,,G,,,,1959.0,10042016,F,,Y4,9.282859593E10,00932,B2
1290760.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20560.0,48.0,2.0,1.0,20160407,HER,,G,O,,M,1968.0,10062016,F,,AS,9.299190553E10,00235,B2
947629.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20578.0,63.0,2.0,1.0,20160405,NGL,,G,O,,M,1953.0,10042016,F,,AS,9.283775423E10,00235,B2
1290761.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20563.0,70.0,2.0,1.0,20160407,HER,,G,O,,M,1946.0,10062016,F,,Y4,9.296341373E10,00930,B2
948117.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20556.0,32.0,2.0,1.0,20160405,NPL,,G,O,,M,1984.0,10042016,M,,Y4,9.282845833E10,00932,B2
1295580.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20588.0,77.0,2.0,1.0,20160407,MEX,,G,O,,M,1939.0,10062016,M,,Y4,9.296703543E10,00930,B2
982950.0,2016.0,4.0,104.0,104.0,20550.0,1.0,CA,20569.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,F,,NH,5.5704220033E10,00172,WT
1295581.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20588.0,76.0,2.0,1.0,20160407,MEX,,G,O,,M,1940.0,10062016,F,,Y4,9.296690253E10,00930,B2
1030936.0,2016.0,4.0,213.0,213.0,20550.0,1.0,CA,,25.0,3.0,1.0,20160406,BMB,,G,,,,1991.0,D/S,M,,NH,9.288085313E10,00172,F1
1295582.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20662.0,72.0,2.0,1.0,20160407,MEX,,G,O,,M,1944.0,10062016,M,,Y4,9.296616373E10,00930,B2
1033538.0,2016.0,4.0,213.0,213.0,20550.0,1.0,CA,20664.0,40.0,2.0,1.0,20160406,NWD,,G,O,,M,1976.0,10052016,F,,NH,9.288091003E10,00172,B2
1295583.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20662.0,63.0,2.0,1.0,20160407,MEX,,G,O,,M,1953.0,10062016,F,,Y4,9.296601983E10,00930,B2
1038535.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,,61.0,2.0,1.0,20160406,SHG,,G,,,,1955.0,10052016,F,,HU,9.290561233E10,07989,B2
1309784.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20568.0,44.0,2.0,1.0,20160407,NGL,,G,O,,M,1972.0,10062016,M,,Y4,9.296610403E10,00930,B2
1038536.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,,61.0,2.0,1.0,20160406,SHG,,G,,,,1955.0,10052016,M,,HU,9.290567653E10,07989,B2
1315359.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,56.0,2.0,1.0,20160407,NVL,,G,O,,M,1960.0,10062016,M,,Y4,9.296559263E10,00930,B2
1038537.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20557.0,68.0,2.0,1.0,20160406,SHG,,G,O,,M,1948.0,10052016,F,,HU,9.290477093E10,07989,B2
1038538.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20557.0,68.0,2.0,1.0,20160406,SHG,,G,O,,M,1948.0,10052016,M,,HU,9.290481943E10,07989,B2
1038539.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20574.0,32.0,2.0,1.0,20160406,SHG,,G,O,,M,1984.0,10052016,M,,HU,9.290348753E10,07989,B2
1038540.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20583.0,60.0,2.0,1.0,20160406,SHG,,G,O,,M,1956.0,10052016,M,,HU,9.290556103E10,07989,B2
1038541.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20583.0,59.0,2.0,1.0,20160406,SHG,,G,O,,M,1957.0,10052016,F,,HU,9.290561603E10,07989,B2
1038542.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20607.0,73.0,2.0,1.0,20160406,SHG,,G,O,,M,1943.0,10052016,M,,HU,9.290336563E10,07989,B2
1038543.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20648.0,33.0,2.0,1.0,20160406,SHG,,T,O,,M,1983.0,07152016,F,,HU,6.98211385E8,7989,B2
1038693.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20556.0,44.0,1.0,1.0,20160406,SNY,,G,O,,M,1972.0,10052016,M,,HU,9.290398073E10,07989,B1
1038694.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20558.0,66.0,2.0,1.0,20160406,SNY,,G,O,,M,1950.0,10052016,M,,HU,9.290820833E10,07989,B2
1038695.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20558.0,61.0,2.0,1.0,20160406,SNY,,G,O,,M,1955.0,10052016,F,,HU,9.290814053E10,07989,B2
1043359.0,2016.0,4.0,254.0,276.0,20550.0,1.0,CA,20560.0,46.0,1.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,NH,5.5703448233E10,00172,WB
1054029.0,2016.0,4.0,438.0,438.0,20550.0,1.0,CA,20576.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,M,,NH,5.5704639033E10,00172,WT
1095279.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,62.0,2.0,1.0,20160406,,,T,,,,1954.0,10052016,M,,Y4,6.92598685E8,930,B2
1095280.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,49.0,2.0,1.0,20160406,,,T,,,,1967.0,10052016,M,,Y4,6.91468385E8,930,B2
1099738.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20701.0,71.0,2.0,1.0,20160406,CDJ,,G,O,,M,1945.0,10052016,M,,AS,9.291078233E10,00235,B2
1102842.0,2016.0,4.0,582.0,582.0,20550.0,1.0,AZ,,75.0,2.0,1.0,20160406,GDL,,G,,,,1941.0,10052016,F,,Y4,9.288827723E10,00930,B2
1102843.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,57.0,2.0,1.0,20160406,GDL,,G,,,,1959.0,10052016,F,,Y4,9.288481313E10,00930,B2
1102844.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,52.0,2.0,1.0,20160406,GDL,,G,,,,1964.0,10052016,M,,AS,9.291040743E10,00235,B2
1102845.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,,37.0,2.0,1.0,20160406,GDL,,G,,,,1979.0,10052016,M,,Y4,9.288569693E10,00930,B2
1102846.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20552.0,31.0,2.0,1.0,20160406,GDL,,G,O,,M,1985.0,10052016,M,,AS,9.291005273E10,00235,B2
1102847.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20559.0,44.0,1.0,1.0,20160406,GDL,,G,O,,M,1972.0,10052016,M,,Y4,9.288649803E10,00930,B1
1102848.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20563.0,22.0,2.0,1.0,20160406,GDL,,G,O,,M,1994.0,10052016,M,,Y4,9.288591313E10,00930,B2
1102849.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20567.0,59.0,2.0,1.0,20160406,GDL,,G,O,,M,1957.0,10052016,F,,Y4,9.288791243E10,00930,B2
1102850.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20568.0,71.0,2.0,1.0,20160406,GDL,,G,O,,M,1945.0,10052016,M,,Y4,9.288628533E10,00930,B2
1102851.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20568.0,63.0,2.0,1.0,20160406,GDL,,G,O,,M,1953.0,10052016,F,,Y4,9.288638253E10,00930,B2
1102852.0,2016.0,4.0,582.0,582.0,20550.0,1.0,CA,20571.0,54.0,2.0,1.0,20160406,GDL,,G,O,,M,1962.0,10052016,M,,Y4,9.288601773E10,00930,B2
