cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
280127.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20551.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,NH,5.5482176933E10,00172,WB
60009.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20554.0,53.0,1.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,NH,5.5422066433E10,00172,WB
280128.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20551.0,44.0,1.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,NH,5.5482638933E10,00172,WB
60010.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20555.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,NH,5.5422498133E10,00172,WT
280129.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20551.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,NH,5.5481886233E10,00172,WB
60011.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20555.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,NH,5.5419723433E10,00172,WT
280130.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20551.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,NH,5.5490346133E10,00172,WB
60012.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20557.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,F,,NH,5.5423216933E10,00172,WT
280131.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20552.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,NH,5.5482577433E10,00172,WB
60013.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20562.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,NH,5.5421873033E10,00172,WT
280132.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20552.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,NH,5.5482720433E10,00172,WB
60014.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20562.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,NH,5.5421983033E10,00172,WT
280133.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20552.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,NH,5.5484146833E10,00172,WB
60015.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20567.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,NH,5.5422900633E10,00172,WT
280134.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20552.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,NH,5.5485219233E10,00172,WB
60016.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20569.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,NH,5.5422332233E10,00172,WT
280135.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20552.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,NH,5.5484902033E10,00172,WB
60017.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20575.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,NH,5.5419635433E10,00172,WT
280136.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20552.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,NH,5.5484568433E10,00172,WB
60018.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20550.0,56.0,1.0,1.0,20160401,,,G,Q,,M,1960.0,06292016,M,,NH,5.5419510833E10,00172,WB
280137.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20552.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,NH,5.5484835133E10,00172,WB
60019.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20550.0,49.0,1.0,1.0,20160401,,,G,Q,,M,1967.0,06292016,M,,NH,5.5422063733E10,00172,WB
280138.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20552.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,NH,5.5483003733E10,00172,WB
60020.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,NH,5.5419995733E10,00172,WT
280139.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20552.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,NH,5.5483461033E10,00172,WB
60021.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NV,20548.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,NH,5.5420077233E10,00172,WT
280140.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20552.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,NH,5.5483099033E10,00172,WB
60407.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,,37.0,1.0,1.0,20160401,KBO,,G,,,,1979.0,03312018,F,,NH,9.247089503E10,00172,E1
280141.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20553.0,76.0,2.0,1.0,20160402,,,G,O,,M,1940.0,06302016,M,,NH,5.5483648033E10,00172,WT
60409.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,,30.0,1.0,1.0,20160401,KBO,,G,,,,1986.0,03312018,F,,NH,9.247065593E10,00172,E1
280142.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20553.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,NH,5.5484457533E10,00172,WB
60411.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,,6.0,1.0,1.0,20160401,KBO,,G,,,,2010.0,03132017,F,,NH,9.247100323E10,00172,E1
280143.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20553.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,NH,5.5485365033E10,00172,WT
60412.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,,1.0,1.0,1.0,20160401,KBO,,G,,,,2015.0,03312018,M,,NH,9.247071363E10,00172,E1
280144.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20553.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,NH,5.5484745333E10,00172,WB
60414.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20648.0,34.0,1.0,1.0,20160401,KBO,,G,K,,M,1982.0,01092017,M,,NH,9.247058703E10,00172,E1
280145.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20553.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,NH,5.5485008433E10,00172,WB
60415.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20552.0,35.0,1.0,1.0,20160401,KBO,,G,O,,M,1981.0,03312018,M,,NH,9.246886103E10,00172,E2
280146.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20555.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,NH,5.5485580433E10,00172,WT
60416.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20598.0,41.0,1.0,1.0,20160401,KBO,,G,O,,M,1975.0,03312018,M,,NH,9.246760063E10,00172,E2
280147.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20555.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,NH,5.5483757133E10,00172,WT
60934.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,,53.0,1.0,1.0,20160401,TKY,,G,,,,1963.0,03312018,F,,NH,9.246795443E10,00172,E2
280148.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20557.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,NH,5.5485110133E10,00172,WB
60939.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20552.0,44.0,1.0,1.0,20160401,TKY,,G,O,,M,1972.0,12042017,M,,NH,9.246955033E10,00172,E1
280149.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20557.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,NH,5.5485492433E10,00172,WB
60940.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20564.0,52.0,1.0,1.0,20160401,TKY,,G,O,,M,1964.0,03312018,M,,NH,9.246800493E10,00172,E2
280150.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20557.0,34.0,1.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,NH,5.5484003833E10,00172,WB
60941.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20614.0,34.0,1.0,1.0,20160401,TKY,,G,O,,M,1982.0,03312018,F,,NH,9.247048713E10,00172,E2
280151.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20558.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,NH,5.5481885333E10,00172,WB
60942.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20614.0,9.0,1.0,1.0,20160401,TKY,,G,O,,M,2007.0,03312018,F,,NH,9.247024063E10,00172,E2
280152.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20560.0,72.0,2.0,1.0,20160402,,,G,O,,M,1944.0,06302016,M,,NH,5.5485314633E10,00172,WT
60944.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20658.0,40.0,1.0,1.0,20160401,TKY,,G,O,,M,1976.0,06132017,M,,NH,9.247040563E10,00172,E2
280153.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20560.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,F,,NH,5.5485559333E10,00172,WT
60945.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20707.0,43.0,1.0,1.0,20160401,TKY,,G,O,,M,1973.0,03312018,M,,NH,9.246925423E10,00172,E1
280154.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20560.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,NH,5.5484234833E10,00172,WB
61124.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20599.0,58.0,1.0,1.0,20160401,TKY,,G,K,,M,1958.0,03312018,F,,NH,9.247017373E10,00172,E2
280155.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20560.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,NH,5.5484316333E10,00172,WB
61729.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20709.0,66.0,2.0,1.0,20160401,,,T,O,,M,1950.0,09302016,F,,NH,6.65316885E8,172,B2
280156.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20563.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,NH,5.5485439233E10,00172,WB
67124.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,66.0,2.0,1.0,20160401,,,T,O,,M,1950.0,09302016,F,,HU,6.65469985E8,7989,B2
280157.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20568.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,NH,5.5485658333E10,00172,WB
68488.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,,68.0,2.0,1.0,20160401,BEJ,,G,,,,1948.0,09302016,F,,HU,9.247354333E10,07989,B2
280158.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20550.0,55.0,1.0,1.0,20160402,,,G,Q,,M,1961.0,06302016,M,,NH,5.5482265833E10,00172,WB
68489.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,,52.0,2.0,1.0,20160401,BEJ,,G,,,,1964.0,09302016,F,,HU,9.247791953E10,07989,B2
280159.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20552.0,40.0,1.0,1.0,20160402,,,T,O,,M,1976.0,10012016,M,,NH,6.70745285E8,172,B1
68491.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,,25.0,3.0,1.0,20160401,BEJ,,G,,,,1991.0,D/S,M,,HU,9.247457733E10,07989,F1
280543.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20597.0,37.0,1.0,1.0,20160402,KBO,,G,O,,M,1979.0,04012018,M,,NH,9.256698563E10,00172,E2
68492.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20546.0,34.0,2.0,1.0,20160401,BEJ,,G,I,,M,1982.0,09302016,M,,HU,9.247496883E10,07989,B2
280544.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20642.0,26.0,3.0,1.0,20160402,KBO,,G,O,,M,1990.0,D/S,M,,NH,9.256830383E10,00172,F1
68493.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,73.0,2.0,1.0,20160401,BEJ,,G,O,,M,1943.0,09302016,M,,HU,9.247481663E10,07989,B2
281114.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20586.0,44.0,1.0,1.0,20160402,TKY,,G,O,,M,1972.0,04012018,M,,NH,9.256730003E10,00172,E1
68494.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,70.0,2.0,1.0,20160401,BEJ,,G,O,,M,1946.0,09302016,F,,HU,9.247520703E10,07989,B2
281316.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20622.0,51.0,1.0,1.0,20160402,TKY,,G,O,,M,1965.0,04012018,M,,NH,9.256785003E10,00172,E2
68495.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,63.0,2.0,1.0,20160401,BEJ,,G,O,,M,1953.0,09302016,F,,HU,9.247552983E10,07989,B2
283734.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20552.0,35.0,1.0,1.0,20160402,LSB,,G,O,,M,1981.0,10012016,M,,NH,9.256961193E10,00172,B1
68496.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,63.0,2.0,1.0,20160401,BEJ,,G,O,,M,1953.0,09302016,M,,HU,9.247538403E10,07989,B2
287543.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,,67.0,2.0,1.0,20160402,,,T,,,,1949.0,10012016,F,,HU,6.71725185E8,7989,B2
68497.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,61.0,2.0,1.0,20160401,BEJ,,G,O,,M,1955.0,09302016,M,,HU,9.247295203E10,07989,B2
287548.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20713.0,52.0,2.0,1.0,20160402,,,T,O,,M,1964.0,10012016,F,,HU,6.70992885E8,7989,B2
68498.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,61.0,2.0,1.0,20160401,BEJ,,G,O,,M,1955.0,09302016,M,,HU,9.247610273E10,07989,B2
289110.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,,36.0,2.0,1.0,20160402,BEJ,,G,,,,1980.0,10012016,F,,HU,9.257609273E10,07989,B2
68499.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,60.0,2.0,1.0,20160401,BEJ,,G,O,,M,1956.0,09302016,F,,HU,9.247522543E10,07989,B2
289112.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,,25.0,3.0,1.0,20160402,BEJ,,G,,,,1991.0,D/S,M,,HU,9.257625683E10,07989,F1
68500.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,60.0,2.0,1.0,20160401,BEJ,,G,O,,M,1956.0,09302016,F,,HU,9.247740163E10,07989,B2
289116.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20700.0,80.0,2.0,1.0,20160402,BEJ,,G,N,,M,1936.0,10012016,M,,HU,9.257109693E10,07989,B2
68501.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,59.0,2.0,1.0,20160401,BEJ,,G,O,,M,1957.0,09302016,F,,HU,9.247307773E10,07989,B2
289117.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20700.0,76.0,2.0,1.0,20160402,BEJ,,G,N,,M,1940.0,10012016,F,,HU,9.257107493E10,07989,B2
68502.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,59.0,2.0,1.0,20160401,BEJ,,G,O,,M,1957.0,09302016,F,,HU,9.247649403E10,07989,B2
289118.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20549.0,37.0,1.0,1.0,20160402,BEJ,,G,O,,M,1979.0,10012016,M,,HU,9.257628423E10,07989,B1
68503.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,59.0,2.0,1.0,20160401,BEJ,,G,O,,M,1957.0,09302016,F,,HU,9.247662063E10,07989,B2
289119.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,42.0,1.0,1.0,20160402,BEJ,,G,O,,M,1974.0,10012016,M,,HU,9.257433543E10,07989,B1
68504.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,59.0,2.0,1.0,20160401,BEJ,,G,O,,M,1957.0,09302016,F,,HU,9.247847783E10,07989,B2
289120.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,39.0,1.0,1.0,20160402,BEJ,,G,O,,M,1977.0,10012016,M,,HU,9.257459303E10,07989,B1
68505.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,59.0,2.0,1.0,20160401,BEJ,,G,O,,M,1957.0,09302016,F,,HU,9.247873713E10,07989,B2
289121.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,35.0,1.0,1.0,20160402,BEJ,,G,O,,M,1981.0,10012016,F,,HU,9.257692503E10,07989,B1
68506.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,59.0,2.0,1.0,20160401,BEJ,,G,O,,M,1957.0,09302016,M,,HU,9.247854003E10,07989,B2
289122.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20554.0,36.0,1.0,1.0,20160402,BEJ,,G,O,,M,1980.0,10012016,M,,HU,9.257469933E10,07989,B1
68507.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,59.0,2.0,1.0,20160401,BEJ,,G,O,,M,1957.0,10012016,M,,HU,9.247298233E10,07989,B2
289124.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,71.0,2.0,1.0,20160402,BEJ,,G,O,,M,1945.0,10012016,M,,HU,9.257351043E10,07989,B2
68508.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,58.0,2.0,1.0,20160401,BEJ,,G,O,,M,1958.0,09302016,F,,HU,9.247503203E10,07989,B2
289125.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,67.0,2.0,1.0,20160402,BEJ,,G,O,,M,1949.0,10012016,F,,HU,9.257440973E10,07989,B2
68509.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,58.0,2.0,1.0,20160401,BEJ,,G,O,,M,1958.0,09302016,M,,HU,9.247863723E10,07989,B2
289126.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,65.0,2.0,1.0,20160402,BEJ,,G,O,,M,1951.0,10012016,M,,HU,9.257451793E10,07989,B2
68510.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,57.0,2.0,1.0,20160401,BEJ,,G,O,,M,1959.0,09302016,F,,HU,9.247510623E10,07989,B2
289127.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,61.0,2.0,1.0,20160402,BEJ,,G,O,,M,1955.0,10012016,F,,HU,9.257521543E10,07989,B2
68511.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,56.0,2.0,1.0,20160401,BEJ,,G,O,,M,1960.0,09302016,F,,HU,9.247417683E10,07989,B2
289128.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,61.0,2.0,1.0,20160402,BEJ,,G,O,,M,1955.0,10012016,M,,HU,9.257288613E10,07989,B2
68512.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,56.0,2.0,1.0,20160401,BEJ,,G,O,,M,1960.0,09302016,F,,HU,9.247755103E10,07989,B2
289129.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,59.0,2.0,1.0,20160402,BEJ,,G,O,,M,1957.0,10012016,M,,HU,9.257378453E10,07989,B2
68513.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,56.0,2.0,1.0,20160401,BEJ,,G,O,,M,1960.0,09302016,M,,HU,9.247725953E10,07989,B2
289130.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,58.0,2.0,1.0,20160402,BEJ,,G,O,,M,1958.0,10012016,F,,HU,9.257359933E10,07989,B2
68514.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,54.0,2.0,1.0,20160401,BEJ,,G,O,,M,1962.0,09302016,F,,HU,9.247533363E10,07989,B2
289131.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,54.0,2.0,1.0,20160402,BEJ,,G,O,,M,1962.0,10012016,F,,HU,9.257271663E10,07989,B2
68515.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,54.0,2.0,1.0,20160401,BEJ,,G,O,,M,1962.0,09302016,F,,HU,9.247743283E10,07989,B2
289132.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,54.0,2.0,1.0,20160402,BEJ,,G,O,,M,1962.0,10012016,F,,HU,9.257387613E10,07989,B2
68516.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,54.0,2.0,1.0,20160401,BEJ,,G,O,,M,1962.0,09302016,F,,HU,9.247746023E10,07989,B2
289133.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,43.0,2.0,1.0,20160402,BEJ,,G,O,,M,1973.0,10012016,F,,HU,9.257330603E10,07989,B2
68517.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,53.0,2.0,1.0,20160401,BEJ,,G,O,,M,1963.0,09302016,F,,HU,9.247284113E10,07989,B2
289134.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,42.0,2.0,1.0,20160402,BEJ,,G,O,,M,1974.0,10012016,F,,HU,9.257427123E10,07989,B2
68518.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,53.0,2.0,1.0,20160401,BEJ,,G,O,,M,1963.0,09302016,M,,HU,9.247386053E10,07989,B2
289135.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,42.0,1.0,1.0,20160402,BEJ,,G,O,,M,1974.0,10012016,M,,HU,9.257346643E10,07989,B1
68519.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20552.0,53.0,2.0,1.0,20160401,BEJ,,G,O,,M,1963.0,09302016,M,,HU,9.247721913E10,07989,B2
289136.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20559.0,38.0,2.0,1.0,20160402,BEJ,,G,O,,M,1978.0,10012016,F,,HU,9.257431253E10,07989,B2
