cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
686118.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,NH,5.5598040833E10,00172,WB
490927.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20551.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,NH,5.5540220133E10,00172,WB
686119.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,NH,5.5596587933E10,00172,WB
490928.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20551.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,NH,5.5544144433E10,00172,WT
686120.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,NH,5.5597139733E10,00172,WB
490929.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,NH,5.5542686033E10,00172,WB
686121.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,NH,5.5597241433E10,00172,WB
490930.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,NH,5.5542037033E10,00172,WB
686122.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,05302016,M,,NH,5.5597042533E10,00172,WB
490931.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,NH,5.5543991333E10,00172,WT
686123.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,NH,5.5598727333E10,00172,WB
490932.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,NH,5.5540812333E10,00172,WB
686124.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,NH,5.5597297333E10,00172,WB
490933.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,NH,5.5544182033E10,00172,WB
686125.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,NH,5.5599010633E10,00172,WT
490934.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,NH,5.5541474133E10,00172,WB
686126.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,60.0,1.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,NH,5.5597188233E10,00172,WB
490935.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,NH,5.5541714333E10,00172,WB
686127.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,55.0,1.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,NH,5.5596950933E10,00172,WB
490936.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,NH,5.5544030833E10,00172,WB
686128.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,55.0,1.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,NH,5.5598794233E10,00172,WB
490937.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,NH,5.5543179133E10,00172,WB
686129.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,NH,5.5598300133E10,00172,WB
490938.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,NH,5.5543611933E10,00172,WB
686130.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,NH,5.5598255233E10,00172,WB
490939.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,NH,5.5540926033E10,00172,WB
686131.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,NH,5.5598491833E10,00172,WB
490940.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,NH,5.5541337633E10,00172,WB
686132.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,NH,5.5598333133E10,00172,WB
490941.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,NH,5.5540298033E10,00172,WB
686133.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,NH,5.5596804133E10,00172,WB
490942.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,NH,5.5544274633E10,00172,WB
686134.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,NH,5.5597226833E10,00172,WB
490943.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,NH,5.5541950933E10,00172,WB
686135.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,NH,5.5598423033E10,00172,WB
490944.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,NH,5.5541255033E10,00172,WB
686136.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,NH,5.5597831833E10,00172,WB
490945.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,NH,5.5542788733E10,00172,WB
686137.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,NH,5.5598075633E10,00172,WB
490946.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,NH,5.5544096833E10,00172,WB
686138.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,57.0,1.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,NH,5.5596557633E10,00172,WB
490947.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,NH,5.5543643033E10,00172,WB
686139.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,NH,5.5598606333E10,00172,WB
490948.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,NH,5.5540444833E10,00172,WB
686140.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,NH,5.5596494333E10,00172,WB
490949.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,NH,5.5542083833E10,00172,WB
686141.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,NH,5.5597390933E10,00172,WB
490950.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,NH,5.5544525833E10,00172,WT
686142.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,F,,NH,5.5598837333E10,00172,WB
490951.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,NH,5.5544072033E10,00172,WB
686143.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,NH,5.5598838233E10,00172,WB
490952.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,NH,5.5543021533E10,00172,WB
686144.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,NH,5.5598958333E10,00172,WB
490953.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,NH,5.5542908833E10,00172,WB
686145.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,NH,5.5598962033E10,00172,WB
490954.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,NH,5.5543167233E10,00172,WB
686146.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,NH,5.5597937133E10,00172,WB
490955.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,NH,5.5541136933E10,00172,WB
686147.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,NH,5.5598608133E10,00172,WB
490956.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,NH,5.5542358833E10,00172,WB
686148.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,NH,5.5599401033E10,00172,WB
490957.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,NH,5.5542854733E10,00172,WB
686149.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,NH,5.5598900633E10,00172,WB
490958.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,NH,5.5544369033E10,00172,WB
686150.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,NH,5.5597767633E10,00172,WB
490959.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,NH,5.5544367133E10,00172,WB
686151.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,NH,5.5598219533E10,00172,WB
490960.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,NH,5.5543044433E10,00172,WB
686152.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,NH,5.5599025233E10,00172,WB
490961.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,26.0,1.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,NH,5.5543339633E10,00172,WB
686153.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,NH,5.5599452433E10,00172,WB
490962.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20552.0,24.0,1.0,1.0,20160403,,,G,O,,M,1992.0,07012016,M,,NH,5.5543535833E10,00172,WB
686154.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,NH,5.5596650133E10,00172,WB
490963.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20553.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,NH,5.5542569633E10,00172,WB
686155.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,NH,5.5599285633E10,00172,WB
490964.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20553.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,NH,5.5544187533E10,00172,WB
686156.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,NH,5.5598721933E10,00172,WB
490965.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20554.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,NH,5.5541839033E10,00172,WT
686157.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,NH,5.5597984933E10,00172,WB
490966.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20555.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,NH,5.5543846533E10,00172,WB
686158.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,NH,5.5596742833E10,00172,WB
490967.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20556.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,NH,5.5541719933E10,00172,WB
686159.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,NH,5.5599092133E10,00172,WB
490968.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20556.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,NH,5.5542504533E10,00172,WB
686160.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,F,,NH,5.5599166433E10,00172,WB
490969.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20558.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,M,,NH,5.5543813533E10,00172,WT
686161.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,NH,5.5596448533E10,00172,WB
490970.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20559.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,NH,5.5542391833E10,00172,WB
686162.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,NH,5.5598064633E10,00172,WB
490971.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20559.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,NH,5.5540524533E10,00172,WB
686163.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,NH,5.5596743733E10,00172,WB
490972.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20560.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,NH,5.5542178133E10,00172,WB
686164.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20554.0,58.0,1.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,NH,5.5598474333E10,00172,WB
490973.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20560.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,NH,5.5543769533E10,00172,WB
686165.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20554.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,NH,5.5597304733E10,00172,WB
490974.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20573.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,NH,5.5543267133E10,00172,WB
686166.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20554.0,34.0,1.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,NH,5.5597010433E10,00172,WB
490975.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20575.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,NH,5.5543443133E10,00172,WT
686167.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20555.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,NH,5.5597865733E10,00172,WB
490976.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20575.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,NH,5.5543534933E10,00172,WT
686168.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20558.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,NH,5.5597879433E10,00172,WB
490977.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20553.0,51.0,1.0,1.0,20160403,,,G,Q,,M,1965.0,07012016,M,,NH,5.5540659233E10,00172,WB
686169.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20559.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,NH,5.5596849033E10,00172,WB
490978.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20589.0,68.0,2.0,1.0,20160403,,,T,O,,M,1948.0,10022016,F,,NH,6.74502785E8,172,B2
686170.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20561.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,07022016,M,,NH,5.5598362533E10,00172,WT
490979.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IL,20553.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,NH,5.5542724533E10,00172,WB
686171.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20566.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,F,,NH,5.5597954633E10,00172,WT
490980.0,2016.0,4.0,209.0,209.0,20547.0,1.0,WA,20556.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,NH,5.5543289133E10,00172,WB
686172.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20568.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,NH,5.5598792433E10,00172,WT
491385.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,,45.0,1.0,1.0,20160403,KBO,,G,,,,1971.0,04022018,F,,NH,9.265570983E10,00172,E2
686173.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20587.0,34.0,1.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,NH,5.5597645733E10,00172,WB
491386.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,,8.0,1.0,1.0,20160403,KBO,,G,,,,2008.0,03262018,M,,NH,9.265564833E10,00172,E2
686174.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20609.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,F,,NH,5.5598235033E10,00172,WT
491387.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20684.0,37.0,1.0,1.0,20160403,KBO,,G,I,,M,1979.0,04022018,M,,NH,9.265544023E10,00172,E2
686175.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,55.0,1.0,1.0,20160404,,,G,Q,,M,1961.0,07022016,M,,NH,5.5597094833E10,00172,WB
491388.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20684.0,3.0,1.0,1.0,20160403,KBO,,G,I,,M,2013.0,04022018,F,,NH,9.265550353E10,00172,E2
686176.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,53.0,1.0,1.0,20160404,,,G,Q,,M,1963.0,07022016,M,,NH,5.5597929933E10,00172,WB
491389.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20630.0,42.0,1.0,1.0,20160403,KBO,,G,O,,M,1974.0,04022018,M,,NH,9.265580323E10,00172,E2
686177.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,51.0,1.0,1.0,20160404,,,T,O,,M,1965.0,07022016,M,,NH,6.77362785E8,172,WB
492162.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20613.0,52.0,1.0,1.0,20160403,TKY,,G,O,,M,1964.0,04022018,M,,NH,9.265289563E10,00172,E2
686470.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20563.0,32.0,1.0,1.0,20160404,KBO,,G,O,,M,1984.0,04032018,M,,NH,9.273341473E10,00172,E2
492329.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20674.0,23.0,3.0,1.0,20160403,TKY,,G,O,,M,1993.0,D/S,F,,NH,9.265473173E10,00172,F1
687045.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20557.0,37.0,1.0,1.0,20160404,TKY,,G,O,,M,1979.0,04032018,M,,NH,9.273494913E10,00172,E2
496743.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20559.0,36.0,1.0,1.0,20160403,NWD,,G,O,,M,1980.0,10022016,M,,NH,9.265512033E10,00172,B1
687046.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20557.0,48.0,1.0,1.0,20160404,TKY,,G,O,,M,1968.0,04032018,M,,NH,9.273364663E10,00172,E2
496834.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20552.0,31.0,1.0,1.0,20160403,SGP,,G,O,,M,1985.0,10022016,M,,NH,9.265277373E10,00172,B1
687047.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20560.0,49.0,1.0,1.0,20160404,TKY,,G,O,,M,1967.0,04032018,M,,NH,9.273387673E10,00172,E1
497865.0,2016.0,4.0,245.0,209.0,20547.0,1.0,CA,20559.0,45.0,1.0,1.0,20160403,TKY,,G,O,,M,1971.0,10022016,M,,NH,9.265133543E10,00172,B1
