cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1399764.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20560.0,56.0,1.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,NH,5.5805373333E10,00172,WB
1619003.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20557.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,NH,5.5863400133E10,00172,WT
1399765.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20562.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,NH,5.5805498033E10,00172,WT
1619004.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20557.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,NH,5.5865540633E10,00172,WB
1399766.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20562.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,NH,5.5805468733E10,00172,WT
1619005.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20557.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,NH,5.5863855833E10,00172,WB
1399767.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20562.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,NH,5.5805558533E10,00172,WT
1619006.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20557.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,NH,5.5865458033E10,00172,WB
1400033.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20586.0,49.0,1.0,1.0,20160408,KBO,,G,O,,M,1967.0,03272018,M,,NH,9.303107653E10,00172,E2
1619007.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20558.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,NH,5.5862694333E10,00172,WB
1400488.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,,50.0,1.0,1.0,20160408,TKY,,G,,,,1966.0,04072018,M,,NH,9.303054303E10,00172,E2
1619008.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20558.0,65.0,1.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,NH,5.5862653033E10,00172,WB
1400489.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,,44.0,1.0,1.0,20160408,TKY,,G,,,,1972.0,04072018,F,,NH,9.303064573E10,00172,E2
1619009.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20559.0,75.0,2.0,1.0,20160409,,,G,O,,M,1941.0,07072016,F,,NH,5.5862814433E10,00172,WT
1400490.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,,11.0,1.0,1.0,20160408,TKY,,G,,,,2005.0,04072018,F,,NH,9.303081253E10,00172,E2
1619010.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20559.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,NH,5.5865932033E10,00172,WT
1400491.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,,9.0,1.0,1.0,20160408,TKY,,G,,,,2007.0,04072018,M,,NH,9.303070613E10,00172,E2
1619011.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20559.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,NH,5.5862818033E10,00172,WT
1400492.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20559.0,43.0,1.0,1.0,20160408,TKY,,G,O,,M,1973.0,04072018,M,,NH,9.302981423E10,00172,E2
1619012.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20560.0,62.0,1.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,NH,5.5863564233E10,00172,WB
1400494.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20579.0,45.0,1.0,1.0,20160408,TKY,,G,O,,M,1971.0,10072016,M,,NH,9.303131673E10,00172,B1
1619013.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20560.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,NH,5.5865821033E10,00172,WB
1400495.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20581.0,44.0,1.0,1.0,20160408,TKY,,G,O,,M,1972.0,04072018,M,,NH,9.302993343E10,00172,E1
1619014.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20560.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,NH,5.5865482933E10,00172,WB
1400628.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20554.0,48.0,1.0,1.0,20160408,TKY,,G,O,,M,1968.0,04072018,M,,NH,9.303094903E10,00172,E2
1619015.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20560.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,NH,5.5865758833E10,00172,WB
1402405.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20556.0,50.0,1.0,1.0,20160408,BMB,,G,O,,M,1966.0,10072016,M,,NH,9.303151103E10,00172,B1
1619016.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20560.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,NH,5.5865795433E10,00172,WT
1405251.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20622.0,75.0,2.0,1.0,20160408,NWD,,G,O,,M,1941.0,10072016,M,,NH,9.303026073E10,00172,B2
1619017.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20561.0,56.0,1.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,NH,5.5864357133E10,00172,WB
1408068.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,,62.0,2.0,1.0,20160408,BEJ,,G,,,,1954.0,10072016,F,,HU,9.304080503E10,07989,B2
1619018.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20562.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,NH,5.5865602033E10,00172,WT
1408069.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,,61.0,2.0,1.0,20160408,BEJ,,G,,,,1955.0,10072016,M,,HU,9.303797443E10,07989,B2
1619019.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20562.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,NH,5.5865719333E10,00172,WT
1408070.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,,51.0,2.0,1.0,20160408,BEJ,,G,,,,1965.0,10072016,F,,HU,9.303805413E10,07989,B2
1619020.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20564.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,NH,5.5863375433E10,00172,WT
1408075.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20555.0,66.0,2.0,1.0,20160408,BEJ,,G,N,,M,1950.0,10072016,F,,HU,9.303939163E10,07989,B2
1619021.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20568.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,NH,5.5863297533E10,00172,WT
1408076.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20555.0,33.0,2.0,1.0,20160408,BEJ,,G,O,,M,1983.0,10072016,F,,HU,9.303947223E10,07989,B2
1619022.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20615.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,NH,5.5864720133E10,00172,WB
1408077.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,78.0,2.0,1.0,20160408,BEJ,,G,O,,M,1938.0,10072016,M,,HU,9.303804043E10,07989,B2
1619023.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20636.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,F,,NH,5.5864110633E10,00172,WT
1408078.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,77.0,2.0,1.0,20160408,BEJ,,G,O,,M,1939.0,10072016,F,,HU,9.303813493E10,07989,B2
1619024.0,2016.0,4.0,209.0,209.0,20553.0,1.0,NV,20560.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,NH,5.5862937233E10,00172,WT
1408079.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,73.0,2.0,1.0,20160408,BEJ,,G,O,,M,1943.0,10072016,F,,HU,9.303856483E10,07989,B2
1619025.0,2016.0,4.0,209.0,209.0,20553.0,1.0,NV,20560.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,F,,NH,5.5862939033E10,00172,WT
1408080.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,70.0,2.0,1.0,20160408,BEJ,,G,O,,M,1946.0,10072016,F,,HU,9.303980403E10,07989,B2
1619026.0,2016.0,4.0,209.0,209.0,20553.0,1.0,OK,20556.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,NH,5.5864220633E10,00172,WB
1408081.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,67.0,2.0,1.0,20160408,BEJ,,G,O,,M,1949.0,10072016,F,,HU,9.303753353E10,07989,B2
1619027.0,2016.0,4.0,209.0,209.0,20553.0,1.0,TX,20558.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,NH,5.5862603633E10,00172,WB
1408082.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,66.0,2.0,1.0,20160408,BEJ,,G,O,,M,1950.0,10072016,F,,HU,9.304325533E10,07989,B2
1619249.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20564.0,52.0,1.0,1.0,20160409,KBO,,G,O,,M,1964.0,10082016,M,,NH,9.311867963E10,00172,B1
1408083.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,64.0,1.0,1.0,20160408,BEJ,,G,O,,M,1952.0,10072016,F,,HU,9.303610443E10,07989,B1
1619250.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20582.0,54.0,1.0,1.0,20160409,KBO,,G,O,,M,1962.0,04082018,M,,NH,9.311699203E10,00172,E2
1408084.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,64.0,2.0,1.0,20160408,BEJ,,G,O,,M,1952.0,10072016,M,,HU,9.304312333E10,07989,B2
1619671.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20605.0,43.0,1.0,1.0,20160409,TKY,,G,O,,M,1973.0,03012017,M,,NH,9.311730283E10,00172,E1
1408085.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,63.0,2.0,1.0,20160408,BEJ,,G,O,,M,1953.0,10072016,F,,HU,9.304274103E10,07989,B2
1619672.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20622.0,38.0,1.0,1.0,20160409,TKY,,G,O,,M,1978.0,04082018,F,,NH,9.311835603E10,00172,E2
1408086.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,63.0,2.0,1.0,20160408,BEJ,,G,O,,M,1953.0,10072016,M,,HU,9.304217003E10,07989,B2
1619673.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20622.0,11.0,1.0,1.0,20160409,TKY,,G,O,,M,2005.0,04082018,F,,NH,9.311839723E10,00172,E2
1408087.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,62.0,2.0,1.0,20160408,BEJ,,G,O,,M,1954.0,09122016,F,,HU,9.303992143E10,07989,B2
1619674.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20622.0,6.0,1.0,1.0,20160409,TKY,,G,O,,M,2010.0,04082018,M,,NH,9.311845313E10,00172,E2
1408088.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,61.0,2.0,1.0,20160408,BEJ,,G,O,,M,1955.0,10072016,M,,HU,9.304319853E10,07989,B2
1619675.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20629.0,50.0,1.0,1.0,20160409,TKY,,G,O,,M,1966.0,03192018,M,,NH,9.311789863E10,00172,E2
1408089.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,60.0,2.0,1.0,20160408,BEJ,,G,O,,M,1956.0,10072016,F,,HU,9.304260273E10,07989,B2
1619677.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20658.0,46.0,1.0,1.0,20160409,TKY,,G,O,,M,1970.0,04082018,M,,NH,9.311825513E10,00172,E2
1408090.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,59.0,2.0,1.0,20160408,BEJ,,G,O,,M,1957.0,10072016,F,,HU,9.303652243E10,07989,B2
1625183.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20564.0,63.0,2.0,1.0,20160409,NWD,,G,O,,M,1953.0,10082016,M,,NH,9.311892613E10,00172,B2
1408091.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,59.0,2.0,1.0,20160408,BEJ,,G,O,,M,1957.0,10072016,F,,HU,9.304022673E10,07989,B2
1625184.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20568.0,35.0,1.0,1.0,20160409,NWD,,G,O,,M,1981.0,10082016,M,,NH,9.311861723E10,00172,B1
1408092.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,59.0,2.0,1.0,20160408,BEJ,,G,O,,M,1957.0,10072016,F,,HU,9.304134223E10,07989,B2
1625185.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20645.0,63.0,2.0,1.0,20160409,NWD,,G,O,,M,1953.0,10082016,M,,NH,9.311916723E10,00172,B2
1408093.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,59.0,2.0,1.0,20160408,BEJ,,G,O,,M,1957.0,10072016,F,,HU,9.304309593E10,07989,B2
1625186.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20645.0,54.0,2.0,1.0,20160409,NWD,,G,O,,M,1962.0,10082016,F,,NH,9.311927813E10,00172,B2
1408094.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,59.0,2.0,1.0,20160408,BEJ,,G,O,,M,1957.0,10072016,M,,HU,9.304001863E10,07989,B2
1625272.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,30.0,1.0,1.0,20160409,SGP,,G,O,,M,1986.0,10082016,F,,NH,9.311661073E10,00172,B1
1408095.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,59.0,2.0,1.0,20160408,BEJ,,G,O,,M,1957.0,10072016,M,,HU,9.304026513E10,07989,B2
1628485.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,,25.0,3.0,1.0,20160409,BEJ,,G,,,,1991.0,D/S,M,,HU,9.312390283E10,07989,F1
1408096.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,58.0,2.0,1.0,20160408,BEJ,,G,O,,M,1958.0,10072016,F,,HU,9.303739503E10,07989,B2
1628486.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20562.0,35.0,2.0,1.0,20160409,BEJ,,G,N,,M,1981.0,10082016,M,,HU,9.312453703E10,07989,B2
1408097.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,58.0,2.0,1.0,20160408,BEJ,,G,O,,M,1958.0,10072016,F,,HU,9.303822653E10,07989,B2
1628487.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20562.0,33.0,2.0,1.0,20160409,BEJ,,G,N,,M,1983.0,10082016,F,,HU,9.312437493E10,07989,B2
1408098.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,58.0,2.0,1.0,20160408,BEJ,,G,O,,M,1958.0,10072016,M,,HU,9.303891683E10,07989,B2
1628488.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20602.0,56.0,2.0,1.0,20160409,BEJ,,G,N,,M,1960.0,10082016,F,,HU,9.312569493E10,07989,B2
1408099.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,57.0,2.0,1.0,20160408,BEJ,,G,O,,M,1959.0,10072016,F,,HU,9.303707893E10,07989,B2
1628489.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20638.0,63.0,2.0,1.0,20160409,BEJ,,G,N,,M,1953.0,10082016,F,,HU,9.312352883E10,07989,B2
1408100.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,57.0,2.0,1.0,20160408,BEJ,,G,O,,M,1959.0,10072016,F,,HU,9.303724203E10,07989,B2
1628490.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,34.0,2.0,1.0,20160409,BEJ,,G,O,,M,1982.0,10082016,F,,HU,9.312453343E10,07989,B2
1408101.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,56.0,2.0,1.0,20160408,BEJ,,G,O,,M,1960.0,10072016,F,,HU,9.303629793E10,07989,B2
1628491.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,33.0,1.0,1.0,20160409,BEJ,,G,O,,M,1983.0,10082016,M,,HU,9.312708633E10,07989,B1
1408102.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,56.0,2.0,1.0,20160408,BEJ,,G,O,,M,1960.0,10072016,F,,HU,9.304382193E10,07989,B2
1628492.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,31.0,1.0,1.0,20160409,BEJ,,G,O,,M,1985.0,10082016,M,,HU,9.312660603E10,07989,B1
1408103.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,54.0,2.0,1.0,20160408,BEJ,,G,O,,M,1962.0,10072016,M,,HU,9.303928163E10,07989,B2
1628493.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,31.0,1.0,1.0,20160409,BEJ,,G,O,,M,1985.0,10082016,M,,HU,9.312699473E10,07989,B1
1408104.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,53.0,2.0,1.0,20160408,BEJ,,G,O,,M,1963.0,10072016,F,,HU,9.303610713E10,07989,B2
1628494.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,31.0,1.0,1.0,20160409,BEJ,,G,O,,M,1985.0,10082016,M,,HU,9.312719273E10,07989,B1
1408105.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,53.0,2.0,1.0,20160408,BEJ,,G,O,,M,1963.0,10072016,F,,HU,9.303634733E10,07989,B2
1628495.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,26.0,1.0,1.0,20160409,BEJ,,G,O,,M,1990.0,10082016,M,,HU,9.312708363E10,07989,B1
1408106.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,53.0,2.0,1.0,20160408,BEJ,,G,O,,M,1963.0,10072016,F,,HU,9.304102323E10,07989,B2
1628496.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20559.0,26.0,1.0,1.0,20160409,BEJ,,G,O,,M,1990.0,10082016,M,,HU,9.312731003E10,07989,B1
1408107.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,53.0,2.0,1.0,20160408,BEJ,,G,O,,M,1963.0,10072016,F,,HU,9.304130923E10,07989,B2
1628497.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,43.0,1.0,1.0,20160409,BEJ,,G,O,,M,1973.0,10082016,F,,HU,9.312470303E10,07989,B1
1408108.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,53.0,2.0,1.0,20160408,BEJ,,G,O,,M,1963.0,10072016,F,,HU,9.304143023E10,07989,B2
1628498.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20562.0,62.0,2.0,1.0,20160409,BEJ,,G,O,,M,1954.0,10082016,M,,HU,9.312602493E10,07989,B2
1408109.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,52.0,2.0,1.0,20160408,BEJ,,G,O,,M,1964.0,10072016,F,,HU,9.304123783E10,07989,B2
1628499.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20566.0,49.0,2.0,1.0,20160409,BEJ,,G,O,,M,1967.0,10082016,M,,HU,9.312600473E10,07989,B2
1408110.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,52.0,2.0,1.0,20160408,BEJ,,G,O,,M,1964.0,10072016,M,,HU,9.303615673E10,07989,B2
1628500.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20566.0,47.0,2.0,1.0,20160409,BEJ,,G,O,,M,1969.0,10082016,F,,HU,9.312586713E10,07989,B2
1408111.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,52.0,2.0,1.0,20160408,BEJ,,G,O,,M,1964.0,10072016,M,,HU,9.303880863E10,07989,B2
1628501.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20566.0,32.0,2.0,1.0,20160409,BEJ,,G,O,,M,1984.0,10082016,M,,HU,9.312327853E10,07989,B2
1408112.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,51.0,2.0,1.0,20160408,BEJ,,G,O,,M,1965.0,10072016,F,,HU,9.303766913E10,07989,B2
1628502.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20566.0,29.0,2.0,1.0,20160409,BEJ,,G,O,,M,1987.0,10082016,F,,HU,9.312324823E10,07989,B2
1408113.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,51.0,2.0,1.0,20160408,BEJ,,G,O,,M,1965.0,10072016,F,,HU,9.304368073E10,07989,B2
1628503.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20567.0,35.0,1.0,1.0,20160409,BEJ,,G,O,,M,1981.0,10082016,M,,HU,9.312463423E10,07989,B1
1408114.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,50.0,2.0,1.0,20160408,BEJ,,G,O,,M,1966.0,10072016,F,,HU,9.303941363E10,07989,B2
1628504.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20567.0,33.0,2.0,1.0,20160409,BEJ,,G,O,,M,1983.0,10082016,M,,HU,9.312318223E10,07989,B2
1408115.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,50.0,2.0,1.0,20160408,BEJ,,G,O,,M,1966.0,10072016,F,,HU,9.304133683E10,07989,B2
1628505.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20567.0,32.0,2.0,1.0,20160409,BEJ,,G,O,,M,1984.0,10082016,F,,HU,9.312312363E10,07989,B2
1408116.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,49.0,2.0,1.0,20160408,BEJ,,G,O,,M,1967.0,10072016,F,,HU,9.304294733E10,07989,B2
1628506.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20574.0,54.0,2.0,1.0,20160409,BEJ,,G,O,,M,1962.0,10082016,F,,HU,9.312415023E10,07989,B2
1408117.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,48.0,2.0,1.0,20160408,BEJ,,G,O,,M,1968.0,10072016,F,,HU,9.304289143E10,07989,B2
1628507.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20574.0,53.0,2.0,1.0,20160409,BEJ,,G,O,,M,1963.0,10082016,M,,HU,9.312405953E10,07989,B2
1408118.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,48.0,2.0,1.0,20160408,BEJ,,G,O,,M,1968.0,10072016,M,,HU,9.303847683E10,07989,B2
1628508.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20588.0,59.0,2.0,1.0,20160409,BEJ,,G,O,,M,1957.0,10082016,F,,HU,9.312302733E10,07989,B2
1408119.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,48.0,2.0,1.0,20160408,BEJ,,G,O,,M,1968.0,10072016,M,,HU,9.303870223E10,07989,B2
1628509.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20594.0,67.0,2.0,1.0,20160409,BEJ,,G,O,,M,1949.0,10082016,F,,HU,9.312376803E10,07989,B2
1408120.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20559.0,43.0,2.0,1.0,20160408,BEJ,,G,O,,M,1973.0,10072016,F,,HU,9.303912583E10,07989,B2
