cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2037136.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20567.0,46.0,1.0,1.0,20160411,GUZ,,G,O,,M,1970.0,10102016,M,,HU,9.328215333E10,07989,B1
1834071.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,NH,5.5924224733E10,00172,WB
2037137.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20569.0,66.0,2.0,1.0,20160411,GUZ,,G,O,,M,1950.0,10102016,M,,HU,9.328424603E10,07989,B2
1834072.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,NH,5.5924005633E10,00172,WB
2037139.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20632.0,53.0,2.0,1.0,20160411,GUZ,,G,O,,M,1963.0,10102016,F,,HU,9.328314333E10,07989,B2
1834073.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,NH,5.5921776233E10,00172,WB
2037140.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20634.0,54.0,2.0,1.0,20160411,GUZ,,G,O,,M,1962.0,10102016,F,,HU,9.328438903E10,07989,B2
1834074.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,NH,5.5922497733E10,00172,WB
2037141.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20634.0,53.0,2.0,1.0,20160411,GUZ,,G,O,,M,1963.0,10102016,M,,HU,9.328419933E10,07989,B2
1834075.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,NH,5.5923839733E10,00172,WB
2037142.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20646.0,52.0,2.0,1.0,20160411,GUZ,,G,O,,M,1964.0,10102016,F,,HU,9.328394453E10,07989,B2
1834076.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,NH,5.5924073433E10,00172,WB
2037143.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20700.0,62.0,2.0,1.0,20160411,GUZ,,G,O,,M,1954.0,10102016,F,,HU,9.328201033E10,07989,B2
1834077.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,NH,5.5923589433E10,00172,WB
2037280.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20601.0,27.0,2.0,1.0,20160411,LND,,G,O,,M,1989.0,10102016,F,,HU,9.328245213E10,07989,B2
1834078.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,NH,5.5924290733E10,00172,WB
2038453.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20646.0,71.0,2.0,1.0,20160411,SNY,,G,O,,M,1945.0,10102016,F,,HU,9.328480073E10,07989,B2
1834079.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,29.0,1.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,NH,5.5923838833E10,00172,WB
2038454.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20646.0,68.0,2.0,1.0,20160411,SNY,,G,O,,M,1948.0,10102016,M,,HU,9.328464943E10,07989,B2
1834080.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,28.0,1.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,NH,5.5924286033E10,00172,WB
2043985.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20556.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,AS,5.6016983033E10,00235,WT
1834081.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,NH,5.5923377733E10,00172,WB
2047222.0,2016.0,4.0,263.0,263.0,20555.0,1.0,CA,20577.0,41.0,2.0,1.0,20160411,BNK,,G,O,,M,1975.0,10102016,M,,NH,9.327547363E10,00172,B2
1834082.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,NH,5.5922564633E10,00172,WB
2092771.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20600.0,66.0,2.0,1.0,20160411,GDL,,G,O,,M,1950.0,10102016,F,,Y4,9.328704003E10,00930,B2
1834083.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,NH,5.5921939433E10,00172,WB
2092772.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20600.0,19.0,2.0,1.0,20160411,GDL,,G,O,,M,1997.0,10102016,M,,Y4,9.328714003E10,00930,B2
1834084.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,NH,5.5922605933E10,00172,WB
2093549.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20576.0,28.0,2.0,1.0,20160411,,,T,N,,M,1988.0,05022016,M,,Y4,7.76103285E8,930,B2
1834085.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,NH,5.5923653633E10,00172,WB
2093550.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,34.0,2.0,1.0,20160411,,,T,O,,M,1982.0,10102016,M,,Y4,7.75343385E8,930,B2
1834086.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,NH,5.5923757133E10,00172,WB
2093551.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20576.0,70.0,2.0,1.0,20160411,,,U,O,,M,1946.0,10102016,M,,Y4,7.75593685E8,930,B2
1834087.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,NH,5.5923727933E10,00172,WB
2098413.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,73.0,2.0,1.0,20160411,CDJ,,G,,,,1943.0,10102016,F,,Y4,9.328701353E10,00930,B2
1834088.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,NH,5.5924118333E10,00172,WB
2098414.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20689.0,45.0,2.0,1.0,20160411,CDJ,,G,I,,M,1971.0,10102016,M,,Y4,9.328685953E10,00930,B2
1834089.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,NH,5.5923518933E10,00172,WB
2101570.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20640.0,71.0,2.0,1.0,20160411,GDL,,G,O,,M,1945.0,10102016,F,,AS,9.330251073E10,00235,B2
1834090.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,NH,5.5922321733E10,00172,WB
2135080.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20557.0,32.0,1.0,1.0,20160411,,,K,O,,M,1984.0,10112016,F,,Y4,9.328133013E10,00930,B1
1834091.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,NH,5.5923501433E10,00172,WB
2135081.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20559.0,50.0,1.0,1.0,20160411,,,K,O,,M,1966.0,10112016,M,,AS,9.330178743E10,00235,B1
1834092.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,F,,NH,5.5922941333E10,00172,WB
2135082.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,44.0,1.0,1.0,20160411,,,K,O,,M,1972.0,10112016,F,,Y4,9.328031543E10,00930,B1
1834093.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,NH,5.5922078833E10,00172,WB
2135083.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,42.0,1.0,1.0,20160411,,,K,O,,M,1974.0,10112016,M,,AS,9.330170033E10,00235,B1
1834094.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,NH,5.5922718633E10,00172,WB
2166678.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CA,20562.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,F,,AS,5.6059566933E10,00235,WT
1834095.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,NH,5.5923719633E10,00172,WB
2166679.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CA,20566.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,AS,5.6059473333E10,00235,WB
1834096.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,NH,5.5922086033E10,00172,WB
2167412.0,2016.0,4.0,131.0,131.0,20556.0,1.0,CA,20562.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,NH,5.6034614233E10,00172,WB
1834097.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20561.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,NH,5.5924207233E10,00172,WB
2190178.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20566.0,43.0,1.0,1.0,20160412,,,G,N,,M,1973.0,07102016,M,,NH,5.6034734333E10,00172,WB
1834098.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20562.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,NH,5.5922894633E10,00172,WB
2190179.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,NH,5.6032812033E10,00172,WB
1834099.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20562.0,72.0,2.0,1.0,20160410,,,G,O,,M,1944.0,07082016,M,,NH,5.5923618833E10,00172,WT
2190180.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,NH,5.6034931433E10,00172,WB
1834104.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20567.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,NH,5.5921852333E10,00172,WB
2190181.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,43.0,1.0,1.0,20160412,,,G,O,,M,1973.0,07102016,M,,NH,5.6034969033E10,00172,WB
1834105.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20574.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,F,,NH,5.5923770033E10,00172,WB
2190182.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,28.0,1.0,1.0,20160412,,,G,O,,M,1988.0,07102016,M,,NH,5.6034935033E10,00172,WB
1834106.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20642.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,NH,5.5924132033E10,00172,WB
2190183.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,46.0,1.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,NH,5.6033915833E10,00172,WB
1834107.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,51.0,1.0,1.0,20160410,,,T,O,,M,1965.0,07082016,M,,NH,7.66569085E8,172,WB
2190184.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,58.0,1.0,1.0,20160412,,,G,O,,M,1958.0,07102016,M,,NH,5.6033582033E10,00172,WB
1834379.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20562.0,34.0,1.0,1.0,20160410,KBO,,G,O,,M,1982.0,04092018,M,,NH,9.319662383E10,00172,E2
2190185.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,56.0,1.0,1.0,20160412,,,G,O,,M,1960.0,07102016,M,,NH,5.6034679333E10,00172,WB
1834380.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20589.0,39.0,1.0,1.0,20160410,KBO,,G,O,,M,1977.0,04092018,M,,NH,9.319623973E10,00172,E2
2190186.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,53.0,1.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,NH,5.6033269533E10,00172,WB
1834812.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,,33.0,1.0,1.0,20160410,TKY,,G,,,,1983.0,07312017,F,,NH,9.319671543E10,00172,E2
2190187.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,NH,5.6032789133E10,00172,WB
1834813.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,,16.0,3.0,1.0,20160410,TKY,,G,,,,2000.0,D/S,F,,NH,9.319652573E10,00172,F1
2190188.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,49.0,1.0,1.0,20160412,,,G,O,,M,1967.0,07102016,M,,NH,5.6033926833E10,00172,WB
1834814.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,,5.0,1.0,1.0,20160410,TKY,,G,,,,2011.0,04092018,M,,NH,9.319680163E10,00172,E2
2190189.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,48.0,1.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,NH,5.6033827833E10,00172,WB
1834815.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,,2.0,1.0,1.0,20160410,TKY,,G,,,,2014.0,04092018,M,,NH,9.319675943E10,00172,E2
2190190.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,45.0,1.0,1.0,20160412,,,G,O,,M,1971.0,07102016,M,,NH,5.6035036933E10,00172,WB
1834816.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20618.0,43.0,1.0,1.0,20160410,TKY,,G,K,,M,1973.0,04092018,M,,NH,9.319635243E10,00172,E1
2190191.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,NH,5.6034512533E10,00172,WB
1834817.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20563.0,43.0,1.0,1.0,20160410,TKY,,G,O,,M,1973.0,04092018,M,,NH,9.319552103E10,00172,E2
2190192.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,NH,5.6033072433E10,00172,WB
1834818.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20566.0,51.0,1.0,1.0,20160410,TKY,,G,O,,M,1965.0,04092018,M,,NH,9.319463643E10,00172,E2
2190193.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,41.0,1.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,NH,5.6032685633E10,00172,WB
1834819.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20590.0,50.0,1.0,1.0,20160410,TKY,,G,O,,M,1966.0,04092018,M,,NH,9.319497743E10,00172,E2
2190194.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20558.0,36.0,1.0,1.0,20160412,,,G,O,,M,1980.0,07102016,M,,NH,5.6034424533E10,00172,WB
1834820.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20598.0,49.0,1.0,1.0,20160410,TKY,,G,O,,M,1967.0,04092018,M,,NH,9.319528363E10,00172,E2
2190195.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,54.0,1.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,NH,5.6032912033E10,00172,WB
1834821.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20640.0,37.0,1.0,1.0,20160410,TKY,,G,O,,M,1979.0,04092018,M,,NH,9.319637713E10,00172,E2
2190196.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,57.0,1.0,1.0,20160412,,,G,O,,M,1959.0,07102016,M,,NH,5.6034633533E10,00172,WB
1834822.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20641.0,46.0,1.0,1.0,20160410,TKY,,G,O,,M,1970.0,04092018,M,,NH,9.319451813E10,00172,E2
2190197.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,56.0,1.0,1.0,20160412,,,G,O,,M,1960.0,07102016,M,,NH,5.6034375033E10,00172,WB
1834824.0,2016.0,4.0,209.0,209.0,20554.0,1.0,TX,,35.0,1.0,1.0,20160410,TKY,,G,,,,1981.0,04092018,F,,NH,9.319551003E10,00172,E2
2190198.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,56.0,1.0,1.0,20160412,,,G,O,,M,1960.0,07102016,M,,NH,5.6034514333E10,00172,WB
1834964.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,,16.0,3.0,1.0,20160410,TKY,,G,,,,2000.0,D/S,F,,NH,9.319668603E10,00172,F1
2190199.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,NH,5.6032614033E10,00172,WB
1847539.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20581.0,36.0,1.0,1.0,20160410,SHG,,G,O,,M,1980.0,05082016,M,,NH,9.319511213E10,00172,B1
2190200.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,NH,5.6034581233E10,00172,WB
1847540.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20581.0,34.0,1.0,1.0,20160410,SHG,,G,O,,M,1982.0,10092016,M,,NH,9.319515163E10,00172,B1
2190201.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,NH,5.6034820533E10,00172,WB
1857520.0,2016.0,4.0,263.0,263.0,20554.0,1.0,CA,20681.0,22.0,3.0,1.0,20160410,BNK,,G,O,,M,1994.0,D/S,M,,NH,9.319618383E10,00172,F1
2190202.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,48.0,1.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,NH,5.6034345733E10,00172,WB
1859101.0,2016.0,4.0,273.0,207.0,20554.0,1.0,CA,20560.0,42.0,1.0,1.0,20160410,SGP,,G,O,,M,1974.0,10092016,M,,NH,9.319537613E10,00172,B1
2190203.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,46.0,1.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,NH,5.6032791033E10,00172,WB
1859332.0,2016.0,4.0,273.0,273.0,20554.0,1.0,CA,20560.0,39.0,1.0,1.0,20160410,SGP,,G,O,,M,1977.0,10092016,M,,NH,9.319429273E10,00172,B1
2190204.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,46.0,1.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,NH,5.6034334733E10,00172,WB
1907864.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20563.0,55.0,2.0,1.0,20160410,,,T,O,,M,1961.0,10092016,M,,Y4,7.66928385E8,930,B2
2190205.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,NH,5.6034435533E10,00172,WB
1907865.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20618.0,78.0,2.0,1.0,20160410,,,T,O,,M,1938.0,10092016,F,,AS,7.69906685E8,235,B2
2190206.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,NH,5.6034192633E10,00172,WB
1907866.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,20563.0,53.0,2.0,1.0,20160410,,,T,O,,M,1963.0,10092016,F,,AS,7.69901085E8,235,B2
2190207.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,NH,5.6034670133E10,00172,WB
1922454.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,,34.0,2.0,1.0,20160410,MEX,,G,,,,1982.0,10092016,F,,AS,9.323029203E10,00235,B2
2190208.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,40.0,1.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,NH,5.6034018433E10,00172,WB
1922455.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20556.0,33.0,1.0,1.0,20160410,MEX,,G,O,,M,1983.0,10092016,M,,Y4,9.320574373E10,00930,B1
2190209.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,40.0,1.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,NH,5.6034478633E10,00172,WB
1922456.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20557.0,46.0,1.0,1.0,20160410,MEX,,G,O,,M,1970.0,10092016,M,,Y4,9.320432473E10,00930,B1
2190210.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20559.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,NH,5.6034832433E10,00172,WB
1922457.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CO,20577.0,70.0,2.0,1.0,20160410,MEX,,G,O,,M,1946.0,10092016,F,,AS,9.323054133E10,00235,B2
2190211.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20560.0,60.0,1.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,NH,5.6033701233E10,00172,WB
1932741.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,,62.0,2.0,1.0,20160410,MTR,,G,,,,1954.0,06192016,F,,Y4,9.320503143E10,00930,B2
2190212.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20560.0,53.0,1.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,NH,5.6034436433E10,00172,WB
1932742.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20574.0,26.0,1.0,1.0,20160410,MTR,,G,O,,M,1990.0,10092016,M,,Y4,9.320519283E10,00930,B1
2190213.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20560.0,53.0,1.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,NH,5.6034538133E10,00172,WB
