cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4513945.0,2016.0,4.0,148.0,112.0,20568.0,1.0,KY,20629.0,21.0,1.0,1.0,20160424,,,T,O,,M,1995.0,07222016,F,,DL,8.83562285E8,229,WB
4854821.0,2016.0,4.0,111.0,111.0,20570.0,1.0,OH,,49.0,1.0,1.0,20160426,,,G,,,,1967.0,07242016,M,,DL,5.9299885433E10,00229,WB
4513946.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20570.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,DL,5.9197187633E10,00229,WB
4854822.0,2016.0,4.0,111.0,111.0,20570.0,1.0,OH,20571.0,40.0,1.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,DL,5.9299899133E10,00229,WB
4513947.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20572.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,DL,5.9199298733E10,00229,WB
4854823.0,2016.0,4.0,111.0,111.0,20570.0,1.0,OH,20572.0,41.0,1.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,DL,5.9300326333E10,00229,WB
4513948.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20588.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,DL,5.9182613533E10,09857,WT
4854824.0,2016.0,4.0,111.0,111.0,20570.0,1.0,OH,20588.0,64.0,2.0,1.0,20160426,,,G,O,,M,1952.0,07242016,F,,DL,5.9301031233E10,00229,WT
4513949.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20589.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,DL,5.9200325333E10,00229,WT
4854825.0,2016.0,4.0,111.0,111.0,20570.0,1.0,OH,20588.0,63.0,2.0,1.0,20160426,,,G,O,,M,1953.0,07242016,M,,DL,5.9300911133E10,00229,WT
4513950.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20589.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,DL,5.9200161233E10,00229,WT
4857325.0,2016.0,4.0,111.0,111.0,20570.0,1.0,OH,,30.0,1.0,1.0,20160426,PRS,,G,,,,1986.0,04252018,M,,DL,9.460378313E10,00229,E2
4513951.0,2016.0,4.0,148.0,112.0,20568.0,1.0,OH,20589.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,F,,DL,5.9200039333E10,00229,WT
4857326.0,2016.0,4.0,111.0,111.0,20570.0,1.0,OH,20573.0,44.0,1.0,1.0,20160426,PRS,,G,O,,M,1972.0,10252016,M,,DL,9.460325513E10,00229,B1
4519972.0,2016.0,4.0,162.0,162.0,20568.0,1.0,OH,,26.0,2.0,1.0,20160424,,,T,,,,1990.0,10232016,F,,DL,8.82226785E8,9857,B2
4857669.0,2016.0,4.0,111.0,111.0,20570.0,1.0,OH,,28.0,1.0,1.0,20160426,PRS,,G,,,,1988.0,04252018,F,,DL,9.460385833E10,00229,E2
4520051.0,2016.0,4.0,162.0,162.0,20568.0,1.0,IN,20588.0,78.0,2.0,1.0,20160424,KEV,,G,O,,M,1938.0,10232016,M,,DL,9.443227583E10,00229,B2
4858651.0,2016.0,4.0,114.0,114.0,20570.0,1.0,KY,,73.0,2.0,1.0,20160426,BDP,,G,,,,1943.0,10252016,F,,DL,9.460402423E10,00229,B2
4520052.0,2016.0,4.0,162.0,162.0,20568.0,1.0,OH,,70.0,2.0,1.0,20160424,KEV,,G,,,,1946.0,10232016,F,,DL,9.443311453E10,09857,B2
4859907.0,2016.0,4.0,117.0,111.0,20570.0,1.0,KY,20573.0,28.0,1.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,DL,5.9299599433E10,00229,WB
4520053.0,2016.0,4.0,162.0,162.0,20568.0,1.0,OH,20583.0,35.0,2.0,1.0,20160424,KEV,,G,O,,M,1981.0,10232016,M,,DL,9.443212363E10,00229,B2
4860058.0,2016.0,4.0,117.0,117.0,20570.0,1.0,IN,20574.0,44.0,1.0,1.0,20160426,,,G,N,,M,1972.0,07242016,M,,DL,5.9301302633E10,00229,WB
4520479.0,2016.0,4.0,165.0,165.0,20568.0,1.0,AL,,31.0,1.0,1.0,20160424,ZGB,,G,,,,1985.0,10232016,F,,DL,9.444674173E10,00229,B1
4860059.0,2016.0,4.0,117.0,117.0,20570.0,1.0,KY,20573.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,DL,5.9299367533E10,00229,WB
4520480.0,2016.0,4.0,165.0,165.0,20568.0,1.0,OH,20574.0,38.0,1.0,1.0,20160424,ZGB,,G,O,,M,1978.0,10232016,F,,DL,9.444680213E10,00229,B1
4860060.0,2016.0,4.0,117.0,117.0,20570.0,1.0,OH,20573.0,60.0,1.0,1.0,20160426,,,G,O,,M,1956.0,07242016,M,,DL,5.9301358533E10,00229,WB
4527834.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OH,20598.0,58.0,1.0,1.0,20160424,KBO,,G,O,,M,1958.0,04232018,M,,DL,9.443167353E10,00229,E2
4860061.0,2016.0,4.0,117.0,117.0,20570.0,1.0,OH,20573.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,DL,5.9299347333E10,00229,WB
4529742.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,,41.0,1.0,1.0,20160424,BMB,,G,,,,1975.0,10232016,M,,DL,9.444732473E10,00229,B1
4860062.0,2016.0,4.0,117.0,117.0,20570.0,1.0,OH,20573.0,38.0,1.0,1.0,20160426,,,G,O,,M,1978.0,07242016,F,,DL,5.9301254033E10,00229,WB
4529743.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,20655.0,57.0,2.0,1.0,20160424,BMB,,G,O,,M,1959.0,10232016,M,,DL,9.443248013E10,09857,B2
4860063.0,2016.0,4.0,117.0,117.0,20570.0,1.0,OH,20573.0,40.0,1.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,DL,5.9299417033E10,00229,WB
4529744.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,20655.0,53.0,2.0,1.0,20160424,BMB,,G,O,,M,1963.0,10232016,F,,DL,9.443239213E10,09857,B2
4860064.0,2016.0,4.0,117.0,117.0,20570.0,1.0,OH,20576.0,32.0,1.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,DL,5.9300165033E10,00229,WB
4531486.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,,59.0,2.0,1.0,20160424,HYD,,G,,,,1957.0,10232016,M,,DL,9.444534833E10,00229,B2
4867536.0,2016.0,4.0,129.0,129.0,20570.0,1.0,OH,20574.0,39.0,1.0,1.0,20160426,,,G,N,,M,1977.0,07242016,M,,DL,5.9299471033E10,00229,WB
4531487.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OH,,54.0,2.0,1.0,20160424,HYD,,G,,,,1962.0,10232016,F,,DL,9.444552613E10,00229,B2
4872144.0,2016.0,4.0,135.0,111.0,20570.0,1.0,IN,20573.0,44.0,1.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,DL,5.9299708533E10,00229,WB
4544448.0,2016.0,4.0,251.0,251.0,20568.0,1.0,OH,20576.0,62.0,2.0,1.0,20160424,TLV,,G,I,,M,1954.0,10232016,F,,DL,9.444781143E10,00229,B2
4873084.0,2016.0,4.0,135.0,135.0,20570.0,1.0,IN,20573.0,50.0,1.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,DL,5.9299495933E10,00229,WB
4544449.0,2016.0,4.0,251.0,251.0,20568.0,1.0,OH,20576.0,60.0,2.0,1.0,20160424,TLV,,G,K,,M,1956.0,10232016,F,,DL,9.444752093E10,00229,B2
4873085.0,2016.0,4.0,135.0,135.0,20570.0,1.0,OH,20577.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,F,,DL,5.9300961633E10,00229,WT
4544450.0,2016.0,4.0,251.0,251.0,20568.0,1.0,OH,20576.0,26.0,2.0,1.0,20160424,TLV,,G,K,,M,1990.0,10232016,F,,DL,9.444728433E10,00229,B2
4873086.0,2016.0,4.0,135.0,135.0,20570.0,1.0,OH,20577.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,DL,5.9301047833E10,00229,WT
4544451.0,2016.0,4.0,251.0,251.0,20568.0,1.0,OH,20581.0,78.0,2.0,1.0,20160424,TLV,,G,O,,M,1938.0,10232016,M,,DL,9.444705513E10,00229,B2
4873087.0,2016.0,4.0,135.0,135.0,20570.0,1.0,OH,20633.0,39.0,2.0,1.0,20160426,,,T,O,,M,1977.0,07242016,M,,DL,8.89690185E8,229,WT
4544452.0,2016.0,4.0,251.0,251.0,20568.0,1.0,OH,20581.0,72.0,2.0,1.0,20160424,TLV,,G,O,,M,1944.0,10232016,F,,DL,9.444721103E10,00229,B2
4555279.0,2016.0,4.0,332.0,332.0,20568.0,1.0,KY,20588.0,37.0,2.0,1.0,20160424,CSB,,G,O,,M,1979.0,10232016,F,,DL,9.443200263E10,09857,B2
4555280.0,2016.0,4.0,332.0,332.0,20568.0,1.0,KY,20588.0,7.0,2.0,1.0,20160424,CSB,,G,O,,M,2009.0,10232016,F,,DL,9.443208793E10,09857,B2
4555281.0,2016.0,4.0,332.0,332.0,20568.0,1.0,KY,20588.0,7.0,2.0,1.0,20160424,CSB,,G,O,,M,2009.0,10232016,F,,DL,9.443215483E10,09857,B2
4555282.0,2016.0,4.0,332.0,332.0,20568.0,1.0,MN,20600.0,66.0,2.0,1.0,20160424,CSB,,G,O,,M,1950.0,10232016,M,,DL,9.444748413E10,00229,B2
4555283.0,2016.0,4.0,332.0,332.0,20568.0,1.0,MN,20600.0,62.0,2.0,1.0,20160424,CSB,,G,O,,M,1954.0,10232016,F,,DL,9.444736873E10,00229,B2
4557142.0,2016.0,4.0,391.0,391.0,20568.0,1.0,OH,20569.0,38.0,2.0,1.0,20160424,,,T,O,,M,1978.0,10232016,F,,DL,8.82677785E8,229,B2
4557582.0,2016.0,4.0,438.0,438.0,20568.0,1.0,GA,20575.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,QF,5.9184025133E10,00007,WB
4636599.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20582.0,32.0,2.0,1.0,20160424,NVL,,G,I,,M,1984.0,10232016,F,,4O,9.446745743E10,02952,B2
4636600.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20570.0,48.0,2.0,1.0,20160424,NVL,,G,I,,M,1968.0,10232016,M,,4O,9.442799303E10,00956,B2
4668040.0,2016.0,4.0,746.0,158.0,20568.0,1.0,OH,20574.0,24.0,2.0,1.0,20160424,MOS,,G,O,,M,1992.0,10232016,M,,DL,9.444660603E10,00229,B2
4669326.0,2016.0,4.0,104.0,104.0,20569.0,1.0,IN,20573.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,DL,5.9253231733E10,00229,WB
4669880.0,2016.0,4.0,104.0,111.0,20569.0,1.0,IN,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,DL,5.9250935433E10,00229,WB
4669902.0,2016.0,4.0,104.0,129.0,20569.0,1.0,OH,20572.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,DL,5.9251910833E10,00229,WB
4670391.0,2016.0,4.0,107.0,107.0,20569.0,1.0,OH,20573.0,47.0,1.0,1.0,20160425,WRW,,G,O,,M,1969.0,10242016,M,,DL,9.452785663E10,00229,B1
4672695.0,2016.0,4.0,111.0,111.0,20569.0,1.0,IN,20572.0,64.0,1.0,1.0,20160425,,,G,O,,M,1952.0,07232016,M,,DL,5.9251801733E10,00229,WB
4672696.0,2016.0,4.0,111.0,111.0,20569.0,1.0,IN,20572.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,DL,5.9252076733E10,00229,WB
4672697.0,2016.0,4.0,111.0,111.0,20569.0,1.0,IN,20573.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,DL,5.9251797033E10,00229,WB
4672698.0,2016.0,4.0,111.0,111.0,20569.0,1.0,IN,20573.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,DL,5.9250817133E10,00229,WB
4672699.0,2016.0,4.0,111.0,111.0,20569.0,1.0,IN,20573.0,70.0,1.0,1.0,20160425,,,G,O,,M,1946.0,07232016,M,,DL,5.9250435933E10,00229,WB
4672700.0,2016.0,4.0,111.0,111.0,20569.0,1.0,IN,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,DL,5.9250797033E10,00229,WB
4672701.0,2016.0,4.0,111.0,111.0,20569.0,1.0,KY,20594.0,30.0,1.0,1.0,20160425,,,G,N,,M,1986.0,07232016,M,,DL,5.9252587233E10,00229,WB
4672702.0,2016.0,4.0,111.0,111.0,20569.0,1.0,KY,20572.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,DL,5.9251746733E10,00229,WB
4672703.0,2016.0,4.0,111.0,111.0,20569.0,1.0,KY,20573.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,DL,5.9251886033E10,00229,WB
4672704.0,2016.0,4.0,111.0,111.0,20569.0,1.0,KY,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,F,,DL,5.9252976933E10,00229,WB
4672705.0,2016.0,4.0,111.0,111.0,20569.0,1.0,OH,20570.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,DL,5.9251519333E10,00229,WB
4672706.0,2016.0,4.0,111.0,111.0,20569.0,1.0,OH,20571.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,DL,5.9251798033E10,00229,WB
4672707.0,2016.0,4.0,111.0,111.0,20569.0,1.0,OH,20572.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,DL,5.9251394733E10,00229,WB
4672708.0,2016.0,4.0,111.0,111.0,20569.0,1.0,OH,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,DL,5.9250310233E10,00229,WB
4672709.0,2016.0,4.0,111.0,111.0,20569.0,1.0,OH,20573.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,DL,5.9250664033E10,00229,WB
4672710.0,2016.0,4.0,111.0,111.0,20569.0,1.0,OH,20573.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,DL,5.9250440433E10,00229,WB
4672711.0,2016.0,4.0,111.0,111.0,20569.0,1.0,OH,20574.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,DL,5.9252565233E10,00229,WB
4676529.0,2016.0,4.0,111.0,111.0,20569.0,1.0,KY,20572.0,42.0,1.0,1.0,20160425,PRS,,G,O,,M,1974.0,04242018,M,,DL,9.452743033E10,00229,E2
4676530.0,2016.0,4.0,111.0,111.0,20569.0,1.0,OH,20577.0,54.0,1.0,1.0,20160425,PRS,,G,O,,M,1962.0,04242018,M,,DL,9.452704173E10,00229,E2
4676531.0,2016.0,4.0,111.0,111.0,20569.0,1.0,OH,20581.0,45.0,1.0,1.0,20160425,PRS,,G,O,,M,1971.0,04242018,M,,DL,9.452896763E10,00229,E2
4676532.0,2016.0,4.0,111.0,111.0,20569.0,1.0,OH,20592.0,29.0,1.0,1.0,20160425,PRS,,G,O,,M,1987.0,04242018,M,,DL,9.452890343E10,00229,E2
4678215.0,2016.0,4.0,114.0,114.0,20569.0,1.0,OH,20573.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,F,,DL,5.9253634033E10,00229,WB
4678216.0,2016.0,4.0,114.0,114.0,20569.0,1.0,OH,20573.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,DL,5.9253508533E10,00229,WB
4678217.0,2016.0,4.0,114.0,114.0,20569.0,1.0,OH,20573.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,DL,5.9253465433E10,00229,WB
4678218.0,2016.0,4.0,114.0,114.0,20569.0,1.0,OH,20573.0,30.0,1.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,DL,5.9253276633E10,00229,WB
4678219.0,2016.0,4.0,114.0,114.0,20569.0,1.0,OH,20580.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,DL,5.9253388433E10,00229,WB
4682288.0,2016.0,4.0,117.0,131.0,20569.0,1.0,OH,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,DL,5.9251306733E10,00229,WB
4692048.0,2016.0,4.0,130.0,130.0,20569.0,1.0,OH,20573.0,63.0,1.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,DL,5.9252077633E10,00229,WB
4692049.0,2016.0,4.0,130.0,130.0,20569.0,1.0,OH,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,DL,5.9251917133E10,00229,WB
4692050.0,2016.0,4.0,130.0,130.0,20569.0,1.0,OH,20573.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,DL,5.9252073033E10,00229,WB
4693523.0,2016.0,4.0,131.0,131.0,20569.0,1.0,OH,20573.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,DL,5.9250215933E10,00229,WB
4695418.0,2016.0,4.0,135.0,111.0,20569.0,1.0,OH,20578.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,DL,5.9252427833E10,00229,WB
4696726.0,2016.0,4.0,135.0,135.0,20569.0,1.0,IN,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,DL,5.9251035333E10,00229,WB
4696727.0,2016.0,4.0,135.0,135.0,20569.0,1.0,KY,20572.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,DL,5.9252722033E10,00229,WB
4696728.0,2016.0,4.0,135.0,135.0,20569.0,1.0,OH,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,DL,5.9251579933E10,00229,WB
4707993.0,2016.0,4.0,141.0,141.0,20569.0,1.0,OH,20593.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,M,,DL,5.9252955833E10,00229,WT
