cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1860183.0,2016.0,4.0,340.0,340.0,20554.0,1.0,MD,20557.0,44.0,1.0,1.0,20160410,NRB,,G,O,,M,1972.0,10092016,M,,KL,9.321347023E10,00651,B1
2152944.0,2016.0,4.0,110.0,110.0,20556.0,1.0,OH,20561.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,DL,5.6046410933E10,00229,WT
1861332.0,2016.0,4.0,373.0,373.0,20554.0,1.0,WI,20566.0,43.0,1.0,1.0,20160410,CPT,,G,O,,M,1973.0,10092016,M,,BA,9.322903253E10,00297,B1
2152945.0,2016.0,4.0,110.0,110.0,20556.0,1.0,OH,20561.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,M,,DL,5.6045785733E10,00229,WT
1906949.0,2016.0,4.0,582.0,129.0,20554.0,1.0,OH,20559.0,49.0,1.0,1.0,20160410,MDD,,G,O,,M,1967.0,10092016,M,,DL,9.321307983E10,00229,B1
2152946.0,2016.0,4.0,110.0,110.0,20556.0,1.0,OH,20561.0,23.0,2.0,1.0,20160412,,,G,O,,M,1993.0,07102016,F,,DL,5.6045938833E10,00229,WT
1918068.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,41.0,2.0,1.0,20160410,HER,,G,O,,M,1975.0,10092016,F,,YV,9.321141973E10,05739,B2
2152947.0,2016.0,4.0,110.0,110.0,20556.0,1.0,OH,20561.0,21.0,2.0,1.0,20160412,,,G,O,,M,1995.0,07102016,M,,DL,5.6045994733E10,00229,WT
1919531.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20556.0,15.0,2.0,1.0,20160410,MEX,,G,O,,M,2001.0,10092016,F,,B6,9.318036673E10,01618,B2
2153688.0,2016.0,4.0,111.0,111.0,20556.0,1.0,OH,20558.0,53.0,1.0,1.0,20160412,,,G,O,,M,1963.0,07102016,F,,DL,5.6044449133E10,00229,WB
1919533.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,31.0,2.0,1.0,20160410,MEX,,G,O,,M,1985.0,10092016,F,,B6,9.318023383E10,01618,B2
2153689.0,2016.0,4.0,111.0,111.0,20556.0,1.0,OH,20558.0,55.0,1.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,DL,5.6045522633E10,00229,WB
1919534.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20558.0,56.0,2.0,1.0,20160410,MEX,,G,O,,M,1960.0,10092016,F,,Y4,9.319965703E10,00996,B2
2153690.0,2016.0,4.0,111.0,111.0,20556.0,1.0,OH,20559.0,35.0,1.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,DL,5.6044893833E10,00229,WB
1919673.0,2016.0,4.0,582.0,582.0,20554.0,1.0,WV,20558.0,56.0,1.0,1.0,20160410,MEX,,G,O,,M,1960.0,10092016,M,,UA,9.321048653E10,01567,B1
2153691.0,2016.0,4.0,111.0,111.0,20556.0,1.0,OH,20557.0,54.0,1.0,1.0,20160412,,,G,Q,,M,1962.0,07102016,M,,DL,5.6044581133E10,00229,WB
1972473.0,2016.0,4.0,746.0,158.0,20554.0,1.0,OH,20559.0,40.0,1.0,1.0,20160410,MOS,,G,O,,M,1976.0,10092016,M,,DL,9.321558223E10,00229,B1
2153692.0,2016.0,4.0,111.0,111.0,20556.0,1.0,OH,20557.0,41.0,1.0,1.0,20160412,,,G,Q,,M,1975.0,07102016,M,,DL,5.6045352033E10,00229,WB
1972474.0,2016.0,4.0,746.0,158.0,20554.0,1.0,OH,20559.0,40.0,1.0,1.0,20160410,MOS,,G,O,,M,1976.0,10092016,M,,DL,9.321566663E10,00229,B1
2156736.0,2016.0,4.0,111.0,111.0,20556.0,1.0,OH,,40.0,1.0,1.0,20160412,PRS,,G,,,,1976.0,04112018,M,,DL,9.335303373E10,00229,E2
1973819.0,2016.0,4.0,104.0,104.0,20555.0,1.0,OH,20558.0,59.0,1.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,DL,5.6000876333E10,00229,WB
2159282.0,2016.0,4.0,117.0,117.0,20556.0,1.0,OH,20573.0,44.0,2.0,1.0,20160412,,,T,O,,M,1972.0,07102016,M,,DL,7.87840285E8,229,WT
1973820.0,2016.0,4.0,104.0,104.0,20555.0,1.0,OH,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,DL,5.6000711333E10,00229,WB
2163909.0,2016.0,4.0,129.0,129.0,20556.0,1.0,OH,20558.0,34.0,1.0,1.0,20160412,,,G,O,,M,1982.0,07102016,F,,DL,5.6044388733E10,00229,WB
1973821.0,2016.0,4.0,104.0,104.0,20555.0,1.0,OH,20559.0,50.0,1.0,1.0,20160411,,,G,O,,M,1966.0,07092016,F,,DL,5.6001601433E10,00229,WB
2167530.0,2016.0,4.0,131.0,131.0,20556.0,1.0,KY,,62.0,2.0,1.0,20160412,BEN,,G,,,,1954.0,10112016,F,,DL,9.335266893E10,00229,B2
1973822.0,2016.0,4.0,104.0,104.0,20555.0,1.0,OH,20559.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,DL,5.6001943333E10,00229,WB
2168354.0,2016.0,4.0,135.0,131.0,20556.0,1.0,OH,20572.0,39.0,1.0,1.0,20160412,,,G,N,,M,1977.0,07102016,M,,DL,5.6044988133E10,00229,WB
1973823.0,2016.0,4.0,104.0,104.0,20555.0,1.0,OH,20561.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,DL,5.6001817833E10,00229,WB
2168355.0,2016.0,4.0,135.0,131.0,20556.0,1.0,OH,20559.0,55.0,1.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,DL,5.6044189833E10,00229,WB
1975050.0,2016.0,4.0,107.0,107.0,20555.0,1.0,OH,20557.0,51.0,1.0,1.0,20160411,WRW,,G,Q,,M,1965.0,10102016,M,,DL,9.329029703E10,00229,B1
2178659.0,2016.0,4.0,140.0,140.0,20556.0,1.0,OH,20592.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,M,,DL,5.6046871033E10,00229,WT
1976510.0,2016.0,4.0,110.0,110.0,20555.0,1.0,OH,20557.0,42.0,1.0,1.0,20160411,,,G,Q,,M,1974.0,07092016,M,,DL,5.6002453033E10,00229,WB
2178660.0,2016.0,4.0,140.0,140.0,20556.0,1.0,OH,20592.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,07102016,F,,DL,5.6046701433E10,00229,WT
1977422.0,2016.0,4.0,111.0,111.0,20555.0,1.0,IN,20558.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,DL,5.6001470333E10,00229,WB
2191780.0,2016.0,4.0,213.0,213.0,20556.0,1.0,OH,20561.0,38.0,2.0,1.0,20160412,BMB,,G,O,,M,1978.0,10112016,M,,DL,9.335344613E10,00229,B2
1977423.0,2016.0,4.0,111.0,111.0,20555.0,1.0,IN,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,DL,5.6001168833E10,00229,WB
2192993.0,2016.0,4.0,213.0,213.0,20556.0,1.0,OH,,37.0,2.0,1.0,20160412,HYD,,G,,,,1979.0,10112016,M,,DL,9.335317583E10,00229,B2
1977424.0,2016.0,4.0,111.0,111.0,20555.0,1.0,IN,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,DL,5.6003145033E10,00229,WB
2194870.0,2016.0,4.0,213.0,213.0,20556.0,1.0,KY,,83.0,2.0,1.0,20160412,NWD,,G,,,,1933.0,10112016,M,,DL,9.335404753E10,00229,B2
1977425.0,2016.0,4.0,111.0,111.0,20555.0,1.0,KY,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,DL,5.6002816033E10,00229,WB
2194871.0,2016.0,4.0,213.0,213.0,20556.0,1.0,KY,,24.0,2.0,1.0,20160412,NWD,,G,,,,1992.0,10112016,F,,DL,9.335369733E10,00229,B2
1977426.0,2016.0,4.0,111.0,111.0,20555.0,1.0,KY,20559.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,F,,DL,5.6002599733E10,00229,WB
2194872.0,2016.0,4.0,213.0,213.0,20556.0,1.0,KY,20579.0,54.0,2.0,1.0,20160412,NWD,,G,N,,M,1962.0,10112016,M,,DL,9.335380373E10,00229,B2
1977427.0,2016.0,4.0,111.0,111.0,20555.0,1.0,KY,20585.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,DL,5.6003202933E10,00229,WT
2194873.0,2016.0,4.0,213.0,213.0,20556.0,1.0,KY,20579.0,52.0,2.0,1.0,20160412,NWD,,G,N,,M,1964.0,10112016,F,,DL,9.335392653E10,00229,B2
1977428.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20558.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,DL,5.6003644733E10,00229,WB
2194874.0,2016.0,4.0,213.0,213.0,20556.0,1.0,OH,20578.0,17.0,2.0,1.0,20160412,NWD,,G,O,,M,1999.0,10112016,M,,DL,9.335374223E10,00229,B2
1977429.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20558.0,59.0,1.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,DL,5.6002844433E10,00229,WB
2195742.0,2016.0,4.0,213.0,213.0,20556.0,1.0,OH,20562.0,34.0,1.0,1.0,20160412,SGP,,G,O,,M,1982.0,10112016,M,,DL,9.335373683E10,00229,B1
1977430.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20558.0,31.0,1.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,DL,5.6002505233E10,00229,WB
2207711.0,2016.0,4.0,261.0,261.0,20556.0,1.0,OH,20707.0,32.0,2.0,1.0,20160412,RID,,G,O,,M,1984.0,10112016,F,,DL,9.335397143E10,00229,B2
1977431.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20558.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,DL,5.6004230433E10,00229,WB
2207712.0,2016.0,4.0,261.0,261.0,20556.0,1.0,OH,20707.0,11.0,2.0,1.0,20160412,RID,,G,O,,M,2005.0,10112016,M,,DL,9.335402823E10,00229,B2
1977432.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20559.0,56.0,1.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,DL,5.6002948033E10,00229,WB
2207713.0,2016.0,4.0,261.0,261.0,20556.0,1.0,OH,20707.0,7.0,2.0,1.0,20160412,RID,,G,O,,M,2009.0,10112016,F,,DL,9.335405943E10,00229,B2
1977433.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20559.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,DL,5.6002666633E10,00229,WB
2209269.0,2016.0,4.0,273.0,273.0,20556.0,1.0,OH,20558.0,40.0,2.0,1.0,20160412,AMS,,G,O,,M,1976.0,10112016,F,,DL,9.335304293E10,00229,B2
1977434.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20559.0,28.0,1.0,1.0,20160411,,,G,O,,M,1988.0,07092016,M,,DL,5.6003382533E10,00229,WB
2209943.0,2016.0,4.0,332.0,332.0,20556.0,1.0,OH,20625.0,65.0,2.0,1.0,20160412,,,T,O,,M,1951.0,10112016,M,,DL,7.87854085E8,229,B2
1977435.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20560.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,DL,5.6000676533E10,00229,WB
2292062.0,2016.0,4.0,687.0,687.0,20556.0,1.0,FL,20562.0,51.0,2.0,1.0,20160412,BNS,,G,O,,M,1965.0,10112016,F,,AR,9.332697743E10,01302,B2
1977436.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20562.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,DL,5.6002278933E10,00229,WT
2292063.0,2016.0,4.0,687.0,687.0,20556.0,1.0,FL,20562.0,47.0,2.0,1.0,20160412,BNS,,G,O,,M,1969.0,10112016,F,,AR,9.332290923E10,01302,B2
1977437.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20565.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,DL,5.6003342133E10,00229,WB
2292064.0,2016.0,4.0,687.0,687.0,20556.0,1.0,FL,20562.0,47.0,2.0,1.0,20160412,BNS,,G,O,,M,1969.0,10112016,M,,AR,9.332408443E10,01302,B2
1977438.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20567.0,75.0,1.0,1.0,20160411,,,G,O,,M,1941.0,07092016,M,,DL,5.6002976433E10,00229,WB
1977439.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20567.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,DL,5.6003309133E10,00229,WB
1977440.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20557.0,50.0,1.0,1.0,20160411,,,G,Q,,M,1966.0,07092016,M,,DL,5.6001002933E10,00229,WB
1977441.0,2016.0,4.0,111.0,111.0,20555.0,1.0,OH,20557.0,49.0,1.0,1.0,20160411,,,G,Q,,M,1967.0,07092016,F,,DL,5.6002444833E10,00229,WB
1981894.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MO,20559.0,49.0,1.0,1.0,20160411,,,O,O,,M,1967.0,07092016,,,UA,5.5997317933E10,00906,WB
1982858.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NH,,29.0,1.0,1.0,20160411,PRS,,G,,,,1987.0,04102018,F,,DL,9.326889563E10,00027,E2
1984466.0,2016.0,4.0,114.0,114.0,20555.0,1.0,OH,20559.0,55.0,1.0,1.0,20160411,,,G,O,,M,1961.0,07092016,M,,DL,5.6004073733E10,00229,WB
1984467.0,2016.0,4.0,114.0,114.0,20555.0,1.0,OH,20559.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,DL,5.6003934333E10,00229,WB
1984468.0,2016.0,4.0,114.0,114.0,20555.0,1.0,OH,20559.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,DL,5.6003530033E10,00229,WB
1984469.0,2016.0,4.0,114.0,114.0,20555.0,1.0,OH,20559.0,27.0,1.0,1.0,20160411,,,G,O,,M,1989.0,07092016,M,,DL,5.6003955433E10,00229,WB
1986401.0,2016.0,4.0,117.0,117.0,20555.0,1.0,OH,20557.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,DL,5.6002769233E10,00229,WB
1986402.0,2016.0,4.0,117.0,117.0,20555.0,1.0,OH,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,DL,5.6003426533E10,00229,WB
1986403.0,2016.0,4.0,117.0,117.0,20555.0,1.0,OH,20558.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,DL,5.6003495233E10,00229,WB
1986404.0,2016.0,4.0,117.0,117.0,20555.0,1.0,OH,20559.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,DL,5.6002638133E10,00229,WB
1986405.0,2016.0,4.0,117.0,117.0,20555.0,1.0,OH,20559.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,F,,DL,5.6004105833E10,00229,WB
1989435.0,2016.0,4.0,118.0,140.0,20555.0,1.0,OH,20559.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,DL,5.6002228433E10,00229,WB
1992932.0,2016.0,4.0,129.0,111.0,20555.0,1.0,OH,,27.0,1.0,1.0,20160411,,,G,,,,1989.0,07092016,M,,DL,5.6003070933E10,00229,WB
1993141.0,2016.0,4.0,129.0,129.0,20555.0,1.0,TX,20586.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,AA,5.6001159633E10,00037,WB
2000121.0,2016.0,4.0,135.0,135.0,20555.0,1.0,OH,20559.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,DL,5.6003772033E10,00229,WB
2000122.0,2016.0,4.0,135.0,135.0,20555.0,1.0,OH,20559.0,34.0,1.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,DL,5.6003785933E10,00229,WB
2012110.0,2016.0,4.0,140.0,140.0,20555.0,1.0,KY,20558.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,DL,5.6003926033E10,00229,WB
2012111.0,2016.0,4.0,140.0,140.0,20555.0,1.0,OH,20559.0,63.0,1.0,1.0,20160411,,,G,O,,M,1953.0,07092016,M,,DL,5.6002986533E10,00229,WB
2012462.0,2016.0,4.0,148.0,112.0,20555.0,1.0,KY,20640.0,40.0,2.0,1.0,20160411,,,T,O,,M,1976.0,07092016,F,,DL,7.75965885E8,229,WT
2013423.0,2016.0,4.0,148.0,112.0,20555.0,1.0,OH,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,DL,5.6003935233E10,00229,WB
2013424.0,2016.0,4.0,148.0,112.0,20555.0,1.0,OH,20566.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,DL,5.6001030333E10,00229,WB
2016367.0,2016.0,4.0,148.0,112.0,20555.0,1.0,FL,20568.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,F,,LH,5.5992190033E10,00462,WT
2030913.0,2016.0,4.0,213.0,213.0,20555.0,1.0,MN,20627.0,74.0,2.0,1.0,20160411,MDR,,G,O,,M,1942.0,10102016,F,,DL,9.328916403E10,00229,B2
2030915.0,2016.0,4.0,213.0,213.0,20555.0,1.0,OH,,70.0,2.0,1.0,20160411,MDR,,G,,,,1946.0,10102016,M,,DL,9.328867183E10,00229,B2
2030916.0,2016.0,4.0,213.0,213.0,20555.0,1.0,OH,20564.0,50.0,1.0,1.0,20160411,MDR,,G,O,,M,1966.0,10102016,M,,DL,9.328961403E10,00229,B1
2030917.0,2016.0,4.0,213.0,213.0,20555.0,1.0,PA,20585.0,51.0,2.0,1.0,20160411,MDR,,G,O,,M,1965.0,10102016,F,,DL,9.328987803E10,00229,B2
