cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2376433.0,2016.0,4.0,368.0,368.0,20557.0,1.0,OH,,66.0,2.0,1.0,20160413,,,T,,,,1950.0,10122016,F,,DL,7.97059185E8,229,B2
2557755.0,2016.0,4.0,263.0,263.0,20557.0,1.0,NY,20560.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,10122016,M,,EK,9.345912503E10,00203,B2
2376434.0,2016.0,4.0,368.0,368.0,20557.0,1.0,OH,,40.0,1.0,1.0,20160413,,,T,,,,1976.0,10122016,M,,DL,7.97027085E8,229,B1
2557756.0,2016.0,4.0,263.0,263.0,20557.0,1.0,NY,20562.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,10122016,F,,QR,9.345918553E10,00703,B2
2466528.0,2016.0,4.0,687.0,687.0,20556.0,1.0,FL,20570.0,13.0,2.0,1.0,20160413,,,G,O,,M,2003.0,10112016,M,,LA,9.337647833E10,02702,B2
2557760.0,2016.0,4.0,263.0,263.0,20557.0,1.0,NY,20573.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,10122016,F,,NH,9.345932583E10,00010,B2
2475940.0,2016.0,4.0,694.0,694.0,20557.0,1.0,MI,20563.0,59.0,2.0,1.0,20160413,LMA,,G,K,,M,1957.0,10122016,F,,AA,9.340054633E10,00988,B2
2557761.0,2016.0,4.0,263.0,263.0,20557.0,1.0,NY,20573.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,10122016,M,,NH,9.345931933E10,00010,B2
2476311.0,2016.0,4.0,694.0,694.0,20557.0,1.0,FL,20563.0,32.0,2.0,1.0,20160413,LMA,,G,O,,M,1984.0,10122016,F,,LA,9.339616103E10,02514,B2
2557762.0,2016.0,4.0,263.0,263.0,20557.0,1.0,NY,20573.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,10122016,F,,NH,9.345932023E10,00010,B2
2477784.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20574.0,56.0,2.0,1.0,20160413,CRS,,G,Q,,M,1960.0,10122016,M,,S3,9.345043503E10,01525,B2
2557763.0,2016.0,4.0,263.0,263.0,20557.0,1.0,NY,20573.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,10122016,F,,NH,9.345932673E10,00010,B2
2483360.0,2016.0,4.0,111.0,111.0,20558.0,1.0,KY,,43.0,2.0,1.0,20160414,,,G,,,,1973.0,07122016,F,,DL,5.6147347833E10,00229,WT
2557764.0,2016.0,4.0,263.0,263.0,20557.0,1.0,VT,20570.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,10122016,M,,MU,9.346211983E10,00587,B2
2483361.0,2016.0,4.0,111.0,111.0,20558.0,1.0,KY,20572.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,DL,5.6147433033E10,00229,WT
2557766.0,2016.0,4.0,263.0,263.0,20558.0,1.0,MA,20567.0,44.0,1.0,1.0,20160414,,,O,O,,M,1972.0,10132016,,,DL,9.352054533E10,00172,B1
2483362.0,2016.0,4.0,111.0,111.0,20558.0,1.0,KY,20572.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,07122016,M,,DL,5.6147227733E10,00229,WT
2557767.0,2016.0,4.0,263.0,263.0,20558.0,1.0,MO,20599.0,24.0,1.0,1.0,20160414,,,O,O,,M,1992.0,10132016,,,EK,9.348336083E10,00203,B1
2483363.0,2016.0,4.0,111.0,111.0,20558.0,1.0,KY,20572.0,10.0,2.0,1.0,20160414,,,G,O,,M,2006.0,07122016,M,,DL,5.6147470633E10,00229,WT
2557768.0,2016.0,4.0,263.0,263.0,20558.0,1.0,NC,20600.0,36.0,2.0,1.0,20160414,,,O,I,,M,1980.0,10132016,,,OZ,9.349579533E10,00222,B2
2483364.0,2016.0,4.0,111.0,111.0,20558.0,1.0,OH,20561.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,DL,5.6148345033E10,00229,WT
2558084.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,16.0,2.0,1.0,20160414,BNK,,G,O,,M,2000.0,10132016,F,,BR,9.355181653E10,00028,B2
2483365.0,2016.0,4.0,111.0,111.0,20558.0,1.0,OH,20562.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,DL,5.6147073733E10,00229,WT
2558085.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,16.0,2.0,1.0,20160414,BNK,,G,O,,M,2000.0,10132016,M,,BR,9.355162953E10,00028,B2
2484931.0,2016.0,4.0,111.0,111.0,20558.0,1.0,LA,20565.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,AF,5.6149713733E10,00006,WT
2558086.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20564.0,14.0,2.0,1.0,20160414,BNK,,G,O,,M,2002.0,10132016,F,,BR,9.355055063E10,00028,B2
2484932.0,2016.0,4.0,111.0,111.0,20558.0,1.0,LA,20565.0,53.0,1.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,DL,5.6127106933E10,00405,WB
2558087.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20565.0,26.0,2.0,1.0,20160414,BNK,,G,O,,M,1990.0,10132016,F,,TK,9.354456843E10,00079,B2
2484938.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MA,20574.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,AF,5.6133251233E10,00012,WT
2558088.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20570.0,34.0,2.0,1.0,20160414,BNK,,G,O,,M,1982.0,10132016,M,,BR,9.353692343E10,00018,B2
2484946.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MD,20571.0,10.0,2.0,1.0,20160414,,,G,O,,M,2006.0,07122016,F,,AF,5.6167492433E10,00008,WT
2558830.0,2016.0,4.0,268.0,268.0,20557.0,1.0,CA,20558.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,BR,5.6115688933E10,00002,WB
2490654.0,2016.0,4.0,114.0,114.0,20558.0,1.0,OH,20576.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,DL,5.6149016033E10,00229,WT
2560072.0,2016.0,4.0,274.0,274.0,20558.0,1.0,NY,20584.0,40.0,2.0,1.0,20160414,DHK,,G,O,,M,1976.0,10132016,M,,EK,9.348626843E10,00203,B2
2490655.0,2016.0,4.0,114.0,114.0,20558.0,1.0,OH,20576.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,DL,5.6148890533E10,00229,WT
2560077.0,2016.0,4.0,274.0,274.0,20558.0,1.0,NC,,39.0,2.0,1.0,20160414,DHK,,G,,,,1977.0,10142016,F,,EY,9.353344383E10,00103,B2
2496362.0,2016.0,4.0,123.0,123.0,20558.0,1.0,TX,20559.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,F,,UA,5.6148871233E10,00021,WT
2560089.0,2016.0,4.0,274.0,274.0,20558.0,1.0,FL,20711.0,59.0,2.0,1.0,20160414,DHK,,G,N,,M,1957.0,10132016,F,,QR,9.352811893E10,00777,B2
2496363.0,2016.0,4.0,123.0,123.0,20558.0,1.0,TX,20561.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,KL,5.6133279733E10,00661,WT
2560094.0,2016.0,4.0,274.0,274.0,20558.0,1.0,FL,20579.0,2.0,2.0,1.0,20160414,DHK,,G,O,,M,2014.0,10132016,M,,QR,9.352548703E10,00777,B2
2499804.0,2016.0,4.0,127.0,127.0,20558.0,1.0,CA,20576.0,31.0,2.0,1.0,20160414,BCH,,G,O,,M,1985.0,10132016,F,,BA,9.355055243E10,00273,B2
2560100.0,2016.0,4.0,274.0,274.0,20558.0,1.0,TX,20566.0,41.0,2.0,1.0,20160414,DUB,,G,O,,M,1975.0,10132016,M,,QX,9.354545203E10,02239,B2
2499805.0,2016.0,4.0,127.0,127.0,20558.0,1.0,CA,20576.0,27.0,2.0,1.0,20160414,BCH,,G,O,,M,1989.0,10132016,M,,BA,9.355060003E10,00273,B2
2560101.0,2016.0,4.0,274.0,274.0,20558.0,1.0,DC,20562.0,41.0,1.0,1.0,20160414,JDD,,G,O,,M,1975.0,10132016,M,,EK,9.348752603E10,00231,B1
2500054.0,2016.0,4.0,129.0,129.0,20558.0,1.0,OH,20569.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,DL,5.6147570533E10,00229,WT
2560102.0,2016.0,4.0,274.0,274.0,20558.0,1.0,CA,20618.0,29.0,2.0,1.0,20160414,LND,,G,Q,,M,1987.0,10132016,M,,VS,9.352922163E10,00015,B2
2560105.0,2016.0,4.0,274.0,274.0,20558.0,1.0,NY,,29.0,3.0,1.0,20160414,RME,,G,,,,1987.0,D/S,M,,EK,9.353558973E10,00205,F1
2560130.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NJ,20571.0,37.0,2.0,1.0,20160414,,,T,O,,M,1979.0,10132016,M,,EY,8.00270285E8,103,B2
2560139.0,2016.0,4.0,296.0,296.0,20558.0,1.0,TX,20584.0,52.0,2.0,1.0,20160414,ABD,,G,O,,M,1964.0,10132016,F,,EK,9.352978623E10,00211,B2
2560141.0,2016.0,4.0,296.0,296.0,20558.0,1.0,TX,20584.0,29.0,2.0,1.0,20160414,ABD,,G,O,,M,1987.0,10132016,F,,EK,9.352991733E10,00211,B2
2560153.0,2016.0,4.0,296.0,296.0,20558.0,1.0,CA,20585.0,1.0,2.0,1.0,20160414,ABD,,G,O,,M,2015.0,10132016,M,,EY,9.345544463E10,00171,B2
2560157.0,2016.0,4.0,296.0,296.0,20558.0,1.0,FL,20616.0,41.0,2.0,1.0,20160414,ABD,,G,O,,M,1975.0,10142016,M,,EY,9.352550363E10,00103,B2
2560158.0,2016.0,4.0,296.0,296.0,20558.0,1.0,FL,20616.0,37.0,2.0,1.0,20160414,ABD,,G,O,,M,1979.0,10142016,M,,EY,9.352533773E10,00103,B2
2560160.0,2016.0,4.0,296.0,296.0,20558.0,1.0,IL,20623.0,66.0,2.0,1.0,20160414,ABD,,G,O,,M,1950.0,10142016,M,,EY,9.353022713E10,00151,B2
2560162.0,2016.0,4.0,296.0,296.0,20558.0,1.0,LA,20566.0,39.0,2.0,1.0,20160414,ABD,,G,O,,M,1977.0,10142016,F,,EY,9.352533683E10,00151,B2
2560167.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NV,20566.0,39.0,2.0,1.0,20160414,ABD,,G,O,,M,1977.0,10142016,F,,EY,9.353638353E10,00151,B2
2560168.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NV,20566.0,36.0,2.0,1.0,20160414,ABD,,G,O,,M,1980.0,10142016,F,,EY,9.353670163E10,00151,B2
2560169.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NV,20566.0,29.0,2.0,1.0,20160414,ABD,,G,O,,M,1987.0,10142016,F,,EY,9.353647603E10,00151,B2
2560170.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NV,20566.0,43.0,2.0,1.0,20160414,ABD,,G,O,,M,1973.0,10142016,M,,EY,9.355221343E10,00171,B2
2560171.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20573.0,26.0,2.0,1.0,20160414,ABD,,G,N,,M,1990.0,10142016,M,,EY,9.353100183E10,00103,B2
2560187.0,2016.0,4.0,296.0,296.0,20558.0,1.0,CA,20573.0,36.0,2.0,1.0,20160414,ABD,,G,O,,M,1980.0,10132016,F,,EK,9.352588033E10,00225,B2
2560189.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20573.0,38.0,2.0,1.0,20160414,BMB,,G,O,,M,1978.0,10142016,M,,EY,9.353724063E10,00151,B2
2560197.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NV,20566.0,40.0,1.0,1.0,20160414,DUB,,G,N,,M,1976.0,10132016,M,,EK,9.352841593E10,00215,B1
2560198.0,2016.0,4.0,296.0,296.0,20558.0,1.0,CA,20573.0,37.0,2.0,1.0,20160414,DUB,,G,O,,M,1979.0,10142016,F,,EY,9.352453003E10,00183,B2
2560203.0,2016.0,4.0,296.0,296.0,20558.0,1.0,IL,,38.0,2.0,1.0,20160414,DUB,,G,,,,1978.0,10132016,F,,EK,9.353425783E10,00235,B2
2560652.0,2016.0,4.0,339.0,339.0,20558.0,1.0,NY,20573.0,66.0,2.0,1.0,20160414,ACC,,G,O,,M,1950.0,10132016,F,,DL,9.354278003E10,00003,B2
2560801.0,2016.0,4.0,343.0,343.0,20558.0,1.0,TX,,48.0,2.0,1.0,20160414,,,T,,,,1968.0,10132016,M,,AF,8.00117185E8,636,B2
2561049.0,2016.0,4.0,343.0,343.0,20558.0,1.0,OH,20621.0,84.0,2.0,1.0,20160414,LGS,,G,N,,M,1932.0,10132016,F,,DL,9.352315883E10,00229,B2
2561427.0,2016.0,4.0,368.0,368.0,20558.0,1.0,NY,20576.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,10132016,,,MS,9.351494903E10,00985,B2
2570563.0,2016.0,4.0,514.0,514.0,20558.0,1.0,MD,20603.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,10132016,,,WN,9.351815653E10,00273,B2
2572764.0,2016.0,4.0,574.0,117.0,20558.0,1.0,GA,20561.0,37.0,1.0,1.0,20160414,,,O,O,,M,1979.0,10132016,,,AF,9.352650643E10,00688,B1
2572808.0,2016.0,4.0,574.0,135.0,20558.0,1.0,NY,20565.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,10132016,,,DL,9.354226583E10,00003,B2
2572809.0,2016.0,4.0,574.0,135.0,20558.0,1.0,NE,20561.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,10132016,M,,VS,9.353009423E10,00043,B2
2572810.0,2016.0,4.0,574.0,135.0,20558.0,1.0,CA,20562.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,10132016,F,,VS,9.353191483E10,00007,B2
2572811.0,2016.0,4.0,574.0,135.0,20558.0,1.0,CA,20566.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,10132016,F,,VS,9.354951103E10,00023,B2
2572812.0,2016.0,4.0,574.0,135.0,20558.0,1.0,CA,20562.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,10132016,,,BA,9.352121543E10,00283,B2
