cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2938772.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,29.0,2.0,1.0,20160416,SHG,,G,O,,M,1987.0,10152016,M,,MU,9.371816123E10,02855,B2
2950369.0,2016.0,4.0,339.0,339.0,20560.0,1.0,VA,20568.0,45.0,2.0,1.0,20160416,ACC,,G,O,,M,1971.0,10152016,M,,BA,9.371210203E10,00217,B2
2950745.0,2016.0,4.0,343.0,343.0,20560.0,1.0,NY,20578.0,34.0,2.0,1.0,20160416,ABU,,G,O,,M,1982.0,10152016,M,,EK,9.372391243E10,00201,B2
3016556.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,20561.0,43.0,1.0,1.0,20160416,MEX,,G,R,,M,1973.0,10152016,M,,Y4,9.374368773E10,6604C,B1
3016557.0,2016.0,4.0,582.0,582.0,20560.0,1.0,KY,20561.0,45.0,1.0,1.0,20160416,MEX,,G,R,,M,1971.0,10152016,M,,Y4,9.374371603E10,6604C,B1
3016558.0,2016.0,4.0,582.0,582.0,20560.0,1.0,KY,20561.0,23.0,1.0,1.0,20160416,MEX,,G,R,,M,1993.0,10152016,F,,Y4,9.374365103E10,6604C,B1
3079821.0,2016.0,4.0,745.0,112.0,20560.0,1.0,OH,20567.0,57.0,1.0,1.0,20160416,FRN,,G,O,,M,1959.0,10152016,M,,DL,9.372429473E10,00229,B1
3083200.0,2016.0,4.0,107.0,107.0,20561.0,1.0,OH,20573.0,30.0,1.0,1.0,20160417,WRW,,G,O,,M,1986.0,10162016,M,,DL,9.382124313E10,00229,B1
3085467.0,2016.0,4.0,111.0,104.0,20561.0,1.0,OH,20573.0,61.0,1.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,DL,5.6328467333E10,00229,WB
3086314.0,2016.0,4.0,111.0,111.0,20561.0,1.0,CA,20571.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,DL,5.6328829433E10,00229,WT
3086315.0,2016.0,4.0,111.0,111.0,20561.0,1.0,IN,20567.0,64.0,1.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,DL,5.6328135533E10,00229,WB
3086316.0,2016.0,4.0,111.0,111.0,20561.0,1.0,IN,20567.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,DL,5.6328148333E10,00229,WB
3086317.0,2016.0,4.0,111.0,111.0,20561.0,1.0,KY,20566.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,DL,5.6329580133E10,00229,WB
3086318.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20565.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,DL,5.6329064033E10,00229,WB
3086319.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20565.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,DL,5.6329222733E10,00229,WB
3086320.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20565.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,DL,5.6329283133E10,00229,WB
3086321.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20567.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,DL,5.6329013733E10,00229,WB
3086322.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20567.0,62.0,1.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,DL,5.6328503033E10,00229,WB
3086323.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20567.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,DL,5.6330070633E10,00229,WT
3086324.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20567.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,DL,5.6330224633E10,00229,WB
3086325.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20567.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,DL,5.6328658033E10,00229,WB
3086326.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20567.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,DL,5.6330173233E10,00229,WB
3086327.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20567.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,DL,5.6330091733E10,00229,WB
3086328.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20571.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,DL,5.6329107133E10,00229,WB
3086329.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OH,20579.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,DL,5.6330359333E10,00229,WB
3086330.0,2016.0,4.0,111.0,111.0,20561.0,1.0,PA,20572.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,DL,5.6330367633E10,00229,WT
3086331.0,2016.0,4.0,111.0,111.0,20561.0,1.0,PA,20572.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,DL,5.6330492233E10,00229,WT
3096581.0,2016.0,4.0,111.0,117.0,20561.0,1.0,IN,20614.0,50.0,1.0,1.0,20160417,RME,,G,O,,M,1966.0,10162016,M,,DL,9.381855733E10,00229,B1
3096616.0,2016.0,4.0,111.0,131.0,20561.0,1.0,OH,20573.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,DL,5.6328291333E10,00229,WB
3098392.0,2016.0,4.0,114.0,114.0,20561.0,1.0,OH,20567.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,DL,5.6331189933E10,00229,WB
3100576.0,2016.0,4.0,117.0,117.0,20561.0,1.0,OH,20565.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,DL,5.6329821233E10,00229,WB
3100577.0,2016.0,4.0,117.0,117.0,20561.0,1.0,OH,20565.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,DL,5.6328749733E10,00229,WB
3100578.0,2016.0,4.0,117.0,117.0,20561.0,1.0,OH,20565.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,DL,5.6328828533E10,00229,WB
3100579.0,2016.0,4.0,117.0,117.0,20561.0,1.0,OH,20567.0,59.0,1.0,1.0,20160417,,,G,O,,M,1957.0,07152016,M,,DL,5.6328691033E10,00229,WB
3100580.0,2016.0,4.0,117.0,117.0,20561.0,1.0,OH,20572.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,DL,5.6328355533E10,00229,WB
3100581.0,2016.0,4.0,117.0,117.0,20561.0,1.0,OH,20580.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,DL,5.6331379633E10,00229,WB
3103403.0,2016.0,4.0,117.0,117.0,20561.0,1.0,OH,20567.0,43.0,1.0,1.0,20160417,RME,,G,O,,M,1973.0,04162018,M,,DL,9.381864443E10,00229,E2
3107555.0,2016.0,4.0,126.0,111.0,20561.0,1.0,CA,,45.0,2.0,1.0,20160417,,,G,,,,1971.0,07152016,F,,DL,5.6328695633E10,00229,WT
3108771.0,2016.0,4.0,129.0,129.0,20561.0,1.0,OH,,64.0,2.0,1.0,20160417,,,G,,,,1952.0,07152016,F,,DL,5.6330850733E10,00229,WT
3108772.0,2016.0,4.0,129.0,129.0,20561.0,1.0,OH,20567.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,DL,5.6331145933E10,00229,WB
3108773.0,2016.0,4.0,129.0,129.0,20561.0,1.0,OH,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,DL,5.6331205433E10,00229,WT
3108774.0,2016.0,4.0,129.0,129.0,20561.0,1.0,OH,20574.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,DL,5.6331532733E10,00229,WT
3111293.0,2016.0,4.0,130.0,130.0,20561.0,1.0,OH,20567.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,DL,5.6330790133E10,00229,WB
3115824.0,2016.0,4.0,135.0,104.0,20561.0,1.0,OH,20571.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,DL,5.6328287733E10,00229,WB
3116021.0,2016.0,4.0,135.0,131.0,20561.0,1.0,OH,20565.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,DL,5.6328432533E10,00229,WB
3116143.0,2016.0,4.0,135.0,135.0,20561.0,1.0,,20565.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,VS,5.6315812833E10,00109,WB
