cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5835267.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,63.0,2.0,1.0,20160430,MEX,,G,O,,M,1953.0,10292016,M,,AM,9.497468673E10,00434,B2
6028056.0,2016.0,4.0,245.0,245.0,20572.0,1.0,,,26.0,2.0,1.0,20160701,,,P,,,,1990.0,05082016,M,3893,3U,4.1698961533E10,08647,CP
5835269.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,58.0,2.0,1.0,20160430,MEX,,G,O,,M,1958.0,10292016,M,,AM,9.497428893E10,00434,B2
6028071.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,,2.0,1.0,20160701,,,P,,,,,05092016,F,3872,3U,4.1707536033E10,08647,CP
5835270.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,57.0,2.0,1.0,20160430,MEX,,G,O,,M,1959.0,10292016,F,,Y4,9.496800413E10,00980,B2
6028088.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,38.0,2.0,1.0,20160701,,,P,,,,1978.0,05092016,F,3872,3U,4.1697257433E10,08647,CP
5835271.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,57.0,2.0,1.0,20160430,MEX,,G,O,,M,1959.0,10292016,M,,AM,9.492927503E10,09682,B2
6028090.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,34.0,2.0,1.0,20160701,,,P,,,,1982.0,05082016,M,3893,OZ,4.6581597433E10,00625,CP
5885410.0,2016.0,4.0,689.0,129.0,20574.0,1.0,KY,20644.0,58.0,2.0,1.0,20160430,MDD,,G,O,,M,1958.0,10292016,F,,DL,9.500118753E10,00229,B2
6028091.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,34.0,2.0,1.0,20160701,,,P,,,,1982.0,05092016,F,,3U,4.1707556033E10,08647,CP
5895357.0,2016.0,4.0,692.0,692.0,20574.0,1.0,OH,20604.0,29.0,2.0,1.0,20160430,QTO,,G,N,,M,1987.0,10292016,F,,DL,9.502105173E10,00932,B2
6028094.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,33.0,2.0,1.0,20160701,,,P,,,,1983.0,05112016,M,3893,MU,4.4145269933E10,00763,CP
5937277.0,2016.0,4.0,180.0,135.0,20552.0,2.0,,20553.0,75.0,2.0,1.0,20160603,,,A,D,,M,1941.0,07062016,M,,,1.3339169327E10,,WT
6028095.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,32.0,2.0,1.0,20160701,,,P,,,,1984.0,05092016,M,3893,3U,4.1705358033E10,08647,CP
5938101.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,63.0,2.0,1.0,20160603,,,A,,,,1953.0,07282016,F,4555,,1.3115508124E10,,WT
6028099.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,31.0,2.0,1.0,20160701,,,P,,,,1985.0,05112016,F,72812,OZ,4.6608404433E10,00625,CP
5938102.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,62.0,2.0,1.0,20160603,,,A,,,,1954.0,07282016,F,4486,,1.3113956224E10,,WT
6028102.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,29.0,2.0,1.0,20160701,,,P,,,,1987.0,05112016,M,3882,MU,4.4135654033E10,00763,CP
5983385.0,2016.0,4.0,254.0,276.0,20551.0,1.0,,20554.0,40.0,2.0,1.0,20160615,,,A,D,,M,1976.0,05212016,F,3969,OZ,4.6149350633E10,00625,GMT
6028103.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,29.0,2.0,1.0,20160701,,,P,,,,1987.0,05262016,X,3893,OZ,4.6581628633E10,00625,CP
6029686.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,06052016,M,3950,UA,4.7863335933E10,00178,GMT
6029692.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,61.0,2.0,1.0,20160701,,,A,D,,M,1955.0,06052016,F,3695,UA,4.1366537828E10,00136,GMT
6029693.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,61.0,2.0,1.0,20160701,,,A,D,,M,1955.0,06052016,F,3700,UA,4.7844336033E10,00827,GMT
6029694.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,61.0,2.0,1.0,20160701,,,A,D,,M,1955.0,06052016,F,3954,UA,4.7843241633E10,00136,GMT
6029695.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,61.0,2.0,1.0,20160701,,,A,D,,M,1955.0,06052016,M,3697,JO,4.1789597828E10,00941,GMT
6029703.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06052016,M,3943,UA,4.7843942933E10,00166,GMT
6029704.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06062016,M,3945,UA,4.7863385333E10,00178,GMT
6029705.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,59.0,2.0,1.0,20160701,,,A,D,,M,1957.0,06052016,F,3943,UA,4.7843982233E10,00166,GMT
6029706.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,59.0,2.0,1.0,20160701,,,A,D,,M,1957.0,06052016,M,3697,JL,4.2498240833E10,00941,GMT
6029709.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06052016,F,3702,DL,5.7526315033E10,00608,GMT
6029710.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06052016,F,3939,UA,4.7843827333E10,00150,GMT
6029712.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06052016,M,,UA,4.7843954833E10,00166,GMT
6029713.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06052016,M,3660,UA,4.7375030233E10,00197,GMT
6029714.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06052016,M,3697,DL,9.5905866027E10,00610,GMT
6029725.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06052016,F,3943,UA,4.7843951033E10,00166,GMT
6029726.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06052016,M,3686,UA,4.7862550233E10,00197,GMT
6029727.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06052016,M,3940,UA,4.7843908033E10,00166,GMT
6029728.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06052016,M,3941,UA,4.7843719033E10,00150,GMT
6029732.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160701,,,A,D,,M,1960.0,06052016,F,3939,JL,4.1789506028E10,00941,GMT
6029733.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160701,,,A,D,,M,1960.0,06052016,F,3956,UA,4.2893551327E10,00172,GMT
6029739.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06052016,M,3693,UA,4.7863339533E10,00178,GMT
6029740.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06052016,M,3939,UA,4.7278110033E10,00136,GMT
6029741.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06052016,M,3943,UA,4.7278112033E10,00136,GMT
6030690.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06062016,M,3690,JL,4.1812738028E10,00941,GMT
6030696.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06062016,F,3940,JL,4.1812863728E10,00941,GMT
6037254.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20568.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06042016,M,3940,TW,4.8493761333E10,00311,GMT
6038228.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06052016,M,3943,LJ,3.771118127E9,00641,GMT
6038229.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06052016,F,,LJ,3.771253927E9,00641,GMT
6038230.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06052016,F,3700,KE,4.1954368628E10,00113,GMT
6038614.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06062016,F,3949,KE,2.2726752724E10,00733,GMT
6038618.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06062016,M,3672,LJ,3.780080427E9,00641,GMT
6038619.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06062016,M,3693,KE,4.1954180728E10,00111,GMT
6038620.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06062016,M,3939,7C,4.9249795033E10,03102,GMT
6038627.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06062016,F,3935,7C,4.9249683133E10,03102,GMT
5205488.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20575.0,17.0,2.0,1.0,20160428,,,Z,K,,M,1999.0,07262016,M,,,4.2328809633E10,LAND,WT
5205494.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,37.0,2.0,1.0,20160428,,,Z,K,,M,1979.0,07262016,F,,,4.2328819733E10,LAND,WT
5205509.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20578.0,21.0,2.0,1.0,20160428,,,Z,K,,M,1995.0,07262016,F,,,4.2329633733E10,LAND,WT
5205514.0,2016.0,4.0,111.0,111.0,20572.0,3.0,PA,20579.0,50.0,2.0,1.0,20160428,,,Z,K,,M,1966.0,07262016,M,,,5.9370712633E10,LAND,WT
5205486.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20575.0,21.0,2.0,1.0,20160428,,,Z,K,,M,1995.0,07262016,M,,,5.9370749233E10,LAND,WT
5205487.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20575.0,20.0,2.0,1.0,20160428,,,Z,K,,M,1996.0,07262016,M,,,5.9370767633E10,LAND,WT
5205495.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,31.0,2.0,1.0,20160428,,,Z,K,,M,1985.0,07262016,M,,,5.9377193433E10,LAND,WT
5205496.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,29.0,2.0,1.0,20160428,,,Z,K,,M,1987.0,07262016,F,,,5.9432271333E10,LAND,WT
5205511.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20579.0,26.0,2.0,1.0,20160428,,,Z,K,,M,1990.0,07262016,M,,,5.9432309933E10,LAND,WT
5205497.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,29.0,2.0,1.0,20160428,,,Z,K,,M,1987.0,07262016,M,,,5.9432470233E10,LAND,WT
2521421.0,2016.0,4.0,141.0,141.0,20558.0,3.0,,20561.0,19.0,2.0,1.0,20160414,,,Z,K,,M,1997.0,06032016,F,,,5.3889834233E10,LAND,WT
3152028.0,2016.0,4.0,213.0,213.0,20561.0,3.0,NJ,20609.0,83.0,2.0,1.0,20160417,BMB,,Z,K,,M,1933.0,10162016,M,,,9.378589293E10,LAND,B2
2549537.0,2016.0,4.0,251.0,251.0,20558.0,3.0,NY,20564.0,39.0,2.0,1.0,20160414,,,Z,O,,M,1977.0,10062016,,,,9.296923183E10,00608,B2
2557660.0,2016.0,4.0,261.0,261.0,20558.0,3.0,,20560.0,31.0,3.0,1.0,20160414,RID,,Z,K,,M,1985.0,D/S,M,,,3.750603463E10,00415,F1
2560207.0,2016.0,4.0,296.0,296.0,20558.0,3.0,,20561.0,34.0,2.0,1.0,20160414,TRT,,Z,K,,M,1982.0,07152016,F,,,8.557365033E10,LAND,B2
2560186.0,2016.0,4.0,296.0,296.0,20558.0,3.0,ND,20561.0,41.0,2.0,1.0,20160414,ABD,,Z,K,,M,1975.0,10132016,M,,,9.351424323E10,LAND,B2
1649774.0,2016.0,4.0,438.0,438.0,20553.0,3.0,WA,20555.0,33.0,2.0,1.0,20160409,,,Z,K,,M,1983.0,07072016,M,,,7.54212385E8,LAND,WT
