cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
770718.0,2016.0,4.0,582.0,582.0,20548.0,1.0,GA,20549.0,6.0,2.0,1.0,20160404,MTR,,G,O,,M,2010.0,10032016,F,,DL,9.269342143E10,09858,B2
521770.0,2016.0,4.0,504.0,504.0,20547.0,1.0,FL,20551.0,61.0,1.0,1.0,20160403,PNM,,G,O,,M,1955.0,10022016,M,,CM,9.266751463E10,00478,B1
770719.0,2016.0,4.0,582.0,582.0,20548.0,1.0,GA,20549.0,1.0,2.0,1.0,20160404,MTR,,G,O,,M,2015.0,10032016,F,,DL,9.269339583E10,09858,B2
615004.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,29.0,2.0,1.0,20160403,RCF,,G,O,,M,1987.0,10022016,F,,CM,9.269291453E10,00441,B2
799478.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20561.0,48.0,2.0,1.0,20160404,BNS,,G,O,,M,1968.0,10032016,F,,AR,9.276663653E10,01300,B2
615014.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,39.0,2.0,1.0,20160403,RCF,,G,O,,M,1977.0,10022016,M,,AA,9.261403083E10,00230,B2
819535.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,M,,AF,5.5658283133E10,00012,WT
615016.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,30.0,2.0,1.0,20160403,RCF,,G,O,,M,1986.0,10022016,M,,JJ,9.269119113E10,08092,B2
819536.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20558.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07032016,F,,AF,5.5659642633E10,00012,WT
615019.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20562.0,54.0,2.0,1.0,20160403,RCF,,G,O,,M,1962.0,10022016,M,,CM,9.264240803E10,00226,B2
820794.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20563.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,F,,LH,5.5663436733E10,00462,WT
615020.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20562.0,50.0,2.0,1.0,20160403,RCF,,G,O,,M,1966.0,10022016,F,,CM,9.264248043E10,00226,B2
824788.0,2016.0,4.0,117.0,117.0,20549.0,1.0,IL,20565.0,77.0,2.0,1.0,20160405,,,G,O,,M,1939.0,07032016,M,,DL,5.5673334933E10,00229,WT
615031.0,2016.0,4.0,689.0,689.0,20547.0,1.0,LA,20580.0,41.0,2.0,1.0,20160403,RCF,,G,O,,M,1975.0,10022016,F,,AA,9.261378973E10,00230,B2
824789.0,2016.0,4.0,117.0,117.0,20549.0,1.0,IL,20565.0,72.0,2.0,1.0,20160405,,,G,O,,M,1944.0,07032016,F,,DL,5.5673419133E10,00229,WT
616513.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20550.0,45.0,1.0,1.0,20160403,SPL,,G,O,,M,1971.0,04212016,M,,UA,9.261768643E10,00148,B1
824790.0,2016.0,4.0,117.0,117.0,20549.0,1.0,OH,20559.0,29.0,1.0,1.0,20160405,,,G,O,,M,1987.0,07032016,M,,DL,5.5674989433E10,00229,WB
625551.0,2016.0,4.0,746.0,158.0,20547.0,1.0,OH,20553.0,35.0,1.0,1.0,20160403,MOS,,G,O,,M,1981.0,10022016,M,,DL,9.267119403E10,00229,B1
827303.0,2016.0,4.0,123.0,123.0,20549.0,1.0,OH,20551.0,66.0,1.0,1.0,20160405,,,G,O,,M,1950.0,07032016,M,,DL,5.5673151533E10,00229,WB
625552.0,2016.0,4.0,746.0,158.0,20547.0,1.0,OH,20584.0,67.0,2.0,1.0,20160403,MOS,,G,O,,M,1949.0,10022016,F,,DL,9.269318683E10,09858,B2
835157.0,2016.0,4.0,133.0,264.0,20549.0,1.0,OH,20577.0,47.0,2.0,1.0,20160405,IST,,G,O,,M,1969.0,10042016,F,,DL,9.282426553E10,00229,B2
625916.0,2016.0,4.0,746.0,158.0,20547.0,1.0,OH,20557.0,31.0,2.0,1.0,20160403,SPT,,G,Q,,M,1985.0,10022016,F,,DL,9.267164973E10,00229,B2
836909.0,2016.0,4.0,135.0,135.0,20549.0,1.0,OH,20563.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,DL,5.5673792233E10,00229,WT
625917.0,2016.0,4.0,746.0,158.0,20547.0,1.0,OH,20557.0,6.0,2.0,1.0,20160403,SPT,,G,Q,,M,2010.0,10022016,M,,DL,9.267153053E10,00229,B2
850899.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OH,20551.0,54.0,1.0,1.0,20160405,,,G,O,,M,1962.0,07032016,M,,DL,5.5674719033E10,00229,WB
627772.0,2016.0,4.0,104.0,111.0,20548.0,1.0,OH,20553.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,DL,5.5618085533E10,00229,WB
850900.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OH,20551.0,28.0,1.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,DL,5.5673310033E10,00229,WB
628311.0,2016.0,4.0,107.0,107.0,20548.0,1.0,KY,20714.0,38.0,1.0,1.0,20160404,WRW,,G,O,,M,1978.0,10032016,M,,DL,9.275033453E10,00229,B1
850901.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OH,20557.0,35.0,1.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,DL,5.5675106833E10,00229,WB
630872.0,2016.0,4.0,111.0,111.0,20548.0,1.0,IL,20553.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,DL,5.5618099233E10,00229,WB
855175.0,2016.0,4.0,148.0,112.0,20549.0,1.0,OH,20551.0,53.0,1.0,1.0,20160405,MUN,,G,O,,M,1963.0,10042016,M,,DL,9.282325263E10,00229,B1
630873.0,2016.0,4.0,111.0,111.0,20548.0,1.0,IN,20551.0,50.0,1.0,1.0,20160404,,,G,N,,M,1966.0,07022016,M,,DL,5.5621097733E10,00229,WB
862913.0,2016.0,4.0,213.0,213.0,20549.0,1.0,OH,,64.0,2.0,1.0,20160405,,,T,,,,1952.0,10042016,F,,DL,6.83922385E8,229,B2
630874.0,2016.0,4.0,111.0,111.0,20548.0,1.0,IN,20551.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,DL,5.5619213033E10,00229,WB
863350.0,2016.0,4.0,213.0,213.0,20549.0,1.0,OH,,65.0,2.0,1.0,20160405,BMB,,G,,,,1951.0,10042016,F,,DL,9.282477983E10,00229,B2
630875.0,2016.0,4.0,111.0,111.0,20548.0,1.0,IN,20551.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,DL,5.5619268033E10,00229,WB
863351.0,2016.0,4.0,213.0,213.0,20549.0,1.0,OH,20584.0,64.0,2.0,1.0,20160405,BMB,,G,O,,M,1952.0,10042016,M,,DL,9.282433153E10,00229,B2
630876.0,2016.0,4.0,111.0,111.0,20548.0,1.0,IN,20551.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,DL,5.5620107733E10,00229,WB
864290.0,2016.0,4.0,213.0,213.0,20549.0,1.0,OH,20630.0,56.0,2.0,1.0,20160405,DUB,,G,O,,M,1960.0,10042016,F,,DL,9.282458633E10,00229,B2
630877.0,2016.0,4.0,111.0,111.0,20548.0,1.0,IN,20551.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,DL,5.5620473433E10,00229,WB
864991.0,2016.0,4.0,213.0,213.0,20549.0,1.0,IL,,52.0,2.0,1.0,20160405,MDR,,G,,,,1964.0,10042016,M,,DL,9.282481823E10,00229,B2
630878.0,2016.0,4.0,111.0,111.0,20548.0,1.0,KY,20655.0,51.0,1.0,1.0,20160404,,,G,I,,M,1965.0,07022016,F,,DL,5.5619513733E10,00229,WB
866048.0,2016.0,4.0,213.0,213.0,20549.0,1.0,OH,20715.0,46.0,2.0,1.0,20160405,NWD,,G,O,,M,1970.0,10042016,F,,DL,9.282482293E10,00229,B2
630879.0,2016.0,4.0,111.0,111.0,20548.0,1.0,KY,20554.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,DL,5.5621136133E10,00229,WB
876970.0,2016.0,4.0,255.0,255.0,20549.0,1.0,OH,20612.0,49.0,2.0,1.0,20160405,,,T,O,,M,1967.0,10042016,F,,DL,6.82049685E8,229,B2
630880.0,2016.0,4.0,111.0,111.0,20548.0,1.0,KY,20558.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,DL,5.5620239733E10,00229,WB
630881.0,2016.0,4.0,111.0,111.0,20548.0,1.0,KY,20554.0,31.0,1.0,1.0,20160404,,,T,O,,M,1985.0,07022016,M,,DL,6.79031085E8,229,WB
630882.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20568.0,56.0,1.0,1.0,20160404,,,G,I,,M,1960.0,07022016,M,,DL,5.5618526433E10,00229,WB
630883.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20550.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DL,5.5620950033E10,00229,WB
630884.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20551.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,DL,5.5619722733E10,00229,WB
630885.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20552.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,DL,5.5620341433E10,00229,WB
630886.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20552.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,F,,DL,5.5619971033E10,00229,WB
630887.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20558.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,DL,5.5623314133E10,00229,WB
630888.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20558.0,22.0,1.0,1.0,20160404,,,G,O,,M,1994.0,07022016,M,,DL,5.5623408633E10,00229,WB
630889.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20560.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,DL,5.5619617233E10,00229,WB
630890.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20569.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,DL,5.5623485633E10,00229,WT
630891.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20569.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,DL,5.5623532333E10,00229,WT
630892.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20569.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,DL,5.5623633133E10,00229,WT
630893.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20569.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,DL,5.5623756033E10,00229,WT
630894.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20569.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,F,,DL,5.5623645033E10,00229,WT
630895.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20555.0,35.0,2.0,1.0,20160404,,,G,Q,,M,1981.0,07022016,F,,DL,5.5621525833E10,00229,WT
630896.0,2016.0,4.0,111.0,111.0,20548.0,1.0,OH,20555.0,34.0,1.0,1.0,20160404,,,G,Q,,M,1982.0,07022016,M,,DL,5.5621399233E10,00229,WB
637598.0,2016.0,4.0,111.0,131.0,20548.0,1.0,OH,20549.0,61.0,1.0,1.0,20160404,,,G,O,,M,1955.0,07022016,F,,DL,5.5618346833E10,00229,WB
637599.0,2016.0,4.0,111.0,131.0,20548.0,1.0,OH,20552.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,DL,5.5618177133E10,00229,WB
637600.0,2016.0,4.0,111.0,131.0,20548.0,1.0,OH,20552.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,F,,DL,5.5618027833E10,00229,WB
637832.0,2016.0,4.0,111.0,111.0,20548.0,1.0,MO,20633.0,19.0,3.0,1.0,20160404,PRS,,G,O,,M,1997.0,D/S,F,,DL,9.274963793E10,00229,F1
638684.0,2016.0,4.0,113.0,113.0,20548.0,1.0,OH,20552.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,DL,5.5582370333E10,09858,WB
638685.0,2016.0,4.0,113.0,113.0,20548.0,1.0,OH,20552.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,DL,5.5582377733E10,09858,WB
640922.0,2016.0,4.0,117.0,117.0,20548.0,1.0,KY,,60.0,1.0,1.0,20160404,,,G,,,,1956.0,07022016,M,,DL,5.5621562433E10,00229,WB
640923.0,2016.0,4.0,117.0,117.0,20548.0,1.0,KY,20566.0,39.0,2.0,1.0,20160404,,,G,N,,M,1977.0,07022016,M,,DL,5.5622745933E10,00229,WT
640924.0,2016.0,4.0,117.0,117.0,20548.0,1.0,KY,20566.0,36.0,2.0,1.0,20160404,,,G,N,,M,1980.0,07022016,M,,DL,5.5621901633E10,00229,WT
640925.0,2016.0,4.0,117.0,117.0,20548.0,1.0,KY,20567.0,31.0,1.0,1.0,20160404,,,G,N,,M,1985.0,07022016,M,,DL,5.5621859433E10,00229,WB
640926.0,2016.0,4.0,117.0,117.0,20548.0,1.0,KY,20559.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,DL,5.5622822933E10,00229,WB
640927.0,2016.0,4.0,117.0,117.0,20548.0,1.0,KY,20559.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,DL,5.5621904333E10,00229,WB
640928.0,2016.0,4.0,117.0,117.0,20548.0,1.0,KY,20559.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,DL,5.5622448933E10,00229,WB
640929.0,2016.0,4.0,117.0,117.0,20548.0,1.0,OH,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,DL,5.5619952833E10,00229,WB
640930.0,2016.0,4.0,117.0,117.0,20548.0,1.0,OH,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,DL,5.5620786033E10,00229,WB
640931.0,2016.0,4.0,117.0,117.0,20548.0,1.0,OH,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,DL,5.5623060233E10,00229,WB
640932.0,2016.0,4.0,117.0,117.0,20548.0,1.0,OH,20551.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,DL,5.5619072833E10,00229,WB
640933.0,2016.0,4.0,117.0,117.0,20548.0,1.0,OH,20551.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,DL,5.5623058433E10,00229,WB
640934.0,2016.0,4.0,117.0,117.0,20548.0,1.0,OH,20551.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,F,,DL,5.5620439533E10,00229,WB
640935.0,2016.0,4.0,117.0,117.0,20548.0,1.0,OH,20552.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,DL,5.5623287633E10,00229,WB
640936.0,2016.0,4.0,117.0,117.0,20548.0,1.0,OH,20552.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,F,,DL,5.5617993933E10,00229,WT
640937.0,2016.0,4.0,117.0,117.0,20548.0,1.0,OH,20556.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,DL,5.5617932433E10,00229,WB
643493.0,2016.0,4.0,117.0,131.0,20548.0,1.0,OH,20557.0,54.0,1.0,1.0,20160404,,,G,Q,,M,1962.0,07022016,M,,DL,5.5621504733E10,00229,WB
643660.0,2016.0,4.0,117.0,117.0,20548.0,1.0,TN,20618.0,48.0,1.0,1.0,20160404,RME,,G,O,,M,1968.0,04032018,M,,DL,9.274999903E10,00229,E2
648309.0,2016.0,4.0,129.0,129.0,20548.0,1.0,KY,20551.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,DL,5.5621733933E10,00229,WT
650064.0,2016.0,4.0,129.0,129.0,20548.0,1.0,MA,20552.0,44.0,1.0,1.0,20160404,MDD,,G,O,,M,1972.0,10032016,M,,DL,9.269330963E10,09858,B1
652477.0,2016.0,4.0,131.0,111.0,20548.0,1.0,OH,20569.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,M,,DL,5.5623600133E10,00229,WT
652539.0,2016.0,4.0,131.0,131.0,20548.0,1.0,OH,20553.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,DL,5.5618798733E10,00229,WB
654116.0,2016.0,4.0,135.0,111.0,20548.0,1.0,OH,,29.0,1.0,1.0,20160404,,,G,,,,1987.0,07022016,F,,DL,5.5623553433E10,00229,WB
654267.0,2016.0,4.0,135.0,131.0,20548.0,1.0,OH,20551.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,DL,5.5618207433E10,00229,WB
654300.0,2016.0,4.0,135.0,131.0,20548.0,1.0,OH,20552.0,45.0,1.0,1.0,20160404,BEN,,G,O,,M,1971.0,10032016,F,,DL,9.274888993E10,00229,B1
656014.0,2016.0,4.0,135.0,135.0,20548.0,1.0,KY,20559.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,M,,DL,5.5622161033E10,00229,WT
656015.0,2016.0,4.0,135.0,135.0,20548.0,1.0,OH,20549.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,DL,5.5618652033E10,00229,WB
656016.0,2016.0,4.0,135.0,135.0,20548.0,1.0,OH,20552.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,F,,DL,5.5621151833E10,00229,WB
656017.0,2016.0,4.0,135.0,135.0,20548.0,1.0,OH,20554.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,F,,DL,5.5621375433E10,00229,WT
656018.0,2016.0,4.0,135.0,135.0,20548.0,1.0,OH,20554.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,DL,5.5621272833E10,00229,WT
671135.0,2016.0,4.0,140.0,140.0,20548.0,1.0,KY,20553.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,DL,5.5623758833E10,00229,WB
671136.0,2016.0,4.0,140.0,140.0,20548.0,1.0,KY,20553.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,DL,5.5623725833E10,00229,WB
671137.0,2016.0,4.0,140.0,140.0,20548.0,1.0,OH,20568.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,DL,5.5621747633E10,00229,WB
671364.0,2016.0,4.0,140.0,140.0,20548.0,1.0,KY,20553.0,42.0,1.0,1.0,20160404,PRG,,G,O,,M,1974.0,10032016,M,,DL,9.275208713E10,00229,B1
671585.0,2016.0,4.0,148.0,111.0,20548.0,1.0,IN,20551.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,DL,5.5619821733E10,00229,WB
672904.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,,54.0,1.0,1.0,20160404,,,G,,,,1962.0,07022016,M,,DL,5.5621698033E10,00229,WB
672905.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20552.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,M,,DL,5.5622023533E10,00229,WT
672906.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,DL,5.5621957533E10,00229,WT
672907.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,55.0,1.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,DL,5.5622539633E10,00229,WB
672908.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,F,,DL,5.5621512033E10,00229,WT
672909.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,F,,DL,5.5621862133E10,00229,WT
672910.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,DL,5.5621611033E10,00229,WT
672911.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,F,,DL,5.5622717433E10,00229,WB
672912.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,DL,5.5622921933E10,00229,WT
672913.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,DL,5.5623035533E10,00229,WT
672914.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,DL,5.5622205033E10,00229,WT
672915.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20573.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,M,,DL,5.5622274733E10,00229,WT
672916.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,53.0,2.0,1.0,20160404,,,T,O,,M,1963.0,07022016,M,,DL,6.78993485E8,229,WT
672917.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,49.0,2.0,1.0,20160404,,,T,O,,M,1967.0,07022016,F,,DL,6.79748885E8,229,WT
672918.0,2016.0,4.0,148.0,112.0,20548.0,1.0,KY,20558.0,21.0,2.0,1.0,20160404,,,T,O,,M,1995.0,07022016,M,,DL,6.79744185E8,229,WT
672919.0,2016.0,4.0,148.0,112.0,20548.0,1.0,OH,20563.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07022016,F,,DL,5.5622908033E10,00229,WT
