cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4091310.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20576.0,35.0,1.0,1.0,20160422,MDR,,G,O,,M,1981.0,10212016,M,,DL,9.425219933E10,00229,B1
4099080.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20567.0,29.0,1.0,1.0,20160422,SHG,,G,R,,M,1987.0,10212016,M,,*GA,9.419229513E10,B7562,B1
4101976.0,2016.0,4.0,251.0,251.0,20566.0,1.0,OH,20573.0,32.0,2.0,1.0,20160422,TLV,,G,O,,M,1984.0,10212016,M,,DL,9.425322973E10,00229,B2
4102968.0,2016.0,4.0,253.0,253.0,20566.0,1.0,KY,20576.0,34.0,2.0,1.0,20160422,AMM,,G,O,,M,1982.0,10212016,M,,DL,9.425399413E10,00229,B2
4110254.0,2016.0,4.0,268.0,268.0,20566.0,1.0,CA,20581.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,BR,5.9102139333E10,00016,WT
4111565.0,2016.0,4.0,310.0,310.0,20566.0,1.0,OH,,66.0,2.0,1.0,20160422,,,T,,,,1950.0,10212016,F,,DL,8.74918085E8,229,B2
4111921.0,2016.0,4.0,339.0,112.0,20566.0,1.0,MD,20577.0,43.0,2.0,1.0,20160422,,,T,O,,M,1973.0,10212016,M,,DL,8.75556085E8,229,B2
4114936.0,2016.0,4.0,438.0,438.0,20566.0,1.0,DC,20583.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,LH,5.9077579033E10,00418,WT
4122997.0,2016.0,4.0,528.0,528.0,20566.0,1.0,NC,20590.0,21.0,2.0,1.0,20160422,TGG,,G,O,,M,1995.0,10212016,F,,AA,9.426343863E10,00956,B2
4169066.0,2016.0,4.0,579.0,579.0,20566.0,1.0,FL,20569.0,22.0,2.0,1.0,20160422,MNG,,G,O,,M,1994.0,10212016,F,,NK,9.420224653E10,00434,B2
4169285.0,2016.0,4.0,579.0,579.0,20566.0,1.0,AZ,20572.0,30.0,1.0,1.0,20160422,MNG,,G,O,,M,1986.0,10212016,M,,UA,9.427752503E10,00876,B1
4169332.0,2016.0,4.0,581.0,581.0,20566.0,1.0,,20567.0,42.0,2.0,1.0,20160422,BLZ,,G,O,,M,1974.0,10212016,M,,UA,9.423715043E10,00180,B2
4169333.0,2016.0,4.0,581.0,581.0,20566.0,1.0,TX,20591.0,43.0,1.0,1.0,20160422,BLZ,,G,I,,M,1973.0,10212016,M,,WN,9.427961313E10,01013,B1
4169334.0,2016.0,4.0,581.0,581.0,20566.0,1.0,TX,20616.0,44.0,1.0,1.0,20160422,BLZ,,G,I,,M,1972.0,10212016,M,,WN,9.427946563E10,01013,B1
4169337.0,2016.0,4.0,581.0,581.0,20566.0,1.0,CA,20567.0,47.0,2.0,1.0,20160422,BLZ,,G,O,,M,1969.0,10212016,M,,UA,9.424695323E10,01478,B2
4169338.0,2016.0,4.0,581.0,581.0,20566.0,1.0,CA,20574.0,55.0,1.0,1.0,20160422,BLZ,,G,O,,M,1961.0,10212016,F,,UA,9.427769733E10,01406,B1
4169339.0,2016.0,4.0,581.0,581.0,20566.0,1.0,CA,20579.0,36.0,1.0,1.0,20160422,BLZ,,G,O,,M,1980.0,10212016,F,,UA,9.424819713E10,01478,B1
4169341.0,2016.0,4.0,581.0,581.0,20566.0,1.0,LA,20713.0,24.0,2.0,1.0,20160422,BLZ,,G,I,,M,1992.0,10212016,F,,UA,9.427716663E10,01406,B2
4169342.0,2016.0,4.0,581.0,581.0,20566.0,1.0,LA,20572.0,23.0,2.0,1.0,20160422,BLZ,,G,O,,M,1993.0,10212016,M,,UA,9.427723713E10,01406,B2
4169346.0,2016.0,4.0,581.0,581.0,20566.0,1.0,TX,20568.0,36.0,2.0,1.0,20160422,BLZ,,G,O,,M,1980.0,10212016,F,,UA,9.424785613E10,01478,B2
4169350.0,2016.0,4.0,581.0,581.0,20566.0,1.0,TX,20569.0,9.0,2.0,1.0,20160422,BLZ,,G,O,,M,2007.0,10212016,M,,UA,9.427753883E10,01406,B2
4169353.0,2016.0,4.0,581.0,581.0,20566.0,1.0,,20567.0,51.0,2.0,1.0,20160422,BLZ,,G,O,,M,1965.0,10212016,M,,CZ,9.428488683E10,00327,B2
4169354.0,2016.0,4.0,581.0,581.0,20566.0,1.0,CA,,74.0,2.0,1.0,20160422,BLZ,,G,,,,1942.0,10212016,F,,AV,9.428212113E10,00620,B2
4169357.0,2016.0,4.0,581.0,581.0,20566.0,1.0,,20567.0,35.0,2.0,1.0,20160422,BLZ,,G,O,,M,1981.0,10212016,M,,AA,9.426433603E10,01419,B2
4169358.0,2016.0,4.0,581.0,581.0,20566.0,1.0,,20567.0,29.0,1.0,1.0,20160422,BLZ,,G,O,,M,1987.0,10212016,F,,AA,9.424458003E10,02440,B1
4169359.0,2016.0,4.0,581.0,581.0,20566.0,1.0,FL,20572.0,56.0,1.0,1.0,20160422,BLZ,,G,N,,M,1960.0,10212016,F,,AA,9.424433073E10,02440,B1
4169360.0,2016.0,4.0,581.0,581.0,20566.0,1.0,FL,20577.0,53.0,2.0,1.0,20160422,BLZ,,G,N,,M,1963.0,10212016,F,,AA,9.424423083E10,02440,B2
4169361.0,2016.0,4.0,581.0,581.0,20566.0,1.0,FL,20567.0,48.0,1.0,1.0,20160422,BLZ,,G,O,,M,1968.0,10212016,F,,AA,9.424466993E10,02440,B1
4169362.0,2016.0,4.0,581.0,581.0,20566.0,1.0,FL,20567.0,36.0,1.0,1.0,20160422,BLZ,,G,O,,M,1980.0,10212016,F,,AA,9.424468633E10,02440,B1
4169363.0,2016.0,4.0,581.0,581.0,20566.0,1.0,FL,20568.0,34.0,2.0,1.0,20160422,BLZ,,G,O,,M,1982.0,10212016,F,,AA,9.426302153E10,00958,B2
4169364.0,2016.0,4.0,581.0,581.0,20566.0,1.0,FL,20568.0,22.0,2.0,1.0,20160422,BLZ,,G,O,,M,1994.0,10212016,F,,AA,9.426285743E10,00958,B2
4183581.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20567.0,27.0,1.0,1.0,20160422,MEX,,G,R,,M,1989.0,10212016,F,,Y4,9.427793843E10,6604C,B1
4183582.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20567.0,26.0,1.0,1.0,20160422,MEX,,G,R,,M,1990.0,10212016,F,,Y4,9.427803383E10,6604C,B1
4183583.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20567.0,24.0,1.0,1.0,20160422,MEX,,G,R,,M,1992.0,10212016,F,,Y4,9.427784953E10,6604C,B1
4183584.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20567.0,30.0,1.0,1.0,20160422,MEX,,T,R,,M,1986.0,10212016,M,,Y4,8.75375585E8,6604C,B1
4229016.0,2016.0,4.0,582.0,582.0,20566.0,1.0,PB,20567.0,27.0,1.0,1.0,20160422,,,K,R,,M,1989.0,10222016,F,,Y4,9.427771013E10,6604C,B1
4229017.0,2016.0,4.0,582.0,582.0,20566.0,1.0,YU,20567.0,48.0,2.0,1.0,20160422,,,K,R,,M,1968.0,10222016,M,,Y4,9.427769373E10,6604C,B2
4249522.0,2016.0,4.0,746.0,158.0,20566.0,1.0,OH,20648.0,48.0,2.0,1.0,20160422,,,T,O,,M,1968.0,10212016,M,,DL,8.74881485E8,229,B2
4249791.0,2016.0,4.0,746.0,158.0,20566.0,1.0,OH,20593.0,70.0,2.0,1.0,20160422,MOS,,G,O,,M,1946.0,10212016,F,,DL,9.425471293E10,00229,B2
4250326.0,2016.0,4.0,756.0,112.0,20566.0,1.0,KY,20587.0,52.0,1.0,1.0,20160422,FRN,,G,O,,M,1964.0,04212018,F,,DL,9.425237263E10,00229,E1
4262649.0,2016.0,4.0,116.0,116.0,20567.0,1.0,KY,20572.0,32.0,2.0,1.0,20160423,,,G,O,,M,1984.0,07212016,M,,SWQ,5.9152641233E10,00706,WT
4283322.0,2016.0,4.0,133.0,264.0,20567.0,1.0,NY,20571.0,41.0,1.0,1.0,20160423,,,O,O,,M,1975.0,10222016,,,TK,9.432083843E10,00003,B1
4343947.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20571.0,24.0,2.0,1.0,20160423,,,G,O,,M,1992.0,07212016,F,,CP,5.9117143333E10,05719,WT
4343948.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20576.0,75.0,2.0,1.0,20160423,,,G,O,,M,1941.0,07212016,M,,RV,5.9123692033E10,01882,WT
4343949.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20576.0,72.0,2.0,1.0,20160423,,,G,O,,M,1944.0,07212016,F,,RV,5.9123552733E10,01882,WT
4345267.0,2016.0,4.0,464.0,464.0,20567.0,1.0,FL,20579.0,62.0,2.0,1.0,20160423,,,G,O,,M,1954.0,07212016,M,,NZ,5.9118582533E10,00028,WT
4402130.0,2016.0,4.0,582.0,582.0,20567.0,1.0,IL,20596.0,27.0,2.0,1.0,20160423,GDL,,G,N,,M,1989.0,10232016,M,,Y4,9.433399353E10,00940,B2
4402136.0,2016.0,4.0,582.0,582.0,20567.0,1.0,IL,20571.0,39.0,2.0,1.0,20160423,GDL,,G,O,,M,1977.0,10222016,F,,Y4,9.433752183E10,00940,B2
4402137.0,2016.0,4.0,582.0,582.0,20567.0,1.0,IL,20574.0,36.0,2.0,1.0,20160423,GDL,,G,O,,M,1980.0,10222016,F,,Y4,9.433252403E10,00940,B2
4402138.0,2016.0,4.0,582.0,582.0,20567.0,1.0,IL,20574.0,25.0,2.0,1.0,20160423,GDL,,G,O,,M,1991.0,10222016,M,,Y4,9.433212713E10,00940,B2
4402143.0,2016.0,4.0,582.0,582.0,20567.0,1.0,IL,20579.0,26.0,2.0,1.0,20160423,GDL,,G,O,,M,1990.0,10222016,F,,Y4,9.433366713E10,00940,B2
4402159.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,,51.0,2.0,1.0,20160423,GDL,,G,,,,1965.0,10222016,F,,VW,9.434261013E10,00798,B2
4402160.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20568.0,57.0,2.0,1.0,20160423,GDL,,G,R,,M,1959.0,10222016,F,,*GA,9.433284403E10,N4980,B2
4405995.0,2016.0,4.0,582.0,582.0,20567.0,1.0,,20616.0,28.0,1.0,1.0,20160423,MEX,,G,I,,M,1988.0,10222016,M,,Y4,9.437902573E10,6604C,B1
4405996.0,2016.0,4.0,582.0,582.0,20567.0,1.0,,20568.0,39.0,1.0,1.0,20160423,MEX,,G,R,,M,1977.0,10222016,F,,Y4,9.437891013E10,6604C,B1
4405997.0,2016.0,4.0,582.0,582.0,20567.0,1.0,,20568.0,28.0,1.0,1.0,20160423,MEX,,G,R,,M,1988.0,10222016,F,,Y4,9.437886703E10,6604C,B1
4405998.0,2016.0,4.0,582.0,582.0,20567.0,1.0,,20568.0,27.0,1.0,1.0,20160423,MEX,,G,R,,M,1989.0,10222016,F,,Y4,9.437896603E10,6604C,B1
4405999.0,2016.0,4.0,582.0,582.0,20567.0,1.0,,20568.0,27.0,1.0,1.0,20160423,MEX,,G,R,,M,1989.0,10222016,F,,Y4,9.437900373E10,6604C,B1
4452651.0,2016.0,4.0,582.0,582.0,20567.0,1.0,DF,20568.0,31.0,2.0,1.0,20160423,,,K,R,,M,1985.0,10232016,M,,Y4,9.437880103E10,6604C,B2
4473738.0,2016.0,4.0,104.0,104.0,20568.0,1.0,OH,20573.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,F,,DL,5.9196700933E10,00229,WB
4473739.0,2016.0,4.0,104.0,104.0,20568.0,1.0,OH,20574.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,DL,5.9199896333E10,00229,WB
4474805.0,2016.0,4.0,107.0,107.0,20568.0,1.0,OH,20573.0,34.0,1.0,1.0,20160424,WRW,,G,O,,M,1982.0,10232016,M,,DL,9.444712303E10,00229,B1
4474806.0,2016.0,4.0,107.0,107.0,20568.0,1.0,OH,20638.0,32.0,2.0,1.0,20160424,WRW,,G,O,,M,1984.0,10232016,F,,DL,9.444518063E10,00229,B2
4477309.0,2016.0,4.0,111.0,111.0,20568.0,1.0,IN,20571.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,DL,5.9196434033E10,00229,WB
4477310.0,2016.0,4.0,111.0,111.0,20568.0,1.0,IN,20572.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,DL,5.9199401333E10,00229,WB
4477311.0,2016.0,4.0,111.0,111.0,20568.0,1.0,IN,20572.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,DL,5.9199461933E10,00229,WB
4477312.0,2016.0,4.0,111.0,111.0,20568.0,1.0,IN,20574.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,DL,5.9199005333E10,00229,WB
4477313.0,2016.0,4.0,111.0,111.0,20568.0,1.0,IN,20581.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,DL,5.9198982433E10,00229,WB
4477314.0,2016.0,4.0,111.0,111.0,20568.0,1.0,IN,20588.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,DL,5.9199014533E10,00229,WB
4477315.0,2016.0,4.0,111.0,111.0,20568.0,1.0,KY,20573.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,DL,5.9197786133E10,00229,WB
4477316.0,2016.0,4.0,111.0,111.0,20568.0,1.0,KY,20573.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,DL,5.9199732233E10,00229,WB
4477317.0,2016.0,4.0,111.0,111.0,20568.0,1.0,KY,20573.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,DL,5.9198715733E10,00229,WB
4477318.0,2016.0,4.0,111.0,111.0,20568.0,1.0,KY,20573.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,DL,5.9197853033E10,00229,WB
4477319.0,2016.0,4.0,111.0,111.0,20568.0,1.0,KY,20573.0,28.0,1.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,DL,5.9199817533E10,00229,WB
4477320.0,2016.0,4.0,111.0,111.0,20568.0,1.0,KY,20576.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,DL,5.9199661733E10,00229,WT
4477321.0,2016.0,4.0,111.0,111.0,20568.0,1.0,KY,20576.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,DL,5.9199756033E10,00229,WT
4477322.0,2016.0,4.0,111.0,111.0,20568.0,1.0,KY,20576.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,DL,5.9199649833E10,00229,WB
4477323.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,,62.0,2.0,1.0,20160424,,,G,,,,1954.0,07222016,F,,DL,5.9198991633E10,00229,WT
4477324.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,20570.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,DL,5.9197278333E10,00229,WB
4477325.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,20571.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,DL,5.9198306933E10,00229,WB
4477326.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,20573.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,DL,5.9198175833E10,00229,WB
4477327.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,20573.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,DL,5.9198337033E10,00229,WB
4477328.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,20573.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,DL,5.9198678033E10,00229,WB
4477329.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,20574.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,DL,5.9198809133E10,00229,WB
4477330.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,20575.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,DL,5.9197938333E10,00229,WB
4477331.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,20580.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,DL,5.9198858733E10,00229,WT
4477332.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,20581.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,DL,5.9196417633E10,00229,WB
4482010.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,20574.0,29.0,1.0,1.0,20160424,PRS,,G,O,,M,1987.0,04232018,M,,DL,9.444541163E10,00229,E2
4482423.0,2016.0,4.0,111.0,131.0,20568.0,1.0,KY,20573.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,DL,5.9197668933E10,00229,WB
4482424.0,2016.0,4.0,111.0,131.0,20568.0,1.0,OH,20571.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,DL,5.9196790733E10,00229,WB
4482425.0,2016.0,4.0,111.0,131.0,20568.0,1.0,OH,20571.0,31.0,1.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,DL,5.9196958433E10,00229,WB
4482627.0,2016.0,4.0,111.0,111.0,20568.0,1.0,OH,20573.0,39.0,1.0,1.0,20160424,PRS,,G,O,,M,1977.0,04232018,M,,DL,9.444581403E10,00229,E2
4483996.0,2016.0,4.0,114.0,114.0,20568.0,1.0,OH,20607.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,DL,5.9182424733E10,00229,WB
4485732.0,2016.0,4.0,117.0,117.0,20568.0,1.0,OH,20573.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9198837633E10,00229,WB
4485733.0,2016.0,4.0,117.0,117.0,20568.0,1.0,OH,20583.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,DL,5.9198814733E10,00229,WB
4485734.0,2016.0,4.0,117.0,117.0,20568.0,1.0,OH,20585.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,DL,5.9199217033E10,00229,WB
