cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1387725.0,2016.0,4.0,148.0,112.0,20552.0,1.0,OH,20569.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,DL,5.5825526233E10,00229,WT
1623036.0,2016.0,4.0,213.0,213.0,20553.0,1.0,OH,20576.0,28.0,1.0,1.0,20160409,MDR,,G,O,,M,1988.0,10082016,M,,DL,9.313300163E10,00229,B1
1387726.0,2016.0,4.0,148.0,112.0,20552.0,1.0,OH,20569.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,DL,5.5825531833E10,00229,WT
1623037.0,2016.0,4.0,213.0,213.0,20553.0,1.0,OH,20581.0,25.0,1.0,1.0,20160409,MDR,,G,O,,M,1991.0,07072016,M,,DL,9.313164593E10,00229,B1
1387727.0,2016.0,4.0,148.0,112.0,20552.0,1.0,OH,20580.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,DL,5.5825431933E10,00229,WT
1624666.0,2016.0,4.0,213.0,213.0,20553.0,1.0,,20613.0,64.0,2.0,1.0,20160409,NWD,,G,N,,M,1952.0,10082016,F,,DL,9.315071613E10,00932,B2
1392795.0,2016.0,4.0,164.0,164.0,20552.0,1.0,KY,20667.0,57.0,2.0,1.0,20160408,SAR,,G,O,,M,1959.0,10072016,F,,DL,9.304885433E10,00229,B2
1627870.0,2016.0,4.0,245.0,245.0,20553.0,1.0,CA,20560.0,49.0,2.0,1.0,20160409,BEJ,,G,O,,M,1967.0,10082016,F,,CA,9.315218743E10,00983,B2
1403340.0,2016.0,4.0,213.0,213.0,20552.0,1.0,KY,20566.0,34.0,1.0,1.0,20160408,MDR,,G,O,,M,1982.0,10072016,F,,DL,9.304871783E10,00229,B1
1630784.0,2016.0,4.0,245.0,245.0,20553.0,1.0,KY,20633.0,17.0,3.0,1.0,20160409,SHG,,G,O,,M,1999.0,D/S,F,,DL,9.313270003E10,00229,F1
1403342.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,20715.0,60.0,2.0,1.0,20160408,MDR,,G,O,,M,1956.0,10072016,F,,DL,9.304836023E10,00229,B2
1637496.0,2016.0,4.0,255.0,255.0,20553.0,1.0,OH,20567.0,66.0,2.0,1.0,20160409,BRT,,G,O,,M,1950.0,10082016,F,,DL,9.313182643E10,00229,B2
1416502.0,2016.0,4.0,254.0,276.0,20552.0,1.0,CA,20559.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,UA,5.5809104133E10,00892,WT
1643650.0,2016.0,4.0,299.0,299.0,20553.0,1.0,FL,20555.0,25.0,2.0,1.0,20160409,HAV,,G,O,,M,1991.0,10082016,M,,8I,9.311527603E10,00427,B2
1423183.0,2016.0,4.0,301.0,301.0,20552.0,1.0,IL,20560.0,31.0,1.0,1.0,20160408,KIN,,G,O,,M,1985.0,10072016,M,,DL,9.304906333E10,00229,B1
1643948.0,2016.0,4.0,332.0,332.0,20553.0,1.0,KY,20602.0,60.0,2.0,1.0,20160409,,,T,O,,M,1956.0,10082016,F,,DL,7.57770985E8,229,B2
1424287.0,2016.0,4.0,368.0,368.0,20552.0,1.0,MO,20576.0,30.0,2.0,1.0,20160408,CRO,,G,O,,M,1986.0,10072016,F,,DL,9.304794503E10,00229,B2
1643949.0,2016.0,4.0,332.0,332.0,20553.0,1.0,KY,20603.0,60.0,2.0,1.0,20160409,,,T,O,,M,1956.0,10082016,M,,DL,7.57569185E8,229,B2
1424288.0,2016.0,4.0,368.0,368.0,20552.0,1.0,OH,20593.0,71.0,2.0,1.0,20160408,CRO,,G,O,,M,1945.0,10072016,F,,DL,9.304751233E10,00229,B2
1643950.0,2016.0,4.0,332.0,332.0,20553.0,1.0,OH,,63.0,2.0,1.0,20160409,,,T,,,,1953.0,10082016,F,,DL,7.57741585E8,229,B2
1424289.0,2016.0,4.0,368.0,368.0,20552.0,1.0,TN,20644.0,76.0,2.0,1.0,20160408,CRO,,G,O,,M,1940.0,10072016,M,,DL,9.304974083E10,00229,B2
1645825.0,2016.0,4.0,438.0,135.0,20553.0,1.0,,20555.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,NZ,5.5905999533E10,00001,WT
1424290.0,2016.0,4.0,368.0,368.0,20552.0,1.0,TN,20644.0,70.0,2.0,1.0,20160408,CRO,,G,O,,M,1946.0,10072016,F,,DL,9.304984703E10,00229,B2
1649529.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20568.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,F,,VA,5.5850482533E10,00001,WT
1435459.0,2016.0,4.0,574.0,368.0,20552.0,1.0,MO,20576.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,10072016,M,,DL,9.304759203E10,00229,B2
1649530.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20568.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,M,,QF,5.5851629233E10,00011,WT
1435460.0,2016.0,4.0,574.0,368.0,20552.0,1.0,MO,20576.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,10072016,F,,DL,9.304768103E10,00229,B2
1649531.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20568.0,15.0,2.0,1.0,20160409,,,G,O,,M,2001.0,07072016,M,,QF,5.5851674133E10,00011,WT
1435461.0,2016.0,4.0,574.0,368.0,20552.0,1.0,MO,20576.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,10072016,F,,DL,9.304772403E10,00229,B2
1649779.0,2016.0,4.0,438.0,438.0,20553.0,1.0,FL,20555.0,79.0,2.0,1.0,20160409,,,G,O,,M,1937.0,07072016,F,,CM,5.5883625533E10,00430,WT
1491082.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20553.0,27.0,1.0,1.0,20160408,GDL,,G,R,,M,1989.0,10072016,F,,Y4,9.306920523E10,6604C,B1
1694374.0,2016.0,4.0,575.0,575.0,20553.0,1.0,FL,20556.0,39.0,2.0,1.0,20160409,,,T,O,,M,1977.0,10082016,M,,NK,7.49982985E8,338,B2
1560757.0,2016.0,4.0,105.0,105.0,20553.0,1.0,IN,,64.0,2.0,1.0,20160409,,,T,,,,1952.0,10082016,F,,DL,7.57556385E8,229,B2
1694375.0,2016.0,4.0,575.0,575.0,20553.0,1.0,FL,20557.0,31.0,2.0,1.0,20160409,,,T,O,,M,1985.0,10082016,M,,B6,7.59095485E8,1020,B2
1561000.0,2016.0,4.0,107.0,107.0,20553.0,1.0,KY,20567.0,32.0,1.0,1.0,20160409,KRK,,G,O,,M,1984.0,10082016,M,,DL,9.313101983E10,00229,B1
1694440.0,2016.0,4.0,575.0,575.0,20553.0,1.0,RI,20561.0,24.0,2.0,1.0,20160409,SNJ,,G,O,,M,1992.0,10082016,F,,CM,9.314328843E10,00311,B2
1561001.0,2016.0,4.0,107.0,107.0,20553.0,1.0,OH,20562.0,30.0,1.0,1.0,20160409,KRK,,G,K,,M,1986.0,10082016,M,,DL,9.313203723E10,00229,B1
1694453.0,2016.0,4.0,575.0,575.0,20553.0,1.0,CA,20561.0,28.0,1.0,1.0,20160409,SNJ,,G,O,,M,1988.0,10082016,M,,AA,9.311943683E10,02436,B1
1561249.0,2016.0,4.0,107.0,107.0,20553.0,1.0,OH,20562.0,26.0,1.0,1.0,20160409,WRW,,G,K,,M,1990.0,10082016,F,,DL,9.313201163E10,00229,B1
1694456.0,2016.0,4.0,575.0,575.0,20553.0,1.0,FL,20555.0,32.0,2.0,1.0,20160409,SNJ,,T,O,,M,1984.0,10082016,M,,AA,7.57134785E8,2436,B2
1561250.0,2016.0,4.0,107.0,107.0,20553.0,1.0,OH,20559.0,38.0,1.0,1.0,20160409,WRW,,G,O,,M,1978.0,10082016,M,,DL,9.313081263E10,00229,B1
1694682.0,2016.0,4.0,575.0,575.0,20553.0,1.0,FL,20563.0,29.0,2.0,1.0,20160409,SNJ,,G,O,,M,1987.0,10082016,M,,NK,9.308777413E10,00338,B2
1561251.0,2016.0,4.0,107.0,107.0,20553.0,1.0,OH,20559.0,35.0,1.0,1.0,20160409,WRW,,G,O,,M,1981.0,10082016,M,,DL,9.313076213E10,00229,B1
1695303.0,2016.0,4.0,576.0,576.0,20553.0,1.0,MD,20626.0,65.0,2.0,1.0,20160409,SLV,,G,I,,M,1951.0,10082016,F,,CM,9.307405903E10,00488,B2
1561252.0,2016.0,4.0,107.0,107.0,20553.0,1.0,OH,20557.0,47.0,1.0,1.0,20160409,WRW,,G,Q,,M,1969.0,10082016,M,,DL,9.313233513E10,00229,B1
1713267.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,5.0,2.0,1.0,20160409,MEX,,G,O,,M,2011.0,10082016,F,,AM,9.313997833E10,00442,B2
1561253.0,2016.0,4.0,107.0,107.0,20553.0,1.0,OH,20557.0,36.0,1.0,1.0,20160409,WRW,,G,Q,,M,1980.0,10082016,M,,DL,9.313229583E10,00229,B1
1716002.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20554.0,26.0,2.0,1.0,20160409,MTM,,H,R,,M,1990.0,04272016,M,,*GA,7.788005603E10,N934C,B2
1561254.0,2016.0,4.0,107.0,107.0,20553.0,1.0,OH,20557.0,30.0,2.0,1.0,20160409,WRW,,G,Q,,M,1986.0,10082016,M,,DL,9.313104183E10,00229,B2
1774819.0,2016.0,4.0,746.0,158.0,20553.0,1.0,OH,20567.0,68.0,2.0,1.0,20160409,MOS,,G,O,,M,1948.0,10082016,F,,DL,9.313183743E10,00229,B2
1561671.0,2016.0,4.0,108.0,108.0,20553.0,1.0,OH,20558.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,DL,5.5882185433E10,00229,WB
1776336.0,2016.0,4.0,104.0,104.0,20554.0,1.0,IN,20559.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,DL,5.5947846233E10,00229,WB
1561672.0,2016.0,4.0,108.0,108.0,20553.0,1.0,OH,20559.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,DL,5.5882319233E10,00229,WB
1777233.0,2016.0,4.0,105.0,131.0,20554.0,1.0,OH,20559.0,40.0,1.0,1.0,20160410,BEN,,G,O,,M,1976.0,10092016,M,,DL,9.321254083E10,00229,B1
1563730.0,2016.0,4.0,111.0,111.0,20553.0,1.0,MN,20564.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,M,,DL,5.5880981933E10,00229,WT
1777499.0,2016.0,4.0,107.0,107.0,20554.0,1.0,OH,20557.0,34.0,1.0,1.0,20160410,WRW,,G,Q,,M,1982.0,10092016,M,,DL,9.321583803E10,00229,B1
1563731.0,2016.0,4.0,111.0,111.0,20553.0,1.0,OH,20566.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,DL,5.5881065233E10,00229,WB
1777724.0,2016.0,4.0,107.0,111.0,20554.0,1.0,OH,20558.0,32.0,1.0,1.0,20160410,WRW,,G,O,,M,1984.0,10092016,M,,DL,9.321367473E10,00229,B1
1563732.0,2016.0,4.0,111.0,111.0,20553.0,1.0,OH,20578.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,DL,5.5881088133E10,00229,WB
1779981.0,2016.0,4.0,111.0,111.0,20554.0,1.0,CA,20565.0,19.0,1.0,1.0,20160410,,,G,O,,M,1997.0,07082016,F,,DL,5.5948400933E10,00229,WB
1571953.0,2016.0,4.0,111.0,111.0,20553.0,1.0,OH,20560.0,25.0,1.0,1.0,20160409,PRS,,G,O,,M,1991.0,04082018,M,,DL,9.313092173E10,00229,E2
1779982.0,2016.0,4.0,111.0,111.0,20554.0,1.0,IN,20556.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,DL,5.5947579533E10,00229,WB
1572328.0,2016.0,4.0,111.0,129.0,20553.0,1.0,OH,20560.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,DL,5.5882844533E10,00229,WB
1779983.0,2016.0,4.0,111.0,111.0,20554.0,1.0,KY,20556.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,DL,5.5947440133E10,00229,WB
1575401.0,2016.0,4.0,117.0,117.0,20553.0,1.0,OH,20559.0,32.0,1.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,DL,5.5880979033E10,00229,WB
1779984.0,2016.0,4.0,111.0,111.0,20554.0,1.0,KY,20556.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,DL,5.5947451133E10,00229,WB
1575402.0,2016.0,4.0,117.0,117.0,20553.0,1.0,OH,20560.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,DL,5.5883629133E10,00229,WB
1779985.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,,17.0,2.0,1.0,20160410,,,G,,,,1999.0,07082016,M,,DL,5.5948338533E10,00229,WT
1581783.0,2016.0,4.0,129.0,104.0,20553.0,1.0,OH,20557.0,40.0,1.0,1.0,20160409,,,G,Q,,M,1976.0,07072016,M,,DL,5.5881345833E10,00229,WB
1779986.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20565.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,DL,5.5948127733E10,00229,WT
1581790.0,2016.0,4.0,129.0,107.0,20553.0,1.0,OH,20557.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,DL,5.5882902233E10,00229,WB
1779987.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20565.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07082016,F,,DL,5.5948231233E10,00229,WT
1586515.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20567.0,14.0,2.0,1.0,20160409,,,O,O,,M,2002.0,07072016,,,UA,5.5870811433E10,00053,WT
1779988.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20565.0,17.0,2.0,1.0,20160410,,,G,O,,M,1999.0,07082016,F,,DL,5.5948051633E10,00229,WT
1586516.0,2016.0,4.0,131.0,131.0,20553.0,1.0,DC,20560.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,BA,5.5864172033E10,00217,WT
1779989.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20565.0,17.0,2.0,1.0,20160410,,,G,O,,M,1999.0,07082016,F,,DL,5.5948080033E10,00229,WT
1586530.0,2016.0,4.0,131.0,131.0,20553.0,1.0,KY,20576.0,18.0,2.0,1.0,20160409,,,G,O,,M,1998.0,07072016,F,,UA,5.5871368833E10,00053,WT
1779990.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20565.0,17.0,2.0,1.0,20160410,,,G,O,,M,1999.0,07082016,F,,DL,5.5948154233E10,00229,WT
1779991.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20565.0,17.0,2.0,1.0,20160410,,,G,O,,M,1999.0,07082016,F,,DL,5.5948190033E10,00229,WT
1779992.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20565.0,17.0,2.0,1.0,20160410,,,G,O,,M,1999.0,07082016,F,,DL,5.5948242233E10,00229,WT
1779993.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20565.0,17.0,2.0,1.0,20160410,,,G,O,,M,1999.0,07082016,F,,DL,5.5948342133E10,00229,WT
1779994.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20565.0,17.0,2.0,1.0,20160410,,,G,O,,M,1999.0,07082016,F,,DL,5.5948357833E10,00229,WT
1779995.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20565.0,17.0,2.0,1.0,20160410,,,G,O,,M,1999.0,07082016,F,,DL,5.5948385233E10,00229,WT
1779996.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NC,20565.0,17.0,2.0,1.0,20160410,,,G,O,,M,1999.0,07082016,M,,DL,5.5948203833E10,00229,WT
1779997.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,,53.0,1.0,1.0,20160410,,,G,,,,1963.0,07082016,F,,DL,5.5946746233E10,00229,WB
1779998.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20558.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,DL,5.5946619833E10,00229,WB
1779999.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20558.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,F,,DL,5.5946532733E10,00229,WB
1780000.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20558.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,F,,DL,5.5947450233E10,00229,WB
1780001.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20558.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DL,5.5946990033E10,00229,WB
1780002.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20558.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,DL,5.5947497033E10,00229,WB
1780003.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20559.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,DL,5.5947271533E10,00229,WB
1780004.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20567.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,DL,5.5945052233E10,00229,WB
1780005.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20557.0,52.0,1.0,1.0,20160410,,,G,Q,,M,1964.0,07082016,M,,DL,5.5947941633E10,00229,WB
1780006.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20557.0,51.0,1.0,1.0,20160410,,,G,Q,,M,1965.0,07082016,M,,DL,5.5947193633E10,00229,WB
1780007.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20557.0,46.0,1.0,1.0,20160410,,,G,Q,,M,1970.0,07082016,F,,DL,5.5947108333E10,00229,WB
1780008.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20557.0,45.0,1.0,1.0,20160410,,,G,Q,,M,1971.0,07082016,M,,DL,5.5946477733E10,00229,WB
1780009.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20557.0,45.0,1.0,1.0,20160410,,,G,Q,,M,1971.0,07082016,M,,DL,5.5946672033E10,00229,WB
1786059.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20558.0,54.0,1.0,1.0,20160410,PRS,,G,O,,M,1962.0,04092018,M,,DL,9.321513593E10,00229,E2
1786060.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OH,20559.0,44.0,1.0,1.0,20160410,PRS,,G,O,,M,1972.0,10092016,M,,DL,9.321479853E10,00229,B1
1787857.0,2016.0,4.0,113.0,131.0,20554.0,1.0,OH,20558.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,DL,5.5945593033E10,00229,WB
1789211.0,2016.0,4.0,116.0,135.0,20554.0,1.0,KY,20559.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,DL,5.5946232033E10,00229,WB
1789717.0,2016.0,4.0,117.0,117.0,20554.0,1.0,MI,20559.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,DL,5.5947602433E10,00229,WB
1789718.0,2016.0,4.0,117.0,117.0,20554.0,1.0,OH,20558.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,DL,5.5947057033E10,00229,WB
1789719.0,2016.0,4.0,117.0,117.0,20554.0,1.0,OH,20559.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,DL,5.5947730833E10,00229,WB
1789720.0,2016.0,4.0,117.0,117.0,20554.0,1.0,OH,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,DL,5.5947885733E10,00229,WB
1789721.0,2016.0,4.0,117.0,117.0,20554.0,1.0,OH,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,DL,5.5947854533E10,00229,WB
1789722.0,2016.0,4.0,117.0,117.0,20554.0,1.0,OH,20559.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5946869033E10,00229,WB
1789723.0,2016.0,4.0,117.0,117.0,20554.0,1.0,OH,20559.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5944891933E10,00229,WB
1789724.0,2016.0,4.0,117.0,117.0,20554.0,1.0,OH,20557.0,36.0,1.0,1.0,20160410,,,G,Q,,M,1980.0,07082016,M,,DL,5.5946998333E10,00229,WB
1796945.0,2016.0,4.0,129.0,129.0,20554.0,1.0,OH,20557.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,F,,DL,5.5945100933E10,00229,WT
1798675.0,2016.0,4.0,129.0,131.0,20554.0,1.0,OH,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,F,,DL,5.5946170633E10,00229,WB
1799228.0,2016.0,4.0,130.0,111.0,20554.0,1.0,OH,20558.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,DL,5.5945781033E10,00229,WB
1800761.0,2016.0,4.0,131.0,131.0,20554.0,1.0,KY,20564.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,DL,5.5947612533E10,00229,WB
1801102.0,2016.0,4.0,131.0,131.0,20554.0,1.0,NY,20560.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07082016,F,,LX,5.5918234233E10,00016,WT
1802532.0,2016.0,4.0,133.0,264.0,20554.0,1.0,OH,20559.0,52.0,1.0,1.0,20160410,IST,,G,O,,M,1964.0,10092016,F,,DL,9.321544933E10,00229,B1
1804040.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20559.0,31.0,1.0,1.0,20160410,,,G,N,,M,1985.0,07082016,M,,DL,5.5947358633E10,00229,WB
1804041.0,2016.0,4.0,135.0,135.0,20554.0,1.0,OH,20558.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DL,5.5944434433E10,00229,WB
1804042.0,2016.0,4.0,135.0,135.0,20554.0,1.0,OH,20558.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,DL,5.5944508733E10,00229,WB
1804043.0,2016.0,4.0,135.0,135.0,20554.0,1.0,OH,20559.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,DL,5.5947225733E10,00229,WB
1804044.0,2016.0,4.0,135.0,135.0,20554.0,1.0,OH,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DL,5.5946344833E10,00229,WB
