cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3653637.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OH,20568.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,DL,5.6482577333E10,00229,WT
3658562.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OH,20567.0,27.0,1.0,1.0,20160420,PRS,,G,O,,M,1989.0,04192018,F,,DL,9.405568703E10,00229,E2
3658563.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OH,20569.0,52.0,1.0,1.0,20160420,PRS,,G,O,,M,1964.0,10192016,M,,DL,9.405594833E10,00229,B1
3658915.0,2016.0,4.0,111.0,338.0,20564.0,1.0,OH,20567.0,41.0,1.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,DL,5.6479822833E10,00229,WB
3667749.0,2016.0,4.0,127.0,127.0,20564.0,1.0,OH,20571.0,42.0,2.0,1.0,20160420,BCH,,G,O,,M,1974.0,10192016,M,,DL,9.405749933E10,00229,B2
3667750.0,2016.0,4.0,127.0,127.0,20564.0,1.0,OH,20571.0,41.0,2.0,1.0,20160420,BCH,,G,O,,M,1975.0,10192016,F,,DL,9.405760663E10,00229,B2
3667751.0,2016.0,4.0,127.0,127.0,20564.0,1.0,OH,20571.0,14.0,2.0,1.0,20160420,BCH,,G,O,,M,2002.0,10192016,M,,DL,9.405772763E10,00229,B2
3667947.0,2016.0,4.0,127.0,127.0,20564.0,1.0,OH,20571.0,1.0,2.0,1.0,20160420,BCH,,G,O,,M,2015.0,10192016,F,,DL,9.405765893E10,00229,B2
3668039.0,2016.0,4.0,129.0,129.0,20564.0,1.0,KY,20568.0,50.0,2.0,1.0,20160420,,,T,O,,M,1966.0,07182016,M,,DL,8.37594185E8,229,WT
3672716.0,2016.0,4.0,133.0,264.0,20564.0,1.0,KY,20575.0,50.0,2.0,1.0,20160420,IST,,G,O,,M,1966.0,10192016,M,,DL,9.405849583E10,00229,B2
3674024.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20568.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,F,,DL,5.6482183133E10,00229,WT
3674025.0,2016.0,4.0,135.0,135.0,20564.0,1.0,OH,20571.0,64.0,1.0,1.0,20160420,,,G,O,,M,1952.0,07182016,M,,DL,5.6479518433E10,00229,WB
3685487.0,2016.0,4.0,148.0,112.0,20564.0,1.0,KY,20576.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,DL,5.6481077733E10,00229,WT
3685488.0,2016.0,4.0,148.0,112.0,20564.0,1.0,OH,20572.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,DL,5.6480336033E10,00229,WT
3689250.0,2016.0,4.0,157.0,157.0,20564.0,1.0,OH,20571.0,66.0,2.0,1.0,20160420,CHS,,G,O,,M,1950.0,10192016,M,,DL,9.405767803E10,00229,B2
3689251.0,2016.0,4.0,157.0,157.0,20564.0,1.0,OH,20571.0,62.0,2.0,1.0,20160420,CHS,,G,O,,M,1954.0,10192016,F,,DL,9.405801453E10,00229,B2
3697907.0,2016.0,4.0,213.0,213.0,20564.0,1.0,KY,20654.0,65.0,2.0,1.0,20160420,BMB,,G,O,,M,1951.0,10192016,M,,DL,9.405805493E10,00229,B2
3697908.0,2016.0,4.0,213.0,213.0,20564.0,1.0,KY,20654.0,61.0,2.0,1.0,20160420,BMB,,G,O,,M,1955.0,10192016,F,,DL,9.405819883E10,00229,B2
3697909.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20578.0,31.0,2.0,1.0,20160420,BMB,,G,O,,M,1985.0,10192016,F,,DL,9.405833713E10,00229,B2
3697910.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20584.0,61.0,2.0,1.0,20160420,BMB,,G,O,,M,1955.0,10192016,M,,DL,9.405794673E10,00229,B2
3697911.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20602.0,78.0,2.0,1.0,20160420,BMB,,G,O,,M,1938.0,10192016,M,,DL,9.405805943E10,00229,B2
3697912.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20602.0,72.0,2.0,1.0,20160420,BMB,,G,O,,M,1944.0,10192016,F,,DL,9.405784033E10,00229,B2
3697913.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20683.0,57.0,2.0,1.0,20160420,BMB,,G,O,,M,1959.0,10192016,F,,DL,9.405806403E10,00229,B2
3701490.0,2016.0,4.0,213.0,213.0,20564.0,1.0,OH,20587.0,33.0,1.0,1.0,20160420,NWD,,G,O,,M,1983.0,10192016,M,,DL,9.405848663E10,00229,B1
3709715.0,2016.0,4.0,251.0,251.0,20564.0,1.0,OH,20577.0,36.0,2.0,1.0,20160420,TLV,,G,O,,M,1980.0,10192016,M,,DL,9.405873043E10,00229,B2
3709716.0,2016.0,4.0,251.0,251.0,20564.0,1.0,OH,20577.0,33.0,2.0,1.0,20160420,TLV,,G,O,,M,1983.0,10192016,F,,DL,9.405900453E10,00229,B2
3709717.0,2016.0,4.0,251.0,251.0,20564.0,1.0,OH,20577.0,5.0,2.0,1.0,20160420,TLV,,G,O,,M,2011.0,10192016,M,,DL,9.405880293E10,00229,B2
3709718.0,2016.0,4.0,251.0,251.0,20564.0,1.0,OH,20577.0,2.0,2.0,1.0,20160420,TLV,,G,O,,M,2014.0,10192016,M,,DL,9.405887253E10,00229,B2
3709719.0,2016.0,4.0,251.0,251.0,20564.0,1.0,OH,20586.0,64.0,2.0,1.0,20160420,TLV,,G,O,,M,1952.0,10192016,M,,DL,9.405633603E10,00229,B2
3709720.0,2016.0,4.0,251.0,251.0,20564.0,1.0,OH,20586.0,62.0,2.0,1.0,20160420,TLV,,G,O,,M,1954.0,10192016,F,,DL,9.405620693E10,00229,B2
3711276.0,2016.0,4.0,253.0,253.0,20564.0,1.0,OH,,16.0,2.0,1.0,20160420,,,T,,,,2000.0,10192016,M,,DL,8.37615285E8,229,B2
3711292.0,2016.0,4.0,253.0,253.0,20564.0,1.0,OH,20608.0,55.0,2.0,1.0,20160420,AMM,,G,O,,M,1961.0,10192016,F,,DL,9.405788613E10,00229,B2
3719030.0,2016.0,4.0,332.0,332.0,20564.0,1.0,OH,,59.0,2.0,1.0,20160420,CSB,,G,,,,1957.0,10192016,M,,DL,9.405684853E10,00229,B2
3720354.0,2016.0,4.0,373.0,373.0,20564.0,1.0,OH,20597.0,87.0,2.0,1.0,20160420,CPT,,G,O,,M,1929.0,10192016,F,,DL,9.405650663E10,00229,B2
3828530.0,2016.0,4.0,743.0,743.0,20564.0,1.0,OH,20600.0,56.0,2.0,1.0,20160420,,,T,O,,M,1960.0,10192016,M,,DL,8.37617085E8,229,B2
3828595.0,2016.0,4.0,745.0,745.0,20564.0,1.0,OH,20621.0,40.0,2.0,1.0,20160420,BLG,,G,O,,M,1976.0,10192016,F,,DL,9.405887163E10,00229,B2
3828596.0,2016.0,4.0,745.0,745.0,20564.0,1.0,OH,20695.0,65.0,2.0,1.0,20160420,BLG,,G,O,,M,1951.0,10192016,M,,DL,9.405874793E10,00229,B2
3828688.0,2016.0,4.0,746.0,158.0,20564.0,1.0,OH,20571.0,52.0,1.0,1.0,20160420,MOS,,G,O,,M,1964.0,10192016,M,,DL,9.405687233E10,00229,B1
3828941.0,2016.0,4.0,746.0,158.0,20564.0,1.0,OH,20571.0,33.0,1.0,1.0,20160420,MOS,,T,O,,M,1983.0,10192016,F,,DL,8.37581385E8,229,B1
3832683.0,2016.0,4.0,110.0,110.0,20565.0,1.0,NY,20572.0,57.0,2.0,1.0,20160421,,,G,O,,M,1959.0,07192016,M,,AY,5.6533813533E10,00005,WT
3833566.0,2016.0,4.0,111.0,111.0,20565.0,1.0,MO,20581.0,64.0,2.0,1.0,20160421,,,G,O,,M,1952.0,07192016,F,,DL,5.6531044233E10,00229,WT
3833567.0,2016.0,4.0,111.0,111.0,20565.0,1.0,MO,20581.0,63.0,2.0,1.0,20160421,,,G,O,,M,1953.0,07192016,M,,DL,5.6530903033E10,00229,WT
3833568.0,2016.0,4.0,111.0,111.0,20565.0,1.0,OH,20568.0,70.0,2.0,1.0,20160421,,,G,O,,M,1946.0,07192016,F,,DL,5.6529629933E10,00229,WT
3833569.0,2016.0,4.0,111.0,111.0,20565.0,1.0,OH,20568.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,M,,DL,5.6529485033E10,00229,WT
3833570.0,2016.0,4.0,111.0,111.0,20565.0,1.0,OH,20568.0,26.0,2.0,1.0,20160421,,,G,O,,M,1990.0,07192016,M,,DL,5.6530218333E10,00229,WT
3838159.0,2016.0,4.0,111.0,111.0,20565.0,1.0,OH,20600.0,34.0,1.0,1.0,20160421,PRS,,G,O,,M,1982.0,04202018,M,,DL,9.414824103E10,00229,E2
3838160.0,2016.0,4.0,111.0,111.0,20565.0,1.0,OH,20567.0,54.0,1.0,1.0,20160421,PRS,EXA,G,O,,M,1962.0,04202018,M,,DL,9.414817883E10,00229,E2
3843305.0,2016.0,4.0,117.0,117.0,20565.0,1.0,NY,20574.0,22.0,2.0,1.0,20160421,,,G,O,,M,1994.0,07192016,F,,AZ,5.6527054033E10,00604,WT
3850063.0,2016.0,4.0,127.0,127.0,20565.0,1.0,KY,,59.0,2.0,1.0,20160421,BCH,,G,,,,1957.0,10202016,F,,DL,9.414962433E10,00229,B2
3850064.0,2016.0,4.0,127.0,127.0,20565.0,1.0,OH,20635.0,59.0,2.0,1.0,20160421,BCH,,G,O,,M,1957.0,10202016,F,,DL,9.414934483E10,00229,B2
3850065.0,2016.0,4.0,127.0,127.0,20565.0,1.0,OH,20635.0,59.0,2.0,1.0,20160421,BCH,,G,O,,M,1957.0,10202016,M,,DL,9.414924023E10,00229,B2
3850394.0,2016.0,4.0,129.0,129.0,20565.0,1.0,AZ,20597.0,55.0,2.0,1.0,20160421,,,G,O,,M,1961.0,07192016,M,,DL,5.6531312933E10,00229,WT
3850395.0,2016.0,4.0,129.0,129.0,20565.0,1.0,OH,20573.0,55.0,1.0,1.0,20160421,,,G,O,,M,1961.0,07192016,M,,DL,5.6529309033E10,00229,WB
3850396.0,2016.0,4.0,129.0,129.0,20565.0,1.0,OH,20613.0,86.0,2.0,1.0,20160421,,,G,O,,M,1930.0,07192016,M,,DL,5.6531421033E10,00229,WT
3850397.0,2016.0,4.0,129.0,129.0,20565.0,1.0,OH,20613.0,81.0,2.0,1.0,20160421,,,G,O,,M,1935.0,07192016,F,,DL,5.6531366033E10,00229,WT
3855942.0,2016.0,4.0,133.0,264.0,20565.0,1.0,OH,20631.0,55.0,2.0,1.0,20160421,IST,,G,O,,M,1961.0,10202016,F,,DL,9.414965643E10,00229,B2
3857263.0,2016.0,4.0,135.0,135.0,20565.0,1.0,KY,20571.0,39.0,2.0,1.0,20160421,,,G,O,,M,1977.0,07192016,M,,DL,5.6529238433E10,00229,WT
3857264.0,2016.0,4.0,135.0,135.0,20565.0,1.0,KY,20571.0,2.0,2.0,1.0,20160421,,,G,O,,M,2014.0,07192016,M,,DL,5.6529271433E10,00229,WT
3857265.0,2016.0,4.0,135.0,135.0,20565.0,1.0,KY,20571.0,1.0,2.0,1.0,20160421,,,G,O,,M,2015.0,07192016,M,,DL,5.6529318133E10,00229,WT
3857266.0,2016.0,4.0,135.0,135.0,20565.0,1.0,KY,20575.0,62.0,2.0,1.0,20160421,,,G,O,,M,1954.0,07192016,F,,DL,5.6530487933E10,00229,WT
3857267.0,2016.0,4.0,135.0,135.0,20565.0,1.0,OH,20570.0,59.0,2.0,1.0,20160421,,,G,O,,M,1957.0,07192016,M,,DL,5.6530474033E10,00229,WT
3857268.0,2016.0,4.0,135.0,135.0,20565.0,1.0,OH,20570.0,34.0,2.0,1.0,20160421,,,G,O,,M,1982.0,07192016,F,,DL,5.6530558433E10,00229,WT
3869920.0,2016.0,4.0,141.0,141.0,20565.0,1.0,OH,20574.0,33.0,1.0,1.0,20160421,,,G,O,,M,1983.0,07192016,F,,DL,5.6530568533E10,00229,WB
3884164.0,2016.0,4.0,213.0,213.0,20565.0,1.0,OH,20695.0,62.0,2.0,1.0,20160421,,,T,O,,M,1954.0,10202016,M,,DL,8.52541385E8,229,B2
3888435.0,2016.0,4.0,213.0,213.0,20565.0,1.0,KY,20662.0,66.0,2.0,1.0,20160421,NWD,,G,O,,M,1950.0,10202016,F,,DL,9.414993233E10,00229,B2
3888436.0,2016.0,4.0,213.0,213.0,20565.0,1.0,KY,20662.0,66.0,2.0,1.0,20160421,NWD,,G,O,,M,1950.0,10202016,M,,DL,9.414982793E10,00229,B2
3888437.0,2016.0,4.0,213.0,213.0,20565.0,1.0,OH,20695.0,67.0,2.0,1.0,20160421,NWD,,G,O,,M,1949.0,10202016,F,,DL,9.415024123E10,00229,B2
3899224.0,2016.0,4.0,253.0,253.0,20565.0,1.0,OH,20599.0,65.0,2.0,1.0,20160421,JRS,,G,N,,M,1951.0,10202016,M,,DL,9.415039073E10,00229,B2
3899225.0,2016.0,4.0,253.0,253.0,20565.0,1.0,OH,20599.0,5.0,2.0,1.0,20160421,JRS,,G,N,,M,2011.0,10202016,F,,DL,9.414988103E10,00229,B2
3899226.0,2016.0,4.0,253.0,253.0,20565.0,1.0,OH,20610.0,1.0,2.0,1.0,20160421,JRS,,G,O,,M,2015.0,10202016,F,,DL,9.414995433E10,00229,B2
3899260.0,2016.0,4.0,253.0,743.0,20565.0,1.0,OH,20599.0,55.0,2.0,1.0,20160421,JRS,,G,N,,M,1961.0,10202016,F,,DL,9.415059233E10,00229,B2
3899261.0,2016.0,4.0,253.0,743.0,20565.0,1.0,OH,20599.0,33.0,2.0,1.0,20160421,JRS,,G,N,,M,1983.0,10202016,M,,DL,9.414980773E10,00229,B2
3899262.0,2016.0,4.0,253.0,743.0,20565.0,1.0,OH,20599.0,32.0,2.0,1.0,20160421,JRS,,G,N,,M,1984.0,10202016,F,,DL,9.415019273E10,00229,B2
3905647.0,2016.0,4.0,268.0,268.0,20565.0,1.0,CA,20573.0,50.0,2.0,1.0,20160421,,,G,O,,M,1966.0,07192016,F,,BR,5.6554506333E10,00028,WT
