cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
424897.0,2016.0,4.0,690.0,690.0,20546.0,1.0,UN,20561.0,61.0,2.0,1.0,20160402,SNT,,G,O,,M,1955.0,10012016,F,,LA,9.258398703E10,00600,B2
429615.0,2016.0,4.0,695.0,695.0,20546.0,1.0,UN,20566.0,58.0,2.0,1.0,20160402,MTV,,G,O,,M,1958.0,10012016,M,,LA,9.254994663E10,00532,B2
429741.0,2016.0,4.0,695.0,695.0,20546.0,1.0,SC,20700.0,47.0,2.0,1.0,20160402,MTV,,G,O,,M,1969.0,10012016,F,,CM,9.257057163E10,00334,B2
429783.0,2016.0,4.0,695.0,695.0,20546.0,1.0,FL,20548.0,1.0,2.0,1.0,20160402,MTV,,H,O,,M,2015.0,09212016,M,,AA,9.153522693E10,01166,B2
431593.0,2016.0,4.0,734.0,120.0,20546.0,1.0,NJ,20623.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,SK,5.5521500033E10,00901,WT
433796.0,2016.0,4.0,104.0,104.0,20547.0,1.0,OH,20595.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,DL,5.5582265933E10,09858,WB
433797.0,2016.0,4.0,104.0,104.0,20547.0,1.0,OH,20599.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,DL,5.5563068033E10,00229,WB
434803.0,2016.0,4.0,105.0,105.0,20547.0,1.0,KY,20581.0,63.0,2.0,1.0,20160403,SOF,,G,O,,M,1953.0,10022016,F,,DL,9.269310063E10,09858,B2
434804.0,2016.0,4.0,105.0,105.0,20547.0,1.0,KY,20698.0,69.0,2.0,1.0,20160403,SOF,,G,Q,,M,1947.0,10022016,M,,DL,9.269313543E10,09858,B2
437627.0,2016.0,4.0,111.0,111.0,20547.0,1.0,IN,20553.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,DL,5.5562835233E10,00229,WT
437628.0,2016.0,4.0,111.0,111.0,20547.0,1.0,IN,20553.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,DL,5.5562922333E10,00229,WT
437629.0,2016.0,4.0,111.0,111.0,20547.0,1.0,KY,20559.0,37.0,1.0,1.0,20160403,,,G,N,,M,1979.0,07012016,M,,DL,5.5564046133E10,00229,WB
437630.0,2016.0,4.0,111.0,111.0,20547.0,1.0,KY,20549.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,DL,5.5562142233E10,00229,WB
437631.0,2016.0,4.0,111.0,111.0,20547.0,1.0,KY,20549.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,DL,5.5561866333E10,00229,WB
437632.0,2016.0,4.0,111.0,111.0,20547.0,1.0,KY,20552.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,DL,5.5560997333E10,00229,WB
437633.0,2016.0,4.0,111.0,111.0,20547.0,1.0,KY,20552.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,DL,5.5563574033E10,00229,WB
437634.0,2016.0,4.0,111.0,111.0,20547.0,1.0,KY,20553.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,DL,5.5582326333E10,09858,WT
437635.0,2016.0,4.0,111.0,111.0,20547.0,1.0,KY,20553.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,DL,5.5582336433E10,09858,WT
437636.0,2016.0,4.0,111.0,111.0,20547.0,1.0,KY,20553.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,F,,DL,5.5582343833E10,09858,WT
437637.0,2016.0,4.0,111.0,111.0,20547.0,1.0,KY,20553.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,M,,DL,5.5582347433E10,09858,WT
437638.0,2016.0,4.0,111.0,111.0,20547.0,1.0,MO,20552.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,DL,5.5562589633E10,00229,WT
437639.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NC,20558.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,DL,5.5562628033E10,00229,WB
437640.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20550.0,64.0,1.0,1.0,20160403,,,G,O,,M,1952.0,07012016,M,,DL,5.5561392433E10,00229,WB
437641.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20550.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,DL,5.5561760033E10,00229,WB
437642.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20551.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,DL,5.5560253033E10,00229,WB
437643.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20551.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,DL,5.5560481233E10,00229,WB
437644.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20551.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,DL,5.5560195233E10,00229,WB
437645.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20552.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,DL,5.5563203833E10,00229,WB
437646.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,DL,5.5560782933E10,00229,WB
437647.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20552.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,DL,5.5563018633E10,00229,WB
437648.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20552.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,DL,5.5560350133E10,00229,WB
437649.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20559.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,DL,5.5563816033E10,00229,WB
437650.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20559.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,DL,5.5563174433E10,00229,WB
437651.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20559.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,DL,5.5563872033E10,00229,WB
437652.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20559.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,DL,5.5563751033E10,00229,WB
437653.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20567.0,21.0,1.0,1.0,20160403,,,G,O,,M,1995.0,07012016,M,,DL,5.5563955433E10,00229,WB
440768.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20559.0,68.0,2.0,1.0,20160403,,,G,Q,,M,1948.0,07012016,F,,BA,5.5582310833E10,00183,WT
440775.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,,70.0,2.0,1.0,20160403,,,O,,,,1946.0,07012016,,,AF,5.5562379733E10,00006,WT
440776.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,,61.0,2.0,1.0,20160403,,,O,,,,1955.0,07012016,,,AF,5.5542447733E10,00012,WT
442153.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20559.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,AF,5.5570849733E10,00090,WT
444022.0,2016.0,4.0,111.0,131.0,20547.0,1.0,OH,20551.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,DL,5.5560230033E10,00229,WB
444062.0,2016.0,4.0,111.0,135.0,20547.0,1.0,OH,20554.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,DL,5.5561759033E10,00229,WB
444241.0,2016.0,4.0,111.0,111.0,20547.0,1.0,OH,20551.0,41.0,1.0,1.0,20160403,PRS,,G,O,,M,1975.0,04022018,M,,DL,9.267094843E10,00229,E2
446909.0,2016.0,4.0,117.0,111.0,20547.0,1.0,KY,20554.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,DL,5.5563947133E10,00229,WB
447091.0,2016.0,4.0,117.0,117.0,20547.0,1.0,KY,20562.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,DL,5.5563057033E10,00229,WB
447092.0,2016.0,4.0,117.0,117.0,20547.0,1.0,KY,20562.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,DL,5.5563071833E10,00229,WB
447093.0,2016.0,4.0,117.0,117.0,20547.0,1.0,KY,20567.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,DL,5.5563842733E10,00229,WB
447094.0,2016.0,4.0,117.0,117.0,20547.0,1.0,OH,20549.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,DL,5.5563254133E10,00229,WB
447095.0,2016.0,4.0,117.0,117.0,20547.0,1.0,OH,20549.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,DL,5.5563304633E10,00229,WB
447096.0,2016.0,4.0,117.0,117.0,20547.0,1.0,OH,20552.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,DL,5.5560352033E10,00229,WB
447097.0,2016.0,4.0,117.0,117.0,20547.0,1.0,OH,20553.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,DL,5.5563338533E10,00229,WB
447098.0,2016.0,4.0,117.0,117.0,20547.0,1.0,OH,20553.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,DL,5.5563368833E10,00229,WB
447099.0,2016.0,4.0,117.0,117.0,20547.0,1.0,OH,20553.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,DL,5.5582345633E10,09858,WB
447100.0,2016.0,4.0,117.0,117.0,20547.0,1.0,OH,20588.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,F,,DL,5.5582301633E10,09858,WT
449447.0,2016.0,4.0,117.0,117.0,20547.0,1.0,CA,20657.0,40.0,1.0,1.0,20160403,RME,,G,O,,M,1976.0,04022018,F,,DL,9.266854033E10,00229,E2
449448.0,2016.0,4.0,117.0,117.0,20547.0,1.0,LA,20663.0,37.0,1.0,1.0,20160403,RME,,G,O,,M,1979.0,04022018,M,,DL,9.266863573E10,00229,E2
450606.0,2016.0,4.0,123.0,123.0,20547.0,1.0,OH,20551.0,62.0,1.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,DL,5.5560916733E10,00229,WB
450607.0,2016.0,4.0,123.0,123.0,20547.0,1.0,OH,20552.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,DL,5.5563359633E10,00229,WB
459320.0,2016.0,4.0,135.0,131.0,20547.0,1.0,OH,20551.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,DL,5.5561092733E10,00229,WB
