cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5013771.0,2016.0,4.0,105.0,135.0,20571.0,1.0,OH,,68.0,2.0,1.0,20160427,SOF,,G,,,,1948.0,10262016,F,,DL,9.468636753E10,00229,B2
5271781.0,2016.0,4.0,213.0,213.0,20572.0,1.0,OH,20583.0,44.0,2.0,1.0,20160428,NWD,,G,O,,M,1972.0,10272016,F,,DL,9.478198963E10,00229,B2
5013775.0,2016.0,4.0,105.0,105.0,20571.0,1.0,OH,,71.0,2.0,1.0,20160427,SOF,,G,,,,1945.0,10262016,F,,DL,9.468639403E10,00229,B2
5283295.0,2016.0,4.0,253.0,253.0,20572.0,1.0,NY,20606.0,5.0,2.0,1.0,20160428,,,T,O,,M,2011.0,10272016,M,,DL,8.98000785E8,229,B2
5015988.0,2016.0,4.0,111.0,111.0,20571.0,1.0,KY,20578.0,27.0,1.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,DL,5.9350291033E10,00229,WB
5283296.0,2016.0,4.0,253.0,253.0,20572.0,1.0,OH,20606.0,32.0,2.0,1.0,20160428,,,T,O,,M,1984.0,10272016,F,,DL,8.97995185E8,229,B2
5015989.0,2016.0,4.0,111.0,111.0,20571.0,1.0,OH,20579.0,25.0,1.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,DL,5.9351560733E10,00229,WB
5292240.0,2016.0,4.0,332.0,332.0,20572.0,1.0,OH,20602.0,79.0,2.0,1.0,20160428,CSB,,G,O,,M,1937.0,10272016,M,,DL,9.478381473E10,00229,B2
5015990.0,2016.0,4.0,111.0,111.0,20571.0,1.0,WY,20577.0,64.0,2.0,1.0,20160427,,,G,K,,M,1952.0,07252016,M,,DL,5.9351281033E10,00229,WT
5292241.0,2016.0,4.0,332.0,332.0,20572.0,1.0,OH,20602.0,75.0,2.0,1.0,20160428,CSB,,G,O,,M,1941.0,10272016,F,,DL,9.478374503E10,00229,B2
5015991.0,2016.0,4.0,111.0,111.0,20571.0,1.0,WY,20577.0,60.0,2.0,1.0,20160427,,,G,K,,M,1956.0,07252016,F,,DL,5.9351148133E10,00229,WT
5293257.0,2016.0,4.0,368.0,368.0,20572.0,1.0,OH,20576.0,52.0,2.0,1.0,20160428,,,T,O,,M,1964.0,10272016,M,,DL,8.97931085E8,229,B2
5020448.0,2016.0,4.0,113.0,113.0,20571.0,1.0,OH,20676.0,24.0,3.0,1.0,20160427,ATH,,G,N,,M,1992.0,D/S,F,,DL,9.468606783E10,00229,F1
5293397.0,2016.0,4.0,368.0,368.0,20572.0,1.0,OH,20582.0,52.0,1.0,1.0,20160428,CRO,,G,O,,M,1964.0,10272016,F,,DL,9.478234073E10,00229,B1
5022533.0,2016.0,4.0,117.0,117.0,20571.0,1.0,OH,20579.0,57.0,1.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,DL,5.9351378233E10,00229,WB
5293398.0,2016.0,4.0,368.0,368.0,20572.0,1.0,OH,20582.0,25.0,1.0,1.0,20160428,CRO,,G,O,,M,1991.0,10272016,F,,DL,9.478244063E10,00229,B1
5031320.0,2016.0,4.0,129.0,129.0,20571.0,1.0,KY,20580.0,53.0,1.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,DL,5.9351673433E10,00229,WB
5033410.0,2016.0,4.0,130.0,130.0,20571.0,1.0,OH,20576.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,DL,5.9351234333E10,00229,WT
5037667.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20578.0,50.0,1.0,1.0,20160427,,,G,O,,M,1966.0,07252016,M,,DL,5.9350115033E10,00229,WB
5037668.0,2016.0,4.0,135.0,135.0,20571.0,1.0,OH,20576.0,70.0,1.0,1.0,20160427,,,G,O,,M,1946.0,07252016,M,,DL,5.9351807233E10,00229,WB
5037669.0,2016.0,4.0,135.0,135.0,20571.0,1.0,OH,20579.0,46.0,1.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,DL,5.9350824633E10,00229,WB
5049355.0,2016.0,4.0,148.0,112.0,20571.0,1.0,KY,20578.0,46.0,1.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,DL,5.9350725633E10,00229,WB
5049356.0,2016.0,4.0,148.0,112.0,20571.0,1.0,OH,20579.0,34.0,1.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,DL,5.9351512033E10,00229,WB
5059858.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20576.0,28.0,2.0,1.0,20160427,,,O,O,,M,1988.0,07252016,,,CI,5.9337372533E10,00018,WT
5060901.0,2016.0,4.0,209.0,209.0,20571.0,1.0,FL,20578.0,58.0,1.0,1.0,20160427,,,G,O,,M,1958.0,07252016,M,,NH,5.9322228233E10,00174,WB
5062537.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20579.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,NH,5.9366113733E10,00106,WT
5067300.0,2016.0,4.0,213.0,213.0,20571.0,1.0,MO,20589.0,51.0,2.0,1.0,20160427,BMB,,G,O,,M,1965.0,10262016,M,,EK,9.464733303E10,00231,B2
5067301.0,2016.0,4.0,213.0,213.0,20571.0,1.0,MO,20589.0,50.0,2.0,1.0,20160427,BMB,,G,O,,M,1966.0,10262016,F,,EK,9.464725513E10,00231,B2
5067302.0,2016.0,4.0,213.0,213.0,20571.0,1.0,MO,20589.0,21.0,2.0,1.0,20160427,BMB,,G,O,,M,1995.0,10262016,F,,EK,9.464743763E10,00231,B2
5069932.0,2016.0,4.0,213.0,213.0,20571.0,1.0,OH,,69.0,2.0,1.0,20160427,MDR,,G,,,,1947.0,10262016,M,,DL,9.468604853E10,00229,B2
5069933.0,2016.0,4.0,213.0,213.0,20571.0,1.0,OH,,61.0,2.0,1.0,20160427,MDR,,G,,,,1955.0,10262016,F,,DL,9.468621263E10,00229,B2
5069934.0,2016.0,4.0,213.0,213.0,20571.0,1.0,OH,20606.0,55.0,2.0,1.0,20160427,MDR,,G,O,,M,1961.0,10262016,M,,DL,9.468662973E10,00229,B2
5069935.0,2016.0,4.0,213.0,213.0,20571.0,1.0,OH,20706.0,49.0,2.0,1.0,20160427,MDR,,G,O,,M,1967.0,10262016,F,,DL,9.468654083E10,00229,B2
5070817.0,2016.0,4.0,213.0,213.0,20571.0,1.0,VA,,51.0,2.0,1.0,20160427,MDR,,G,,,,1965.0,10262016,F,,EY,9.462914003E10,00131,B2
5071548.0,2016.0,4.0,213.0,213.0,20571.0,1.0,OH,20608.0,64.0,2.0,1.0,20160427,NWD,,G,O,,M,1952.0,10262016,M,,DL,9.468573403E10,00229,B2
5071549.0,2016.0,4.0,213.0,213.0,20571.0,1.0,OH,20701.0,55.0,2.0,1.0,20160427,NWD,,G,O,,M,1961.0,10262016,F,,DL,9.468586063E10,00229,B2
5081351.0,2016.0,4.0,253.0,253.0,20571.0,1.0,OH,20591.0,50.0,2.0,1.0,20160427,AMM,,G,O,,M,1966.0,10262016,F,,DL,9.468581203E10,00229,B2
5081352.0,2016.0,4.0,253.0,253.0,20571.0,1.0,OH,20591.0,50.0,2.0,1.0,20160427,AMM,,G,O,,M,1966.0,10262016,M,,DL,9.468587703E10,00229,B2
5086979.0,2016.0,4.0,261.0,261.0,20571.0,1.0,OH,20584.0,58.0,2.0,1.0,20160427,RID,,G,O,,M,1958.0,10262016,M,,DL,9.468510703E10,00229,B2
5086980.0,2016.0,4.0,261.0,261.0,20571.0,1.0,OH,20584.0,52.0,2.0,1.0,20160427,RID,,G,O,,M,1964.0,10262016,F,,DL,9.468523543E10,00229,B2
5086981.0,2016.0,4.0,261.0,261.0,20571.0,1.0,OH,20584.0,27.0,2.0,1.0,20160427,RID,,G,O,,M,1989.0,10262016,M,,DL,9.468536923E10,00229,B2
5089847.0,2016.0,4.0,340.0,340.0,20571.0,1.0,OH,20588.0,35.0,2.0,1.0,20160427,NRB,,G,O,,M,1981.0,10262016,M,,DL,9.468613833E10,00229,B2
5090612.0,2016.0,4.0,368.0,368.0,20571.0,1.0,OH,20598.0,83.0,2.0,1.0,20160427,CRO,,G,O,,M,1933.0,10262016,M,,DL,9.468555533E10,00229,B2
5090613.0,2016.0,4.0,368.0,368.0,20571.0,1.0,OH,20598.0,75.0,2.0,1.0,20160427,CRO,,G,O,,M,1941.0,10262016,F,,DL,9.468585233E10,00229,B2
5090614.0,2016.0,4.0,368.0,368.0,20571.0,1.0,OH,20673.0,68.0,2.0,1.0,20160427,CRO,,G,O,,M,1948.0,10262016,M,,DL,9.468651883E10,00229,B2
5090615.0,2016.0,4.0,368.0,368.0,20571.0,1.0,OH,20673.0,61.0,2.0,1.0,20160427,CRO,,G,O,,M,1955.0,10262016,F,,DL,9.468657103E10,00229,B2
5091446.0,2016.0,4.0,399.0,399.0,20571.0,1.0,NY,,46.0,2.0,1.0,20160427,MBO,,G,,,,1970.0,10262016,F,,DL,9.468666093E10,00229,B2
5135198.0,2016.0,4.0,579.0,579.0,20571.0,1.0,CA,20686.0,39.0,1.0,1.0,20160427,MNG,,G,I,,M,1977.0,10262016,M,,AV,9.462959743E10,00520,B1
5135199.0,2016.0,4.0,579.0,579.0,20571.0,1.0,CA,20573.0,53.0,1.0,1.0,20160427,MNG,,G,O,,M,1963.0,10262016,F,,AV,9.462949753E10,00520,B1
5135200.0,2016.0,4.0,579.0,579.0,20571.0,1.0,CA,20576.0,51.0,2.0,1.0,20160427,MNG,,G,O,,M,1965.0,10262016,F,,CM,9.462966253E10,00302,B2
5135201.0,2016.0,4.0,579.0,579.0,20571.0,1.0,CA,20576.0,47.0,2.0,1.0,20160427,MNG,,G,O,,M,1969.0,10262016,F,,CM,9.462967263E10,00302,B2
