cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1169457.0,2016.0,4.0,124.0,111.0,20551.0,1.0,IN,20579.0,85.0,2.0,1.0,20160407,,,G,O,,M,1931.0,07052016,F,,DL,5.5772261533E10,00229,WT
985578.0,2016.0,4.0,111.0,111.0,20550.0,1.0,OH,20593.0,46.0,1.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,DL,5.5725251133E10,00229,WB
1171092.0,2016.0,4.0,127.0,127.0,20551.0,1.0,OH,20562.0,36.0,2.0,1.0,20160407,BCH,,G,O,,M,1980.0,10062016,F,,DL,9.297399203E10,00229,B2
992847.0,2016.0,4.0,117.0,104.0,20550.0,1.0,OH,20558.0,43.0,1.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,DL,5.5723095133E10,00229,WB
1175721.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20560.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,UA,5.5753165533E10,00135,WT
992848.0,2016.0,4.0,117.0,104.0,20550.0,1.0,OH,20569.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,F,,DL,5.5723549933E10,00229,WT
1177021.0,2016.0,4.0,133.0,264.0,20551.0,1.0,,20559.0,31.0,1.0,1.0,20160407,IST,,G,O,,M,1985.0,10062016,M,,DL,9.297306613E10,00229,B1
992849.0,2016.0,4.0,117.0,104.0,20550.0,1.0,OH,20569.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,DL,5.5723322533E10,00229,WT
1200508.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MP,20554.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,DL,5.5740140633E10,00298,WT
997728.0,2016.0,4.0,126.0,117.0,20550.0,1.0,OH,20559.0,39.0,1.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,DL,5.5723202433E10,00229,WB
1201029.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20554.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,CI,5.5757615033E10,00018,WT
999765.0,2016.0,4.0,129.0,129.0,20550.0,1.0,KY,20580.0,32.0,1.0,1.0,20160406,MDD,,G,O,,M,1984.0,10052016,M,,DL,9.289854113E10,00229,B1
1201078.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20554.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,KE,5.5764301133E10,00001,WT
999766.0,2016.0,4.0,129.0,129.0,20550.0,1.0,KY,20586.0,49.0,1.0,1.0,20160406,MDD,,G,O,,M,1967.0,10052016,M,,DL,9.289849443E10,00229,B1
1203268.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20563.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,NQ,5.5765854033E10,00182,WT
999767.0,2016.0,4.0,129.0,129.0,20550.0,1.0,KY,20608.0,39.0,1.0,1.0,20160406,MDD,,G,O,,M,1977.0,10052016,M,,DL,9.289858423E10,00229,B1
1205273.0,2016.0,4.0,209.0,209.0,20551.0,1.0,OH,20563.0,61.0,1.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,NH,5.5743901733E10,00012,WB
999768.0,2016.0,4.0,129.0,129.0,20550.0,1.0,KY,20621.0,33.0,1.0,1.0,20160406,MDD,,G,O,,M,1983.0,10052016,M,,DL,9.289872183E10,00229,B1
1205335.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,JL,5.5759581233E10,00066,WT
999769.0,2016.0,4.0,129.0,129.0,20550.0,1.0,KY,20643.0,57.0,1.0,1.0,20160406,MDD,,G,O,,M,1959.0,10052016,M,,DL,9.289852103E10,00229,B1
1205387.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20555.0,27.0,1.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,NH,5.5769098033E10,00178,WB
999770.0,2016.0,4.0,129.0,129.0,20550.0,1.0,KY,20649.0,34.0,1.0,1.0,20160406,MDD,,G,O,,M,1982.0,10052016,M,,DL,9.289845403E10,00229,B1
1205388.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20557.0,64.0,1.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,NH,5.5769307033E10,00178,WB
1005111.0,2016.0,4.0,135.0,135.0,20550.0,1.0,OH,20555.0,45.0,1.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,DL,5.5724877133E10,00229,WB
1205391.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20557.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,DL,5.5749732633E10,00166,WT
1005112.0,2016.0,4.0,135.0,135.0,20550.0,1.0,OH,20616.0,75.0,2.0,1.0,20160406,,,G,O,,M,1941.0,07042016,F,,DL,5.5724034833E10,00229,WT
1205392.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20558.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,NH,5.5772792233E10,00178,WT
1021263.0,2016.0,4.0,148.0,112.0,20550.0,1.0,MT,20578.0,73.0,2.0,1.0,20160406,,,G,O,,M,1943.0,07042016,F,,DL,5.5721003333E10,00163,WT
1205394.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20558.0,44.0,1.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,DL,5.5749659233E10,00166,WB
1026488.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,JL,5.5706752933E10,00786,WT
1205397.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20561.0,77.0,2.0,1.0,20160407,,,G,O,,M,1939.0,07052016,M,,NH,5.5769867133E10,00178,WT
1026496.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,F,,CI,5.5707037033E10,00018,WT
1205398.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20561.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,F,,NH,5.5770002933E10,00178,WT
1026499.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,F,,JL,5.5704972733E10,00786,WT
1205400.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20562.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,M,,NH,5.5773023233E10,00178,WT
1026501.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,HA,5.5704789333E10,00442,WT
1205401.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20562.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,F,,NH,5.5772833533E10,00178,WT
1026523.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,25.0,2.0,1.0,20160406,,,G,O,,M,1991.0,07042016,F,,JL,5.5705598833E10,00786,WT
1205402.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20563.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,NH,5.5769096233E10,00178,WT
1026524.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,80.0,2.0,1.0,20160406,,,G,O,,M,1936.0,07042016,F,,KE,5.5721222433E10,00053,WT
1205404.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20572.0,63.0,2.0,1.0,20160407,,,G,Q,,M,1953.0,07052016,F,,NH,5.5770287033E10,00178,WT
1026525.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,79.0,2.0,1.0,20160406,,,G,O,,M,1937.0,07042016,F,,KE,5.5721275633E10,00053,WT
1205406.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20555.0,63.0,2.0,1.0,20160407,,,O,I,,M,1953.0,07052016,,,NH,5.5767902833E10,00178,WT
1026526.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,77.0,2.0,1.0,20160406,,,G,O,,M,1939.0,07042016,M,,HA,5.5728472333E10,00458,WT
1205408.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20555.0,40.0,1.0,1.0,20160407,,,O,O,,M,1976.0,07052016,,,NH,5.5769330033E10,00178,WB
1026527.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,76.0,2.0,1.0,20160406,,,G,O,,M,1940.0,07042016,F,,KE,5.5721170133E10,00053,WT
1205410.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20557.0,52.0,1.0,1.0,20160407,,,O,O,,M,1964.0,07052016,,,NH,5.5767159333E10,00178,WB
1026528.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,73.0,2.0,1.0,20160406,,,G,O,,M,1943.0,07042016,M,,JL,5.5727284333E10,00080,WT
1205411.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20558.0,63.0,1.0,1.0,20160407,,,O,O,,M,1953.0,07052016,,,NH,5.5766269233E10,00178,WB
1026532.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,F,,KE,5.5721268233E10,00053,WT
1205412.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20558.0,59.0,1.0,1.0,20160407,,,O,O,,M,1957.0,07052016,,,DL,5.5749213833E10,00166,WB
1026533.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,JL,5.5727187133E10,00080,WT
1205413.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20558.0,55.0,1.0,1.0,20160407,,,O,O,,M,1961.0,07052016,,,NH,5.5766279333E10,00178,WB
1026536.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,F,,JL,5.5727365033E10,00080,WT
1205419.0,2016.0,4.0,209.0,209.0,20551.0,1.0,WA,20560.0,40.0,2.0,1.0,20160407,,,O,Q,,M,1976.0,07052016,,,DL,5.5749541033E10,00166,WT
1026537.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,07042016,F,,KE,5.5721130833E10,00053,WT
1205420.0,2016.0,4.0,209.0,209.0,20551.0,1.0,,20562.0,36.0,2.0,1.0,20160407,,,G,I,,M,1980.0,07052016,F,,JL,5.5788900933E10,00002,WT
1028285.0,2016.0,4.0,209.0,209.0,20550.0,1.0,FL,20554.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,JL,6.85258985E8,10,WT
1205910.0,2016.0,4.0,209.0,209.0,20551.0,1.0,TN,20581.0,42.0,1.0,1.0,20160407,KBO,,G,O,,M,1974.0,04062018,M,,NH,9.293942633E10,00012,E2
1028286.0,2016.0,4.0,209.0,209.0,20550.0,1.0,FL,20554.0,56.0,2.0,1.0,20160406,,,G,O,,M,1960.0,07042016,M,,UA,5.5720291033E10,00882,WT
1206018.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NY,20608.0,27.0,1.0,1.0,20160407,TKY,,G,O,,M,1989.0,04062018,M,,CA,9.294978103E10,00819,E2
1028289.0,2016.0,4.0,209.0,209.0,20550.0,1.0,FL,20555.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,F,,AA,5.5726283333E10,00154,WT
1207107.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NC,20674.0,55.0,2.0,1.0,20160407,BMB,,G,O,,M,1961.0,10062016,F,,UA,9.292443243E10,00049,B2
1028301.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20556.0,76.0,2.0,1.0,20160406,,,G,O,,M,1940.0,07042016,F,,NH,5.5696107633E10,00012,WT
1207108.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NC,20677.0,62.0,2.0,1.0,20160407,BMB,,G,O,,M,1954.0,10062016,M,,UA,9.292060713E10,00083,B2
1028315.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20571.0,31.0,1.0,1.0,20160406,,,O,O,,M,1985.0,07042016,,,AA,5.5718171833E10,00154,WB
1207111.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NE,20638.0,73.0,2.0,1.0,20160407,BMB,,G,O,,M,1943.0,10062016,M,,AI,9.293638023E10,00191,B2
1028316.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20571.0,28.0,1.0,1.0,20160406,,,O,O,,M,1988.0,07042016,,,NH,5.5695908733E10,00012,WB
1207112.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NE,20638.0,68.0,2.0,1.0,20160407,BMB,,G,O,,M,1948.0,10062016,F,,AI,9.293630413E10,00191,B2
1028317.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20554.0,55.0,2.0,1.0,20160406,,,T,O,,M,1961.0,10052016,F,,UA,6.95999485E8,882,B2
1207114.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,,74.0,2.0,1.0,20160407,BMB,,G,,,,1942.0,10062016,M,,AI,9.293690913E10,00191,B2
1028325.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20554.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,NH,5.5718077333E10,00114,WT
1207115.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,,72.0,2.0,1.0,20160407,BMB,,G,,,,1944.0,10062016,M,,AI,9.293482833E10,00191,B2
1028326.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20554.0,35.0,1.0,1.0,20160406,,,G,O,,M,1981.0,07042016,M,,NH,5.5716349433E10,00114,WB
1207118.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,,67.0,2.0,1.0,20160407,BMB,,G,,,,1949.0,10062016,F,,UA,9.292318023E10,00049,B2
1028328.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20554.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07042016,F,,AA,5.5721624933E10,00154,WT
1207120.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,,54.0,2.0,1.0,20160407,BMB,,G,,,,1962.0,10062016,F,,AI,9.293633353E10,00191,B2
1028329.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20554.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07042016,M,,JL,6.86506485E8,10,WT
1207132.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20576.0,61.0,2.0,1.0,20160407,BMB,,G,K,,M,1955.0,10032016,M,,AI,9.293527483E10,00191,B2
1028330.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20554.0,21.0,2.0,1.0,20160406,,,G,O,,M,1995.0,07042016,M,,JL,6.87560685E8,10,WT
1207142.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20558.0,40.0,2.0,1.0,20160407,BMB,,G,O,,M,1976.0,10062016,F,,AI,9.293484203E10,00191,B2
1028332.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20555.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,M,,AA,5.5725783833E10,00154,WT
1207147.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20560.0,69.0,1.0,1.0,20160407,BMB,,G,O,,M,1947.0,04212016,M,,UA,9.292257343E10,00049,B1
1028334.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20555.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,M,,NH,5.5718115933E10,00114,WT
1207167.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20680.0,66.0,2.0,1.0,20160407,BMB,,G,O,,M,1950.0,10062016,M,,DL,9.297993013E10,00149,B2
1028337.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20555.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,F,,AA,5.5724019133E10,00154,WT
1207168.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20680.0,59.0,2.0,1.0,20160407,BMB,,G,O,,M,1957.0,10062016,F,,DL,9.297980193E10,00149,B2
1028342.0,2016.0,4.0,209.0,209.0,20550.0,1.0,IL,20557.0,73.0,1.0,1.0,20160406,,,G,O,,M,1943.0,07042016,M,,NH,5.5717653933E10,00114,WB
1207171.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20575.0,26.0,2.0,1.0,20160407,BMB,,T,O,,M,1990.0,10062016,F,,AI,7.03317185E8,191,B2
1029516.0,2016.0,4.0,209.0,209.0,20550.0,1.0,NY,20584.0,59.0,1.0,1.0,20160406,TKY,,G,O,,M,1957.0,04052018,M,,DL,9.288767043E10,00212,E2
1207175.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,,61.0,2.0,1.0,20160407,BMB,,G,,,,1955.0,10062016,M,,AI,9.293709523E10,00191,B2
1029524.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20626.0,20.0,3.0,1.0,20160406,TKY,,G,O,,M,1996.0,D/S,F,,DL,9.288102553E10,00284,F1
1207176.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,,54.0,2.0,1.0,20160407,BMB,,G,,,,1962.0,10062016,M,,UA,9.292491643E10,00049,B2
1031828.0,2016.0,4.0,213.0,213.0,20550.0,1.0,KY,,56.0,2.0,1.0,20160406,MDR,,G,,,,1960.0,10052016,F,,DL,9.289942303E10,00229,B2
1207185.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20613.0,50.0,2.0,1.0,20160407,BMB,,G,O,,M,1966.0,10062016,F,,UA,9.292507043E10,00049,B2
1031832.0,2016.0,4.0,213.0,213.0,20550.0,1.0,OH,20578.0,50.0,1.0,1.0,20160406,MDR,,G,O,,M,1966.0,10052016,M,,DL,9.289865203E10,00229,B1
1207194.0,2016.0,4.0,213.0,213.0,20551.0,1.0,PA,20590.0,42.0,2.0,1.0,20160407,BMB,,G,O,,M,1974.0,10062016,M,,DL,9.297873583E10,00149,B2
1031833.0,2016.0,4.0,213.0,213.0,20550.0,1.0,OH,20578.0,46.0,2.0,1.0,20160406,MDR,,G,O,,M,1970.0,10052016,F,,DL,9.289914253E10,00229,B2
1207195.0,2016.0,4.0,213.0,213.0,20551.0,1.0,PA,20590.0,16.0,2.0,1.0,20160407,BMB,,G,O,,M,2000.0,10062016,M,,DL,9.297886783E10,00149,B2
1031834.0,2016.0,4.0,213.0,213.0,20550.0,1.0,OH,20578.0,14.0,2.0,1.0,20160406,MDR,,G,O,,M,2002.0,10052016,F,,DL,9.289880703E10,00229,B2
1207196.0,2016.0,4.0,213.0,213.0,20551.0,1.0,PA,20590.0,10.0,2.0,1.0,20160407,BMB,,G,O,,M,2006.0,10062016,M,,DL,9.297880093E10,00149,B2
1033008.0,2016.0,4.0,213.0,213.0,20550.0,1.0,OH,20559.0,42.0,1.0,1.0,20160406,NWD,,G,O,,M,1974.0,10052016,M,,DL,9.289836243E10,00229,B1
1207219.0,2016.0,4.0,213.0,213.0,20551.0,1.0,DC,,59.0,2.0,1.0,20160407,BMB,,G,,,,1957.0,10062016,F,,QR,9.297340903E10,00707,B2
1033009.0,2016.0,4.0,213.0,213.0,20550.0,1.0,OH,20559.0,35.0,1.0,1.0,20160406,NWD,,G,O,,M,1981.0,10052016,F,,DL,9.289835503E10,00229,B1
1208116.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20623.0,60.0,2.0,1.0,20160407,HYD,,G,O,,M,1956.0,10062016,F,,AI,9.293845833E10,00191,B2
1037185.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20561.0,35.0,2.0,1.0,20160406,GUZ,,G,O,,M,1981.0,10052016,F,,CA,9.288999143E10,00985,B2
1208117.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20669.0,52.0,2.0,1.0,20160407,HYD,,G,O,,M,1964.0,10062016,F,,AI,9.293788453E10,00191,B2
1037612.0,2016.0,4.0,245.0,245.0,20550.0,1.0,FL,20560.0,26.0,2.0,1.0,20160406,SHG,,G,O,,M,1990.0,10052016,M,,AA,9.291439213E10,00128,B2
1208265.0,2016.0,4.0,213.0,213.0,20551.0,1.0,SC,,57.0,2.0,1.0,20160407,HYD,,G,,,,1959.0,10072016,F,,EY,9.298107973E10,00151,B2
1040686.0,2016.0,4.0,253.0,253.0,20550.0,1.0,OH,20607.0,40.0,2.0,1.0,20160406,,,T,O,,M,1976.0,10052016,M,,DL,6.96931785E8,229,B2
1209574.0,2016.0,4.0,213.0,213.0,20551.0,1.0,KY,20628.0,71.0,2.0,1.0,20160407,NWD,,G,O,,M,1945.0,10062016,M,,DL,9.297416433E10,00229,B2
1048758.0,2016.0,4.0,332.0,332.0,20550.0,1.0,MO,20554.0,37.0,2.0,1.0,20160406,,,T,O,,M,1979.0,10052016,M,,DL,6.96770385E8,229,B2
1209575.0,2016.0,4.0,213.0,213.0,20551.0,1.0,KY,20628.0,65.0,2.0,1.0,20160407,NWD,,G,O,,M,1951.0,10062016,F,,DL,9.297407453E10,00229,B2
1049640.0,2016.0,4.0,368.0,368.0,20550.0,1.0,NJ,20625.0,28.0,1.0,1.0,20160406,,,T,O,,M,1988.0,10052016,M,,DL,6.96767685E8,229,B1
1209576.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,,25.0,1.0,1.0,20160407,NWD,,G,,,,1991.0,10062016,M,,DL,9.297345113E10,00229,B1
1049666.0,2016.0,4.0,368.0,368.0,20550.0,1.0,KY,20627.0,60.0,2.0,1.0,20160406,CRO,,G,O,,M,1956.0,10052016,F,,DL,9.289853843E10,00229,B2
1209577.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20568.0,54.0,2.0,1.0,20160407,NWD,,G,O,,M,1962.0,10062016,M,,DL,9.297329353E10,00229,B2
1142466.0,2016.0,4.0,688.0,688.0,20550.0,1.0,FL,20555.0,33.0,2.0,1.0,20160406,,,T,Q,,M,1983.0,10052016,M,,AA,6.94590585E8,922,B2
1210120.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20674.0,62.0,2.0,1.0,20160407,TRT,,G,O,,M,1954.0,10062016,M,,DL,9.297383163E10,00229,B2
1153544.0,2016.0,4.0,746.0,158.0,20550.0,1.0,NY,20560.0,62.0,2.0,1.0,20160406,MOS,,G,R,,M,1954.0,10052016,M,,56J,9.288897493E10,01047,B2
1210121.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20674.0,58.0,2.0,1.0,20160407,TRT,,G,O,,M,1958.0,10062016,M,,DL,9.297387293E10,00229,B2
1154854.0,2016.0,4.0,104.0,104.0,20551.0,1.0,NV,20564.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,BA,5.5794135033E10,00275,WT
1210122.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20674.0,57.0,2.0,1.0,20160407,TRT,,G,O,,M,1959.0,10062016,M,,DL,9.297363813E10,00229,B2
1210230.0,2016.0,4.0,213.0,213.0,20551.0,1.0,OH,20674.0,41.0,2.0,1.0,20160407,VAC,,G,O,,M,1975.0,10062016,M,,DL,9.297386463E10,00229,B2
