cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3315879.0,2016.0,4.0,117.0,117.0,20562.0,1.0,OH,20568.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,DL,5.6387956233E10,00229,WB
3321269.0,2016.0,4.0,123.0,131.0,20562.0,1.0,OH,20567.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,DL,5.6386373133E10,00229,WB
3321284.0,2016.0,4.0,123.0,135.0,20562.0,1.0,OH,20568.0,21.0,1.0,1.0,20160418,,,G,O,,M,1995.0,07162016,M,,DL,5.6391076633E10,00229,WB
3323251.0,2016.0,4.0,129.0,129.0,20562.0,1.0,OH,20565.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,F,,DL,5.6391416733E10,00229,WB
3323252.0,2016.0,4.0,129.0,129.0,20562.0,1.0,OH,20565.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,DL,5.6391506533E10,00229,WB
3323253.0,2016.0,4.0,129.0,129.0,20562.0,1.0,OH,20566.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,DL,5.6391105033E10,00229,WB
3323764.0,2016.0,4.0,129.0,129.0,20562.0,1.0,NY,,57.0,2.0,1.0,20160418,,,G,,,,1959.0,07162016,F,,IB,5.6405186933E10,06253,WT
3327434.0,2016.0,4.0,131.0,111.0,20562.0,1.0,OH,20571.0,70.0,2.0,1.0,20160418,,,G,N,,M,1946.0,07162016,M,,DL,5.6391339733E10,00229,WT
3327502.0,2016.0,4.0,131.0,131.0,20562.0,1.0,OH,20580.0,24.0,2.0,1.0,20160418,,,G,O,,M,1992.0,07162016,M,,DL,5.6391016033E10,00229,WT
3328799.0,2016.0,4.0,133.0,264.0,20562.0,1.0,OH,,36.0,1.0,1.0,20160418,IST,,G,,,,1980.0,10172016,M,,DL,9.390200243E10,00229,B1
3329152.0,2016.0,4.0,135.0,111.0,20562.0,1.0,OH,20566.0,61.0,1.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,DL,5.6388388033E10,00229,WB
3329309.0,2016.0,4.0,135.0,131.0,20562.0,1.0,OH,20567.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,F,,DL,5.6387070833E10,00229,WB
3330369.0,2016.0,4.0,135.0,135.0,20562.0,1.0,OH,,56.0,2.0,1.0,20160418,,,G,,,,1960.0,07162016,F,,DL,5.6391910833E10,00229,WT
3330370.0,2016.0,4.0,135.0,135.0,20562.0,1.0,OH,20567.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,DL,5.6388644733E10,00229,WB
3330371.0,2016.0,4.0,135.0,135.0,20562.0,1.0,OH,20567.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,DL,5.6388530033E10,00229,WB
3330982.0,2016.0,4.0,135.0,135.0,20562.0,1.0,NJ,20569.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,UA,5.6364415333E10,00028,WT
3342379.0,2016.0,4.0,140.0,140.0,20562.0,1.0,KY,20605.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,DL,5.6390972033E10,00229,WT
3342662.0,2016.0,4.0,140.0,140.0,20562.0,1.0,KY,20605.0,73.0,2.0,1.0,20160418,PRG,,G,O,,M,1943.0,10172016,M,,DL,9.390176223E10,00229,B2
3342691.0,2016.0,4.0,141.0,141.0,20562.0,1.0,OH,20567.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,DL,5.6388565933E10,00229,WB
3343942.0,2016.0,4.0,148.0,112.0,20562.0,1.0,KY,20566.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,DL,5.6386628033E10,00229,WB
3343943.0,2016.0,4.0,148.0,112.0,20562.0,1.0,KY,20566.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,DL,5.6388665833E10,00229,WB
3343944.0,2016.0,4.0,148.0,112.0,20562.0,1.0,KY,20566.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,DL,5.6391112333E10,00229,WB
3343945.0,2016.0,4.0,148.0,112.0,20562.0,1.0,KY,20566.0,27.0,1.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,DL,5.6388774933E10,00229,WB
3343946.0,2016.0,4.0,148.0,112.0,20562.0,1.0,MI,20566.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,DL,5.6387251333E10,00229,WB
3343947.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OH,20566.0,60.0,1.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,DL,5.6386893933E10,00229,WB
3343948.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OH,20566.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,DL,5.6386789333E10,00229,WB
3343949.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OH,20566.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,DL,5.6391586233E10,00229,WT
3343950.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OH,20567.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,DL,5.6391334133E10,00229,WB
3343951.0,2016.0,4.0,148.0,112.0,20562.0,1.0,OH,20573.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,DL,5.6386585933E10,00229,WB
3352462.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,JL,5.6395226333E10,00080,WT
