cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5490703.0,2016.0,4.0,213.0,213.0,20573.0,1.0,OH,,68.0,2.0,1.0,20160429,MDR,,G,,,,1948.0,10282016,M,,DL,9.488786463E10,00229,B2
5490704.0,2016.0,4.0,213.0,213.0,20573.0,1.0,OH,,62.0,2.0,1.0,20160429,MDR,,G,,,,1954.0,10282016,F,,DL,9.488764823E10,00229,B2
5490705.0,2016.0,4.0,213.0,213.0,20573.0,1.0,OH,20690.0,70.0,2.0,1.0,20160429,MDR,,G,O,,M,1946.0,10282016,M,,DL,9.488745673E10,00229,B2
5490706.0,2016.0,4.0,213.0,213.0,20573.0,1.0,OH,20690.0,62.0,2.0,1.0,20160429,MDR,,G,O,,M,1954.0,10282016,F,,DL,9.488720283E10,00229,B2
5493610.0,2016.0,4.0,213.0,296.0,20573.0,1.0,OH,20582.0,30.0,2.0,1.0,20160429,BMB,,G,O,,M,1986.0,10282016,M,,DL,9.488700663E10,00229,B2
5514917.0,2016.0,4.0,368.0,368.0,20573.0,1.0,OH,,46.0,1.0,1.0,20160429,CRO,,G,,,,1970.0,10282016,M,,DL,9.488486703E10,00229,B1
5572366.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,29.0,1.0,1.0,20160429,,,T,R,,M,1987.0,10282016,M,,Y4,9.03001085E8,6604C,B1
5581866.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,27.0,2.0,1.0,20160429,GDL,,G,R,,M,1989.0,10282016,F,,Y4,9.491219393E10,6604C,B2
5587465.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,26.0,1.0,1.0,20160429,MER,,G,R,,M,1990.0,10282016,F,,Y4,9.491228733E10,6604C,B1
5587709.0,2016.0,4.0,582.0,582.0,20573.0,1.0,FL,20581.0,27.0,2.0,1.0,20160429,MER,,G,O,,M,1989.0,10282016,F,,Y4,9.486142703E10,00976,B2
5588252.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20574.0,24.0,1.0,1.0,20160429,MEX,,G,R,,M,1992.0,10282016,M,,Y4,9.491239463E10,6604C,B1
5588253.0,2016.0,4.0,582.0,582.0,20573.0,1.0,KY,20574.0,30.0,1.0,1.0,20160429,MEX,,G,R,,M,1986.0,10282016,M,,Y4,9.491265303E10,6604C,B1
5588254.0,2016.0,4.0,582.0,582.0,20573.0,1.0,KY,20574.0,28.0,1.0,1.0,20160429,MEX,,G,R,,M,1988.0,10252016,F,,Y4,9.491249813E10,6604C,B1
5647271.0,2016.0,4.0,689.0,689.0,20573.0,1.0,DC,20584.0,58.0,2.0,1.0,20160429,SPL,,G,O,,M,1958.0,10282016,M,,UA,9.482758003E10,00860,B2
5647274.0,2016.0,4.0,689.0,689.0,20573.0,1.0,DC,20582.0,43.0,2.0,1.0,20160429,SPL,,G,Q,,M,1973.0,10282016,F,,UA,9.488689203E10,01694,B2
5647302.0,2016.0,4.0,689.0,689.0,20573.0,1.0,TX,20585.0,47.0,2.0,1.0,20160429,SPL,,G,O,,M,1969.0,10282016,F,,UA,9.482727103E10,00860,B2
5647304.0,2016.0,4.0,689.0,689.0,20573.0,1.0,VA,20579.0,69.0,2.0,1.0,20160429,SPL,,G,O,,M,1947.0,10282016,M,,UA,9.482754333E10,00860,B2
5648445.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,,44.0,2.0,1.0,20160429,SPL,,G,,,,1972.0,10282016,M,,JJ,9.490827323E10,08094,B2
5648741.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,20582.0,35.0,2.0,1.0,20160429,SPL,,G,O,,M,1981.0,10282016,F,,AA,9.483536523E10,00906,B2
5648779.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,20583.0,57.0,2.0,1.0,20160429,SPL,,G,O,,M,1959.0,10282016,M,,JJ,9.490522263E10,08094,B2
5648782.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,20583.0,48.0,2.0,1.0,20160429,SPL,,G,O,,M,1968.0,10282016,M,,JJ,9.490530793E10,08094,B2
5648785.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,20583.0,26.0,2.0,1.0,20160429,SPL,,G,O,,M,1990.0,10282016,F,,JJ,9.483034003E10,08090,B2
5648787.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,20583.0,22.0,2.0,1.0,20160429,SPL,,G,O,,M,1994.0,10282016,F,,JJ,9.490425733E10,08094,B2
5648788.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,20583.0,20.0,2.0,1.0,20160429,SPL,,G,O,,M,1996.0,10282016,F,,JJ,9.490661783E10,08094,B2
5648799.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,20584.0,69.0,2.0,1.0,20160429,SPL,,G,O,,M,1947.0,10282016,M,,JJ,9.490551133E10,08094,B2
5648802.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,20584.0,50.0,2.0,1.0,20160429,SPL,,G,O,,M,1966.0,10282016,M,,CM,9.485738453E10,00226,B2
5648804.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,20584.0,43.0,2.0,1.0,20160429,SPL,,G,O,,M,1973.0,10282016,F,,JJ,9.483408473E10,08090,B2
5648811.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,20584.0,16.0,2.0,1.0,20160429,SPL,,G,O,,M,2000.0,10282016,M,,JJ,9.490107563E10,08042,B2
5649393.0,2016.0,4.0,690.0,690.0,20573.0,1.0,MN,20594.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,M,,LA,5.9440458033E10,00532,WT
5649394.0,2016.0,4.0,690.0,690.0,20573.0,1.0,NC,20588.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,LA,5.9438374533E10,00532,WT
5649497.0,2016.0,4.0,690.0,690.0,20573.0,1.0,MT,20579.0,51.0,2.0,1.0,20160429,,,G,N,,M,1965.0,07272016,M,,AM,5.9477405233E10,00019,WT
5649714.0,2016.0,4.0,690.0,690.0,20573.0,1.0,FL,20574.0,62.0,2.0,1.0,20160429,,,G,R,,M,1954.0,07272016,F,,LA,5.9494962133E10,03502,WT
5658731.0,2016.0,4.0,746.0,158.0,20573.0,1.0,OH,20583.0,31.0,2.0,1.0,20160429,SPT,,G,O,,M,1985.0,10282016,F,,DL,9.488832843E10,00229,B2
5664533.0,2016.0,4.0,111.0,111.0,20574.0,1.0,OH,,31.0,2.0,1.0,20160430,,,G,,,,1985.0,07282016,F,,DL,5.9553020133E10,00229,WT
5664534.0,2016.0,4.0,111.0,111.0,20574.0,1.0,OH,20578.0,43.0,1.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,DL,5.9550662533E10,00229,WB
5664535.0,2016.0,4.0,111.0,111.0,20574.0,1.0,OH,20581.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,DL,5.9554086233E10,00229,WT
5664536.0,2016.0,4.0,111.0,111.0,20574.0,1.0,OH,20582.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,M,,DL,5.9551726833E10,00229,WT
5664537.0,2016.0,4.0,111.0,111.0,20574.0,1.0,OH,20589.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,M,,DL,5.9553219033E10,00229,WT
5670499.0,2016.0,4.0,111.0,111.0,20574.0,1.0,IN,20589.0,45.0,1.0,1.0,20160430,PRS,,G,O,,M,1971.0,04292018,M,,DL,9.499960533E10,00229,E2
5675022.0,2016.0,4.0,117.0,117.0,20574.0,1.0,KY,20582.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,DL,5.9553702133E10,00229,WT
5675023.0,2016.0,4.0,117.0,117.0,20574.0,1.0,KY,20582.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,DL,5.9553775533E10,00229,WT
5675024.0,2016.0,4.0,117.0,117.0,20574.0,1.0,OH,20581.0,70.0,1.0,1.0,20160430,,,G,O,,M,1946.0,07282016,M,,DL,5.9549390133E10,00229,WB
5675025.0,2016.0,4.0,117.0,117.0,20574.0,1.0,OH,20604.0,87.0,2.0,1.0,20160430,,,G,O,,M,1929.0,07282016,M,,DL,5.9552738833E10,00229,WT
5675026.0,2016.0,4.0,117.0,117.0,20574.0,1.0,OK,20577.0,66.0,1.0,1.0,20160430,,,G,O,,M,1950.0,07282016,M,,DL,5.9550296833E10,00229,WB
5677290.0,2016.0,4.0,117.0,117.0,20574.0,1.0,OH,20618.0,33.0,2.0,1.0,20160430,MLN,,G,O,,M,1983.0,10292016,F,,DL,9.499831923E10,00229,B2
5678789.0,2016.0,4.0,123.0,123.0,20574.0,1.0,KY,20587.0,47.0,1.0,1.0,20160430,,,G,O,,M,1969.0,07282016,M,,DL,5.9552471033E10,00229,WB
5678790.0,2016.0,4.0,123.0,123.0,20574.0,1.0,OH,20598.0,44.0,1.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,DL,5.9553828733E10,00229,WB
5678791.0,2016.0,4.0,123.0,123.0,20574.0,1.0,OH,20589.0,31.0,1.0,1.0,20160430,,,G,Q,,M,1985.0,07282016,M,,DL,5.9552387733E10,00229,WB
5694060.0,2016.0,4.0,135.0,135.0,20574.0,1.0,OH,20580.0,46.0,1.0,1.0,20160430,,,G,O,,M,1970.0,07282016,F,,DL,5.9550631333E10,00229,WB
5709100.0,2016.0,4.0,148.0,112.0,20574.0,1.0,,20588.0,68.0,2.0,1.0,20160430,,,G,O,,M,1948.0,07282016,F,,DL,5.9550119933E10,00229,WT
5709101.0,2016.0,4.0,148.0,112.0,20574.0,1.0,KY,20603.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,M,,DL,5.9553530833E10,00229,WT
5709102.0,2016.0,4.0,148.0,112.0,20574.0,1.0,OH,20580.0,51.0,1.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,DL,5.9549746833E10,00229,WB
5709103.0,2016.0,4.0,148.0,112.0,20574.0,1.0,OH,20580.0,44.0,1.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,DL,5.9549564333E10,00229,WB
5709104.0,2016.0,4.0,148.0,112.0,20574.0,1.0,OH,20600.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07282016,M,,DL,5.9551117133E10,00229,WT
5709105.0,2016.0,4.0,148.0,112.0,20574.0,1.0,OH,20600.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,F,,DL,5.9551265733E10,00229,WT
5726226.0,2016.0,4.0,209.0,209.0,20574.0,1.0,NY,20576.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,NH,5.9514438633E10,00010,WT
5731248.0,2016.0,4.0,213.0,213.0,20574.0,1.0,LA,20604.0,9.0,2.0,1.0,20160430,,,O,O,,M,2007.0,10292016,,,SV,9.498793613E10,00041,B2
5731602.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,20595.0,32.0,1.0,1.0,20160430,BMB,,G,O,,M,1984.0,10292016,M,,DL,9.500092533E10,00229,B1
5731603.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,20595.0,28.0,1.0,1.0,20160430,BMB,,G,O,,M,1988.0,10292016,M,,DL,9.500109123E10,00229,B1
5733175.0,2016.0,4.0,213.0,213.0,20574.0,1.0,PA,20595.0,32.0,1.0,1.0,20160430,CLC,,G,O,,M,1984.0,10292016,M,,LH,9.497694173E10,00416,B1
5734608.0,2016.0,4.0,213.0,213.0,20574.0,1.0,KY,,71.0,2.0,1.0,20160430,MDR,,G,,U,,1945.0,10292016,M,,DL,9.499949443E10,00229,B2
5734609.0,2016.0,4.0,213.0,213.0,20574.0,1.0,KY,,64.0,2.0,1.0,20160430,MDR,,G,,U,,1952.0,10292016,F,,DL,9.499988593E10,00229,B2
5734610.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,,80.0,2.0,1.0,20160430,MDR,,G,,,,1936.0,10292016,M,,DL,9.499910943E10,00229,B2
5734611.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,,67.0,2.0,1.0,20160430,MDR,,G,,,,1949.0,10292016,F,,DL,9.499931013E10,00229,B2
5734617.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,20588.0,38.0,1.0,1.0,20160430,MDR,,G,O,,M,1978.0,10292016,M,,DL,9.499994273E10,00229,B1
5736368.0,2016.0,4.0,213.0,213.0,20574.0,1.0,MI,,45.0,2.0,1.0,20160430,NWD,,G,,,,1971.0,10292016,F,,DL,9.500051103E10,00229,B2
5736369.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,20591.0,51.0,2.0,1.0,20160430,NWD,,G,N,,M,1965.0,10292016,M,,DL,9.500112063E10,00229,B2
5736370.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,20591.0,21.0,2.0,1.0,20160430,NWD,,G,N,,M,1995.0,10292016,F,,DL,9.500033133E10,00229,B2
5736371.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,20591.0,18.0,2.0,1.0,20160430,NWD,,G,N,,M,1998.0,10292016,M,,DL,9.500063103E10,00229,B2
5736372.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,20595.0,31.0,1.0,1.0,20160430,NWD,,G,O,,M,1985.0,10292016,M,,DL,9.500099783E10,00229,B1
5736373.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,20624.0,66.0,2.0,1.0,20160430,NWD,,G,O,,M,1950.0,10292016,M,,DL,9.499993533E10,00229,B2
5736374.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,20624.0,61.0,2.0,1.0,20160430,NWD,,G,O,,M,1955.0,10292016,F,,DL,9.499965763E10,00229,B2
5737192.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,20577.0,48.0,1.0,1.0,20160430,SGP,,G,O,,M,1968.0,10292016,M,,DL,9.499784083E10,00229,B1
5738036.0,2016.0,4.0,213.0,213.0,20574.0,1.0,OH,20626.0,39.0,2.0,1.0,20160430,NWD,,G,O,,M,1977.0,10292016,F,,DL,9.499940283E10,00229,B2
5738231.0,2016.0,4.0,213.0,582.0,20574.0,1.0,OH,20585.0,37.0,2.0,1.0,20160430,MER,,G,O,,M,1979.0,10292016,M,,DL,9.502205183E10,00932,B2
5738232.0,2016.0,4.0,213.0,582.0,20574.0,1.0,OH,20585.0,30.0,2.0,1.0,20160430,MER,,G,O,,M,1986.0,10292016,F,,DL,9.502201053E10,00932,B2
