cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2874858.0,2016.0,4.0,103.0,103.0,20560.0,3.0,,20565.0,56.0,1.0,1.0,20160416,ACK,,Z,O,,M,1960.0,04282016,M,,,7.799375203E10,00458,B1
5902170.0,2016.0,4.0,112.0,112.0,20545.0,9.0,OR,,,2.0,1.0,20160502,,,A,,,,,06292016,M,2384,,8.6558290728E10,,WT
219437.0,2016.0,4.0,103.0,103.0,20546.0,3.0,CA,20550.0,54.0,1.0,1.0,20160402,,,Z,K,,M,1962.0,06302016,M,,,8.6663058328E10,LAND,WB
5902171.0,2016.0,4.0,112.0,112.0,20548.0,9.0,CA,,23.0,2.0,1.0,20160502,,,A,,,,1993.0,07022016,M,4724,,8.6724290828E10,,WT
1154457.0,2016.0,4.0,103.0,103.0,20551.0,3.0,WA,20567.0,52.0,2.0,1.0,20160407,VNN,,Z,O,,M,1964.0,10062016,F,,,7.08053685E8,LAND,B2
5902190.0,2016.0,4.0,115.0,115.0,20552.0,9.0,WA,,32.0,2.0,1.0,20160502,,,A,,,,1984.0,07062016,F,4713,,1.7232987027E10,,WT
1154456.0,2016.0,4.0,103.0,103.0,20551.0,3.0,WA,20567.0,57.0,2.0,1.0,20160407,VNN,,Z,O,,M,1959.0,10062016,F,,,7.08066485E8,LAND,B2
5902191.0,2016.0,4.0,116.0,116.0,20546.0,9.0,,,0.0,2.0,1.0,20160502,,,A,,,,2016.0,06292016,M,4705,,4.3835621733E10,,WT
1973095.0,2016.0,4.0,103.0,103.0,20555.0,3.0,WA,20556.0,27.0,2.0,1.0,20160411,,,Z,K,,M,1989.0,07092016,M,,,7.72289085E8,LAND,WT
5902217.0,2016.0,4.0,117.0,689.0,20547.0,9.0,,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,10022016,M,4758,,9.001893226E9,,WT
1973093.0,2016.0,4.0,103.0,103.0,20555.0,3.0,WA,20706.0,20.0,2.0,1.0,20160411,,,Z,I,,M,1996.0,07092016,F,,,7.72303785E8,LAND,WT
5902239.0,2016.0,4.0,127.0,127.0,20547.0,9.0,,,42.0,2.0,1.0,20160502,,,A,,,,1974.0,07022016,F,4761,,8.6688261028E10,,WT
6073639.0,2016.0,4.0,103.0,103.0,20564.0,3.0,WA,,20.0,2.0,1.0,20160826,,,A,W,,M,1996.0,07192016,F,4783,,2.908576027E9,,WT
5902256.0,2016.0,4.0,130.0,130.0,20548.0,9.0,OR,,64.0,2.0,1.0,20160502,,,A,,,,1952.0,07022016,M,4705,,9.740162926E9,,WT
4669252.0,2016.0,4.0,103.0,103.0,20555.0,3.0,,,54.0,2.0,1.0,20160425,,,A,,,,1962.0,07092016,F,4881,,1.7113793827E10,,WT
5902266.0,2016.0,4.0,131.0,131.0,20547.0,9.0,WA,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,06302016,M,4705,,1.7062049827E10,,WT
2479550.0,2016.0,4.0,103.0,103.0,20558.0,3.0,,20561.0,23.0,2.0,1.0,20160414,,,Z,K,,M,1993.0,06122016,F,,,5.4348225333E10,LAND,WT
5902308.0,2016.0,4.0,180.0,129.0,20554.0,9.0,,,69.0,2.0,1.0,20160502,,,A,,,,1947.0,07082016,F,4739,,8.6725321028E10,,WT
2665868.0,2016.0,4.0,103.0,103.0,20559.0,3.0,,20560.0,62.0,2.0,1.0,20160415,,,Z,O,,M,1954.0,06132016,M,,,5.4439350233E10,00049,WT
5902310.0,2016.0,4.0,180.0,135.0,20546.0,1.0,WA,,33.0,2.0,1.0,20160502,,,A,W,,M,1983.0,06302016,M,4701,BA,2.754797027E9,,WT
2874315.0,2016.0,4.0,103.0,103.0,20560.0,3.0,,20561.0,38.0,2.0,1.0,20160416,,,Z,K,,M,1978.0,06162016,F,,,5.4668925833E10,LAND,WT
5902315.0,2016.0,4.0,180.0,135.0,20546.0,9.0,WA,,58.0,2.0,1.0,20160502,,,A,W,,M,1958.0,06302016,M,4701,,2.754796027E9,,WT
77.0,2016.0,4.0,103.0,103.0,20545.0,3.0,WA,20547.0,50.0,2.0,1.0,20160401,,,Z,O,,M,1966.0,06292016,F,,,5.5453217533E10,LAND,WT
5902316.0,2016.0,4.0,180.0,135.0,20546.0,9.0,WA,,31.0,2.0,1.0,20160502,,,A,W,,M,1985.0,06302016,F,4701,,8.6671091028E10,,WT
433047.0,2016.0,4.0,103.0,103.0,20547.0,3.0,WA,20548.0,34.0,2.0,1.0,20160403,,,Z,K,,M,1982.0,07012016,M,,,5.5541898633E10,LAND,WT
5902317.0,2016.0,4.0,180.0,135.0,20546.0,9.0,WA,,14.0,2.0,1.0,20160502,,,N,,,,2002.0,10012016,X,4940,,8.6724056028E10,,WT
3080858.0,2016.0,4.0,103.0,103.0,20561.0,3.0,,20564.0,28.0,2.0,1.0,20160417,,,Z,O,,M,1988.0,07032016,F,,,5.5672835233E10,00605,WT
5902318.0,2016.0,4.0,180.0,135.0,20550.0,9.0,,,62.0,2.0,1.0,20160502,,,A,,,,1954.0,07042016,F,4715,,8.7089941828E10,,WT
3080857.0,2016.0,4.0,103.0,103.0,20561.0,3.0,,20564.0,33.0,2.0,1.0,20160417,,,Z,O,,M,1983.0,07032016,M,,,5.5673024033E10,00605,WT
5902321.0,2016.0,4.0,180.0,135.0,20557.0,1.0,CA,,29.0,2.0,1.0,20160502,,,A,,,,1987.0,07112016,F,4736,TS,8.6689316228E10,00777,WT
2666357.0,2016.0,4.0,103.0,103.0,20559.0,3.0,WA,20560.0,6.0,2.0,1.0,20160415,,,Z,K,,M,2010.0,07132016,F,,,5.6194959433E10,LAND,WT
5902322.0,2016.0,4.0,180.0,135.0,20557.0,9.0,WA,,63.0,2.0,1.0,20160502,,,A,,,,1953.0,07112016,F,4886,,2.795884927E9,,WT
2666358.0,2016.0,4.0,103.0,103.0,20559.0,3.0,WA,20560.0,4.0,2.0,1.0,20160415,,,Z,K,,M,2012.0,07132016,M,,,5.6195069433E10,LAND,WT
5902527.0,2016.0,4.0,180.0,373.0,20557.0,9.0,WA,,80.0,2.0,1.0,20160502,,,A,,,,1936.0,07112016,M,4840,,8.6683413928E10,,WT
2666355.0,2016.0,4.0,103.0,103.0,20559.0,3.0,WA,20591.0,40.0,2.0,1.0,20160415,,,Z,I,,M,1976.0,07132016,F,,,5.6195346233E10,LAND,WT
5902528.0,2016.0,4.0,180.0,373.0,20557.0,9.0,WA,,74.0,2.0,1.0,20160502,,,A,,,,1942.0,07112016,F,4840,,8.6683412028E10,,WT
2666356.0,2016.0,4.0,103.0,103.0,20559.0,3.0,WA,20560.0,51.0,2.0,1.0,20160415,,,Z,K,,M,1965.0,07132016,M,,,5.6195549833E10,LAND,WT
5902571.0,2016.0,4.0,207.0,207.0,20553.0,9.0,WA,,32.0,2.0,1.0,20160502,,,A,,,,1984.0,07072016,M,4915,,8.6689350028E10,,WT
2666359.0,2016.0,4.0,103.0,103.0,20559.0,3.0,WA,20563.0,57.0,2.0,1.0,20160415,,,Z,K,,M,1959.0,07132016,M,,,5.6220332833E10,LAND,WT
5902572.0,2016.0,4.0,207.0,207.0,20553.0,9.0,WA,,28.0,2.0,1.0,20160502,,,A,,,,1988.0,07072016,F,4915,,8.6689349228E10,,WT
2665869.0,2016.0,4.0,103.0,103.0,20559.0,3.0,WA,20562.0,36.0,2.0,1.0,20160415,,,Z,K,,M,1980.0,07132016,F,,,5.6228890833E10,LAND,WT
5902573.0,2016.0,4.0,207.0,207.0,20553.0,9.0,WA,,1.0,2.0,1.0,20160502,,,A,,,,2015.0,07072016,M,4819,,8.6689348328E10,,WT
2874684.0,2016.0,4.0,103.0,103.0,20560.0,3.0,WA,20561.0,16.0,2.0,1.0,20160416,,,Z,K,,M,2000.0,07142016,F,,,5.6246729033E10,LAND,WT
5902589.0,2016.0,4.0,252.0,209.0,20547.0,9.0,WA,,25.0,2.0,1.0,20160502,,,A,,,,1991.0,06302016,F,4705,,8.6725318328E10,,WT
2874686.0,2016.0,4.0,103.0,103.0,20560.0,3.0,WA,20565.0,32.0,2.0,1.0,20160416,,,Z,O,,M,1984.0,07142016,F,,,5.6246876733E10,LAND,WT
5902590.0,2016.0,4.0,252.0,209.0,20547.0,9.0,WA,,20.0,2.0,1.0,20160502,,,A,,,,1996.0,07012016,F,4717,,8.6725320028E10,,WT
2874682.0,2016.0,4.0,103.0,103.0,20560.0,3.0,WA,,16.0,2.0,1.0,20160416,,,Z,,,,2000.0,07142016,F,,,5.6246893133E10,LAND,WT
5902600.0,2016.0,4.0,252.0,209.0,20552.0,1.0,,,75.0,2.0,1.0,20160502,,,A,,,,1941.0,07062016,F,4719,JL,8.7088354028E10,00018,WT
2874683.0,2016.0,4.0,103.0,103.0,20560.0,3.0,WA,20561.0,17.0,2.0,1.0,20160416,,,Z,K,,M,1999.0,07142016,F,,,5.6250011733E10,LAND,WT
5902601.0,2016.0,4.0,252.0,209.0,20552.0,1.0,,,74.0,2.0,1.0,20160502,,,A,,,,1942.0,07062016,M,4719,JL,8.7088352228E10,00018,WT
2874685.0,2016.0,4.0,103.0,103.0,20560.0,3.0,WA,20561.0,16.0,2.0,1.0,20160416,,,Z,K,,M,2000.0,07142016,F,,,5.6250013533E10,LAND,WT
5902603.0,2016.0,4.0,252.0,209.0,20553.0,1.0,WA,,27.0,2.0,1.0,20160502,,,A,,,,1989.0,07072016,F,4705,,6.8435596327E10,06503,WT
3300493.0,2016.0,4.0,103.0,103.0,20562.0,3.0,NV,20566.0,31.0,2.0,1.0,20160418,,,Z,K,,M,1985.0,07162016,M,,,5.6363507933E10,LAND,WT
5902604.0,2016.0,4.0,252.0,209.0,20553.0,9.0,,,37.0,2.0,1.0,20160502,,,A,,,,1979.0,07072016,F,4739,,4.3836067033E10,,WT
3300115.0,2016.0,4.0,103.0,103.0,20562.0,3.0,WA,20563.0,57.0,2.0,1.0,20160418,,,Z,K,,M,1959.0,07162016,M,,,5.6404968733E10,LAND,WT
5902609.0,2016.0,4.0,252.0,209.0,20554.0,9.0,WA,,25.0,2.0,1.0,20160502,,,A,,,,1991.0,07082016,F,4812,,1.7702403827E10,,WT
4031558.0,2016.0,4.0,103.0,103.0,20566.0,3.0,WA,20568.0,23.0,2.0,1.0,20160422,SHG,,Z,K,,M,1993.0,07202016,M,,,5.6576388033E10,LAND,WT
5902614.0,2016.0,4.0,252.0,209.0,20557.0,9.0,WA,,22.0,2.0,1.0,20160502,,,A,,,,1994.0,07112016,M,4727,,1.7232348027E10,,WT
5659758.0,2016.0,4.0,103.0,103.0,20574.0,3.0,WA,20588.0,20.0,2.0,1.0,20160430,,,Z,O,,M,1996.0,07282016,M,,,5.9512421033E10,LAND,WT
5902615.0,2016.0,4.0,252.0,209.0,20557.0,9.0,WA,,21.0,2.0,1.0,20160502,,,A,,,,1995.0,07112016,F,4717,,6.8435240727E10,,WT
5659757.0,2016.0,4.0,103.0,103.0,20574.0,3.0,OR,20576.0,65.0,2.0,1.0,20160430,,,Z,K,,M,1951.0,07282016,M,,,5.9517168433E10,LAND,WT
5902674.0,2016.0,4.0,254.0,209.0,20547.0,9.0,,,22.0,2.0,1.0,20160502,,,A,,,,1994.0,07012016,F,4721,,8.6558218228E10,,WT
5659154.0,2016.0,4.0,103.0,103.0,20574.0,3.0,,20575.0,29.0,2.0,1.0,20160430,,,Z,K,,M,1987.0,07282016,M,,,5.9547906033E10,LAND,WT
5902681.0,2016.0,4.0,254.0,276.0,20548.0,9.0,,,74.0,2.0,1.0,20160502,,,A,,,,1942.0,07022016,F,4884,,6.8652073627E10,,WT
5659155.0,2016.0,4.0,103.0,103.0,20574.0,3.0,WA,20576.0,30.0,2.0,1.0,20160430,,,Z,K,,M,1986.0,07282016,F,,,5.9564833233E10,LAND,WT
5902683.0,2016.0,4.0,254.0,276.0,20550.0,9.0,WA,,1.0,2.0,1.0,20160502,,,A,,,,2015.0,07042016,M,4827,,8.6689310828E10,,WT
4669049.0,2016.0,4.0,103.0,103.0,20569.0,3.0,WA,20570.0,18.0,2.0,1.0,20160425,,,Z,K,,M,1998.0,07232016,M,,,8.6689005528E10,LAND,WT
5902684.0,2016.0,4.0,254.0,276.0,20551.0,9.0,,,50.0,2.0,1.0,20160502,,,A,,,,1966.0,07052016,F,4719,,1.7248652927E10,,WT
1973790.0,2016.0,4.0,104.0,104.0,20555.0,3.0,CA,20558.0,47.0,1.0,1.0,20160411,,,Z,K,,M,1969.0,07092016,M,,,7.73053585E8,LAND,WB
5902685.0,2016.0,4.0,254.0,276.0,20551.0,9.0,,,26.0,2.0,1.0,20160502,,,A,,,,1990.0,07052016,F,4719,,1.7232220727E10,,WT
2151031.0,2016.0,4.0,104.0,104.0,20556.0,3.0,WA,20557.0,36.0,1.0,1.0,20160412,,,Z,K,,M,1980.0,07102016,M,,,7.88467285E8,LAND,WB
5902686.0,2016.0,4.0,254.0,276.0,20552.0,9.0,WA,,37.0,2.0,1.0,20160502,,,A,,,,1979.0,07062016,M,4705,,4.3835016733E10,,WT
1154598.0,2016.0,4.0,104.0,104.0,20551.0,3.0,WA,20552.0,50.0,2.0,1.0,20160407,,,Z,K,,M,1966.0,07052016,F,,,7.04868185E8,LAND,WT
5902688.0,2016.0,4.0,254.0,276.0,20555.0,9.0,WA,,74.0,2.0,1.0,20160502,,,A,,,,1942.0,07092016,F,4710,,8.6724299028E10,,WT
1154597.0,2016.0,4.0,104.0,104.0,20551.0,3.0,CA,20562.0,27.0,2.0,1.0,20160407,,,Z,O,,M,1989.0,07052016,F,,,7.06793185E8,LAND,WT
5902689.0,2016.0,4.0,254.0,276.0,20555.0,9.0,WA,,64.0,2.0,1.0,20160502,,,A,,,,1952.0,07092016,M,4812,,6.8670542627E10,,WT
1154596.0,2016.0,4.0,104.0,104.0,20551.0,3.0,CA,20562.0,28.0,2.0,1.0,20160407,,,Z,O,,M,1988.0,07052016,F,,,7.06803285E8,LAND,WT
5902690.0,2016.0,4.0,254.0,276.0,20556.0,9.0,WA,,69.0,2.0,1.0,20160502,,,A,,,,1947.0,07102016,M,4890,,6.8653980227E10,,WT
1559953.0,2016.0,4.0,104.0,104.0,20553.0,3.0,WA,20554.0,19.0,2.0,1.0,20160409,,,Z,K,,M,1997.0,07072016,F,,,7.52065585E8,LAND,WT
5902695.0,2016.0,4.0,254.0,276.0,20557.0,9.0,WA,,55.0,2.0,1.0,20160502,,,A,,,,1961.0,07122016,F,4710,,1.6567185427E10,,WT
1559954.0,2016.0,4.0,104.0,104.0,20553.0,3.0,WA,20554.0,18.0,2.0,1.0,20160409,,,Z,K,,M,1998.0,07072016,F,,,7.52100385E8,LAND,WT
5902797.0,2016.0,4.0,254.0,276.0,20545.0,9.0,WA,,22.0,2.0,1.0,20160502,,,A,,,,1994.0,06292016,M,4739,,1.6547843827E10,,WT
1559952.0,2016.0,4.0,104.0,104.0,20553.0,3.0,WA,20554.0,24.0,2.0,1.0,20160409,,,Z,K,,M,1992.0,07072016,M,,,7.53431385E8,LAND,WT
5902799.0,2016.0,4.0,254.0,276.0,20557.0,9.0,,,7.0,2.0,1.0,20160502,,,A,,,,2009.0,07112016,F,4736,,1.6566293527E10,,WT
1559951.0,2016.0,4.0,104.0,104.0,20553.0,3.0,OR,20554.0,32.0,2.0,1.0,20160409,,,Z,K,,M,1984.0,07072016,M,,,7.54051085E8,LAND,WT
5902808.0,2016.0,4.0,268.0,268.0,20547.0,9.0,WA,,29.0,2.0,1.0,20160502,,,A,,,,1987.0,07012016,F,4930,,9.740152826E9,,WT
2666654.0,2016.0,4.0,104.0,104.0,20559.0,3.0,WA,20561.0,27.0,2.0,1.0,20160415,,,Z,K,,M,1989.0,07132016,F,,,2.908689927E9,LAND,WT
5902809.0,2016.0,4.0,268.0,268.0,20548.0,1.0,,,9.0,2.0,1.0,20160502,,,A,,,,2007.0,07022016,M,4840,BR,6.8435862027E10,,WT
3300742.0,2016.0,4.0,104.0,104.0,20562.0,3.0,WA,20563.0,18.0,2.0,1.0,20160418,,,Z,K,,M,1998.0,07162016,F,,,2.908887927E9,LAND,WT
5902810.0,2016.0,4.0,268.0,268.0,20548.0,9.0,WA,,57.0,2.0,1.0,20160502,,,A,,,,1959.0,07022016,F,4823,,1.5047605027E10,,WT
3300741.0,2016.0,4.0,104.0,104.0,20562.0,3.0,WA,20563.0,51.0,2.0,1.0,20160418,,,Z,K,,M,1965.0,07162016,M,,,2.908888827E9,LAND,WT
5902811.0,2016.0,4.0,268.0,268.0,20548.0,9.0,WA,,40.0,2.0,1.0,20160502,,,A,,,,1976.0,07022016,M,4717,,8.6725322028E10,,WT
4031698.0,2016.0,4.0,104.0,104.0,20566.0,3.0,WA,20596.0,57.0,2.0,1.0,20160422,,,Z,I,,M,1959.0,07202016,M,,,2.916668527E9,LAND,WT
5902816.0,2016.0,4.0,268.0,268.0,20556.0,1.0,WA,,26.0,2.0,1.0,20160502,,,A,,,,1990.0,07102016,F,4705,NH,9.740112426E9,00116,WT
4251567.0,2016.0,4.0,104.0,104.0,20567.0,3.0,WA,20568.0,34.0,2.0,1.0,20160423,,,Z,K,,M,1982.0,07212016,M,,,9.000955526E9,LAND,WT
5902817.0,2016.0,4.0,268.0,268.0,20557.0,9.0,WA,,,2.0,1.0,20160502,,,A,,,,,07122016,U,4726,,1.5057888227E10,,WT
4251570.0,2016.0,4.0,104.0,104.0,20567.0,3.0,WA,20568.0,19.0,2.0,1.0,20160423,,,Z,K,,M,1997.0,07212016,M,,,9.000965626E9,LAND,WT
5902820.0,2016.0,4.0,268.0,268.0,20559.0,9.0,WA,,62.0,2.0,1.0,20160502,,,A,,,,1954.0,07132016,F,4713,,1.5056837827E10,,WT
2151220.0,2016.0,4.0,104.0,104.0,20556.0,3.0,WA,20557.0,21.0,2.0,1.0,20160412,,,Z,K,,M,1995.0,07102016,M,,,9.740114226E9,LAND,WT
5902849.0,2016.0,4.0,438.0,438.0,20546.0,1.0,WA,,46.0,2.0,1.0,20160502,,,A,W,,M,1970.0,06302016,F,4831,CA,8.6689308028E10,00072,WT
4251568.0,2016.0,4.0,104.0,104.0,20567.0,3.0,WA,20568.0,30.0,2.0,1.0,20160423,,,Z,K,,M,1986.0,07212016,M,,,1.7247359427E10,LAND,WT
5902851.0,2016.0,4.0,438.0,438.0,20549.0,9.0,CA,,21.0,2.0,1.0,20160502,,,A,,,,1995.0,07042016,X,4761,,8.6689340028E10,,WT
2875384.0,2016.0,4.0,104.0,104.0,20560.0,3.0,WA,20565.0,24.0,2.0,1.0,20160416,,,Z,K,,M,1992.0,07142016,F,,,1.7393397227E10,LAND,WT
5902852.0,2016.0,4.0,438.0,438.0,20555.0,9.0,WA,,25.0,2.0,1.0,20160502,,,A,,,,1991.0,07092016,M,4922,,8.6725482428E10,,WT
3081625.0,2016.0,4.0,104.0,104.0,20561.0,3.0,OR,20564.0,31.0,2.0,1.0,20160417,,,Z,K,,M,1985.0,07152016,M,,,1.7866542027E10,LAND,WT
5902853.0,2016.0,4.0,438.0,438.0,20557.0,9.0,WA,,30.0,2.0,1.0,20160502,,,A,,,,1986.0,07112016,X,4758,,8.6725484228E10,,WT
3081626.0,2016.0,4.0,104.0,104.0,20561.0,3.0,OR,20564.0,28.0,2.0,1.0,20160417,,,Z,K,,M,1988.0,07152016,F,,,1.7866543027E10,LAND,WT
5903123.0,2016.0,4.0,464.0,464.0,20553.0,9.0,WA,,24.0,2.0,1.0,20160502,,,A,,,,1992.0,07072016,M,4823,,2.783133027E9,,WT
5419428.0,2016.0,4.0,104.0,104.0,20573.0,3.0,WA,20576.0,21.0,2.0,1.0,20160429,,,Z,K,,M,1995.0,07272016,F,,,4.3836801433E10,LAND,WT
5903349.0,2016.0,4.0,692.0,692.0,20547.0,9.0,,,14.0,2.0,1.0,20160502,,,A,,,,2002.0,07012016,F,4721,,8.6558223828E10,,WT
5419431.0,2016.0,4.0,104.0,104.0,20573.0,3.0,WA,20576.0,19.0,2.0,1.0,20160429,,,Z,K,,M,1997.0,07272016,F,,,4.3836804033E10,LAND,WT
5910234.0,2016.0,4.0,252.0,209.0,20547.0,9.0,WA,20569.0,41.0,2.0,1.0,20160506,,,A,V,,M,1975.0,07012016,M,4717,,6.8435858527E10,,WT
5419432.0,2016.0,4.0,104.0,104.0,20573.0,3.0,WA,20576.0,19.0,2.0,1.0,20160429,,,Z,K,,M,1997.0,07272016,F,,,4.3836805033E10,LAND,WT
5918276.0,2016.0,4.0,112.0,112.0,20546.0,9.0,WA,20550.0,19.0,2.0,1.0,20160513,,,A,V,,M,1997.0,06302016,F,4713,,9.740160026E9,,WT
5419429.0,2016.0,4.0,104.0,104.0,20573.0,3.0,WA,20576.0,20.0,2.0,1.0,20160429,,,Z,K,,M,1996.0,07272016,M,,,4.3836806033E10,LAND,WT
5922046.0,2016.0,4.0,104.0,104.0,20573.0,9.0,WA,,21.0,2.0,1.0,20160516,,,A,,,,1995.0,07272016,F,4701,,4.3836801433E10,,WT
5419430.0,2016.0,4.0,104.0,104.0,20573.0,3.0,WA,20576.0,20.0,2.0,1.0,20160429,,,Z,K,,M,1996.0,07272016,M,,,4.3836810633E10,LAND,WT
5922047.0,2016.0,4.0,104.0,104.0,20573.0,9.0,WA,,20.0,2.0,1.0,20160516,,,A,,,,1996.0,07272016,M,4701,,4.3836806033E10,,WT
2666652.0,2016.0,4.0,104.0,104.0,20559.0,3.0,TX,20573.0,22.0,2.0,1.0,20160415,,,Z,O,,M,1994.0,05032016,F,,,5.2367371033E10,00751,WT
5922048.0,2016.0,4.0,104.0,104.0,20573.0,9.0,WA,,20.0,2.0,1.0,20160516,,,A,,,,1996.0,07272016,M,4701,,4.3836810633E10,,WT
1794.0,2016.0,4.0,104.0,104.0,20545.0,3.0,CA,20551.0,22.0,2.0,1.0,20160401,,,Z,K,,M,1994.0,06292016,F,,,5.5408693133E10,LAND,WT
5922049.0,2016.0,4.0,104.0,104.0,20573.0,9.0,WA,,19.0,2.0,1.0,20160516,,,A,,,,1997.0,07272016,F,4701,,4.3836804033E10,,WT
1793.0,2016.0,4.0,104.0,104.0,20545.0,3.0,CA,20551.0,26.0,2.0,1.0,20160401,,,Z,K,,M,1990.0,06292016,M,,,5.5408763833E10,LAND,WT
5922050.0,2016.0,4.0,104.0,104.0,20573.0,9.0,WA,,19.0,2.0,1.0,20160516,,,A,,,,1997.0,07272016,F,4713,,4.3836805033E10,,WT
1795.0,2016.0,4.0,104.0,104.0,20545.0,3.0,WA,20547.0,19.0,2.0,1.0,20160401,,,Z,R,,M,1997.0,06292016,M,,,5.5458524033E10,LAND,WT
5922053.0,2016.0,4.0,104.0,111.0,20568.0,9.0,WA,,68.0,2.0,1.0,20160516,,,A,,,,1948.0,07222016,M,4734,,1.7880966827E10,,WT
2479754.0,2016.0,4.0,104.0,104.0,20558.0,3.0,NV,20561.0,26.0,2.0,1.0,20160414,,,Z,K,,M,1990.0,07122016,M,,,5.6143076033E10,LAND,WT
5922076.0,2016.0,4.0,111.0,111.0,20564.0,9.0,WA,,51.0,2.0,1.0,20160516,,,A,,,,1965.0,07182016,M,4827,,1.7839936827E10,,WT
