cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5459651.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,62.0,2.0,1.0,20160429,,,G,R,,M,1954.0,07272016,F,,VES,5.9448965733E10,STARP,WT
5459652.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,62.0,2.0,1.0,20160429,,,G,R,,M,1954.0,07272016,F,,VES,5.9452141033E10,STARP,WT
5459653.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,62.0,2.0,1.0,20160429,,,G,R,,M,1954.0,07272016,F,,VES,5.9453343733E10,STARP,WT
5459654.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,62.0,2.0,1.0,20160429,,,G,R,,M,1954.0,07272016,M,,VES,5.9453378533E10,STARP,WT
5459655.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,59.0,2.0,1.0,20160429,,,G,R,,M,1957.0,07272016,F,,VES,5.9453542633E10,STARP,WT
5459656.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,57.0,2.0,1.0,20160429,,,G,R,,M,1959.0,07272016,M,,VES,5.9448566033E10,STARP,WT
5459657.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,56.0,2.0,1.0,20160429,,,G,R,,M,1960.0,07272016,F,,VES,5.9465154033E10,STARP,WT
5459658.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,55.0,2.0,1.0,20160429,,,G,R,,M,1961.0,07272016,F,,VES,5.9451487433E10,STARP,WT
5459659.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,49.0,2.0,1.0,20160429,,,G,R,,M,1967.0,07272016,F,,VES,5.9452866033E10,STARP,WT
5459660.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,46.0,2.0,1.0,20160429,,,G,R,,M,1970.0,07272016,F,,VES,5.9458925233E10,STARP,WT
5459661.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,40.0,2.0,1.0,20160429,,,G,R,,M,1976.0,07272016,F,,VES,5.9453483033E10,STARP,WT
5459662.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,36.0,2.0,1.0,20160429,,,G,R,,M,1980.0,07272016,F,,VES,5.9473455333E10,STARP,WT
5459663.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,26.0,2.0,1.0,20160429,,,G,R,,M,1990.0,07272016,F,,VES,5.9453158533E10,STARP,WT
5459664.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,25.0,2.0,1.0,20160429,,,G,R,,M,1991.0,07272016,M,,VES,5.9453071433E10,STARP,WT
5459665.0,2016.0,4.0,135.0,135.0,20573.0,2.0,,20583.0,32.0,2.0,1.0,20160429,,,H,R,,M,1984.0,07092016,F,,VES,1.2609666824E10,STARP,WT
5459666.0,2016.0,4.0,135.0,135.0,20573.0,2.0,CA,20583.0,57.0,2.0,1.0,20160429,,,U,R,,M,1959.0,07112016,M,,VES,7.93351285E8,STARP,WT
5459667.0,2016.0,4.0,135.0,135.0,20573.0,2.0,HI,20583.0,79.0,2.0,1.0,20160429,,,G,R,,M,1937.0,07272016,M,,VES,5.9465684833E10,STARP,WT
5459668.0,2016.0,4.0,135.0,135.0,20573.0,2.0,HI,20583.0,69.0,2.0,1.0,20160429,,,G,R,,M,1947.0,07272016,F,,VES,5.9452738733E10,STARP,WT
5459669.0,2016.0,4.0,135.0,135.0,20573.0,2.0,HI,20583.0,69.0,2.0,1.0,20160429,,,G,R,,M,1947.0,07272016,M,,VES,5.9452837733E10,STARP,WT
5459670.0,2016.0,4.0,135.0,135.0,20573.0,2.0,HI,20583.0,62.0,2.0,1.0,20160429,,,G,R,,M,1954.0,07272016,F,,VES,5.9452918333E10,STARP,WT
5459671.0,2016.0,4.0,135.0,135.0,20573.0,2.0,HI,20583.0,35.0,2.0,1.0,20160429,,,G,R,,M,1981.0,07272016,M,,VES,5.9480947233E10,STARP,WT
5459672.0,2016.0,4.0,135.0,135.0,20573.0,2.0,HI,20580.0,27.0,1.0,1.0,20160429,,,H,O,,M,1989.0,06232016,M,,VES,6.44020885E8,STARP,WB
5459673.0,2016.0,4.0,135.0,135.0,20573.0,2.0,HI,20583.0,71.0,2.0,1.0,20160429,,,H,R,,M,1945.0,07192016,F,,VES,5.6528809433E10,STARP,WT
5468342.0,2016.0,4.0,148.0,112.0,20573.0,2.0,,20583.0,82.0,2.0,1.0,20160429,,,G,R,,M,1934.0,07272016,M,,VES,5.9469729033E10,STARP,WT
5468343.0,2016.0,4.0,148.0,112.0,20573.0,2.0,,20583.0,78.0,2.0,1.0,20160429,,,G,R,,M,1938.0,07272016,M,,VES,5.9454804933E10,STARP,WT
5468344.0,2016.0,4.0,148.0,112.0,20573.0,2.0,,20583.0,74.0,2.0,1.0,20160429,,,G,R,,M,1942.0,07272016,M,,VES,5.9457265133E10,STARP,WT
5468345.0,2016.0,4.0,148.0,112.0,20573.0,2.0,,20583.0,71.0,2.0,1.0,20160429,,,G,R,,M,1945.0,07272016,F,,VES,5.9458548533E10,STARP,WT
5468346.0,2016.0,4.0,148.0,112.0,20573.0,2.0,,20583.0,69.0,2.0,1.0,20160429,,,G,R,,M,1947.0,07272016,F,,VES,5.9457199133E10,STARP,WT
5468347.0,2016.0,4.0,148.0,112.0,20573.0,2.0,,20583.0,53.0,2.0,1.0,20160429,,,G,R,,M,1963.0,07272016,F,,VES,5.9454677433E10,STARP,WT
5468348.0,2016.0,4.0,148.0,112.0,20573.0,2.0,,20583.0,40.0,2.0,1.0,20160429,,,G,R,,M,1976.0,07272016,F,,VES,5.9458430233E10,STARP,WT
5468349.0,2016.0,4.0,148.0,112.0,20573.0,2.0,HI,20583.0,57.0,2.0,1.0,20160429,,,G,R,,M,1959.0,07272016,M,,VES,5.9455767333E10,STARP,WT
5468350.0,2016.0,4.0,148.0,112.0,20573.0,2.0,HI,20583.0,79.0,2.0,1.0,20160429,,,H,R,,M,1937.0,06292016,F,,VES,5.5440128433E10,STARP,WT
5468351.0,2016.0,4.0,148.0,112.0,20573.0,2.0,HI,20583.0,76.0,2.0,1.0,20160429,,,H,R,,M,1940.0,06292016,M,,VES,5.5439968033E10,STARP,WT
5468352.0,2016.0,4.0,148.0,112.0,20573.0,2.0,HI,20583.0,72.0,2.0,1.0,20160429,,,H,R,,M,1944.0,07152016,F,,VES,5.6312715333E10,STARP,WT
5468353.0,2016.0,4.0,148.0,112.0,20573.0,2.0,HI,20583.0,71.0,2.0,1.0,20160429,,,H,R,,M,1945.0,07152016,M,,VES,5.6312608033E10,STARP,WT
5486069.0,2016.0,4.0,209.0,209.0,20573.0,2.0,,20583.0,84.0,2.0,1.0,20160429,,,G,R,,M,1932.0,07272016,F,,VES,5.9470026033E10,STARP,WT
5490525.0,2016.0,4.0,213.0,213.0,20573.0,2.0,,20583.0,65.0,2.0,1.0,20160429,LND,,G,R,,M,1951.0,10282016,F,,VES,9.488494783E10,STARP,B2
5494840.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,46.0,2.0,1.0,20160429,,,T,R,,M,1970.0,10282016,F,,VES,9.01673885E8,STARP,B2
5496397.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,65.0,2.0,1.0,20160429,BEJ,,G,R,,M,1951.0,10282016,F,,VES,9.488436663E10,STARP,B2
5496398.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,65.0,2.0,1.0,20160429,BEJ,,G,R,,M,1951.0,10282016,M,,VES,9.488449953E10,STARP,B2
5496932.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,58.0,2.0,1.0,20160429,CLG,,G,R,,M,1958.0,10282016,F,,VES,9.486643933E10,STARP,B2
5496933.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,58.0,2.0,1.0,20160429,CLG,,G,R,,M,1958.0,10282016,M,,VES,9.486622493E10,STARP,B2
5499099.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,68.0,2.0,1.0,20160429,GUZ,,G,R,,M,1948.0,10282016,M,,VES,9.486131333E10,STARP,B2
5499100.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,54.0,2.0,1.0,20160429,GUZ,,G,R,,M,1962.0,10282016,M,,VES,9.487908663E10,STARP,B2
5499101.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,53.0,2.0,1.0,20160429,GUZ,,G,R,,M,1963.0,10282016,F,,VES,9.487920023E10,STARP,B2
5499275.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,79.0,2.0,1.0,20160429,HNK,,G,R,,M,1937.0,10282016,M,,VES,9.488745023E10,STARP,B2
5499276.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,74.0,2.0,1.0,20160429,HNK,,G,R,,M,1942.0,10192016,F,,VES,9.486607273E10,STARP,B2
5499277.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,59.0,2.0,1.0,20160429,HNK,,G,R,,M,1957.0,10282016,M,,VES,9.487496803E10,STARP,B2
5501170.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,65.0,2.0,1.0,20160429,SHG,,G,R,,M,1951.0,10282016,F,,VES,9.486397263E10,STARP,B2
5501171.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,64.0,2.0,1.0,20160429,SHG,,G,R,,M,1952.0,10282016,M,,VES,9.486441263E10,STARP,B2
5501969.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,82.0,2.0,1.0,20160429,VAC,,G,R,,M,1934.0,10282016,M,,VES,9.487449043E10,STARP,B2
5501970.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,79.0,2.0,1.0,20160429,VAC,,G,R,,M,1937.0,10282016,M,,VES,9.487527793E10,STARP,B2
5501971.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,78.0,2.0,1.0,20160429,VAC,,G,R,,M,1938.0,10282016,F,,VES,9.487509543E10,STARP,B2
5501972.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,76.0,2.0,1.0,20160429,VAC,,G,R,,M,1940.0,10282016,F,,VES,9.487440703E10,STARP,B2
5501973.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,73.0,2.0,1.0,20160429,VAC,,G,R,,M,1943.0,10282016,F,,VES,9.486123903E10,STARP,B2
5501974.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,72.0,2.0,1.0,20160429,VAC,,G,R,,M,1944.0,10282016,F,,VES,9.487454903E10,STARP,B2
5501975.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,72.0,2.0,1.0,20160429,VAC,,G,R,,M,1944.0,10282016,M,,VES,9.486134093E10,STARP,B2
5501976.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,63.0,2.0,1.0,20160429,VAC,,G,R,,M,1953.0,10282016,M,,VES,9.488592953E10,STARP,B2
5501977.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,58.0,2.0,1.0,20160429,VAC,,G,R,,M,1958.0,10282016,F,,VES,9.488614123E10,STARP,B2
5501978.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,48.0,2.0,1.0,20160429,VAC,,G,R,,M,1968.0,10282016,F,,VES,9.487927543E10,MANAD,B2
5501979.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,47.0,2.0,1.0,20160429,VAC,,G,R,,M,1969.0,10282016,F,,VES,9.488951463E10,STARP,B2
5501980.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,46.0,2.0,1.0,20160429,VAC,,G,R,,M,1970.0,10282016,F,,VES,9.486124643E10,STARP,B2
5501981.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,43.0,2.0,1.0,20160429,VAC,,G,R,,M,1973.0,10282016,F,,VES,9.488893163E10,STARP,B2
5501982.0,2016.0,4.0,245.0,245.0,20573.0,2.0,,20583.0,71.0,2.0,1.0,20160429,VAC,,H,R,,M,1945.0,09242016,M,,VES,9.187759363E10,STARP,B2
5501983.0,2016.0,4.0,245.0,245.0,20573.0,2.0,HI,20583.0,77.0,2.0,1.0,20160429,VAC,,G,R,,M,1939.0,09272016,M,,VES,9.488603683E10,STARP,B2
5501984.0,2016.0,4.0,245.0,245.0,20573.0,2.0,HI,20583.0,69.0,2.0,1.0,20160429,VAC,,G,R,,M,1947.0,09272016,F,,VES,9.488617333E10,STARP,B2
5509869.0,2016.0,4.0,260.0,260.0,20573.0,2.0,,20583.0,39.0,2.0,1.0,20160429,VAC,,H,R,,M,1977.0,09222016,M,,VES,9.164839763E10,STARP,B2
5511531.0,2016.0,4.0,266.0,266.0,20573.0,2.0,,20583.0,50.0,2.0,1.0,20160429,VAC,,G,R,,M,1966.0,10282016,F,,VES,9.488130683E10,STARP,B2
5512319.0,2016.0,4.0,268.0,268.0,20573.0,2.0,,20583.0,71.0,2.0,1.0,20160429,,,G,R,,M,1945.0,07272016,M,,VES,5.9463529733E10,STARP,WT
5512320.0,2016.0,4.0,268.0,268.0,20573.0,2.0,,20583.0,64.0,2.0,1.0,20160429,,,G,R,,M,1952.0,07272016,F,,VES,5.9463421533E10,STARP,WT
5512321.0,2016.0,4.0,268.0,268.0,20573.0,2.0,,20583.0,56.0,2.0,1.0,20160429,,,G,R,,M,1960.0,07272016,F,,VES,5.9451331633E10,STARP,WT
5515412.0,2016.0,4.0,373.0,373.0,20573.0,2.0,,20583.0,55.0,2.0,1.0,20160429,CPT,,H,R,,M,1961.0,10122016,F,,VES,9.339348433E10,STARP,B2
5519161.0,2016.0,4.0,438.0,438.0,20573.0,2.0,,20583.0,70.0,2.0,1.0,20160429,,,G,R,,M,1946.0,07272016,F,,VES,5.9465297033E10,STARP,WT
5519162.0,2016.0,4.0,438.0,438.0,20573.0,2.0,,20583.0,61.0,2.0,1.0,20160429,,,G,R,,M,1955.0,07272016,F,,VES,5.9455116533E10,STARP,WT
5519163.0,2016.0,4.0,438.0,438.0,20573.0,2.0,,20583.0,56.0,2.0,1.0,20160429,,,G,R,,M,1960.0,07272016,F,,VES,5.9455147733E10,STARP,WT
5519164.0,2016.0,4.0,438.0,438.0,20573.0,2.0,,20583.0,32.0,2.0,1.0,20160429,,,G,R,,M,1984.0,07272016,M,,VES,5.9460625733E10,STARP,WT
5519165.0,2016.0,4.0,438.0,438.0,20573.0,2.0,,20583.0,28.0,2.0,1.0,20160429,,,G,R,,M,1988.0,07272016,F,,VES,5.9460779733E10,STARP,WT
5593245.0,2016.0,4.0,582.0,582.0,20573.0,2.0,,20583.0,51.0,2.0,1.0,20160429,MEX,,G,R,,M,1965.0,10282016,M,,VES,9.487696093E10,STARP,B2
5593246.0,2016.0,4.0,582.0,582.0,20573.0,2.0,,20583.0,47.0,2.0,1.0,20160429,MEX,,G,R,,M,1969.0,10282016,F,,VES,9.487679953E10,STARP,B2
5661856.0,2016.0,4.0,107.0,107.0,20574.0,2.0,,,40.0,1.0,1.0,20160430,KRK,,G,,,,1976.0,10292016,M,,VES,9.501121863E10,MANAD,B1
5661857.0,2016.0,4.0,107.0,107.0,20574.0,2.0,,20581.0,40.0,1.0,1.0,20160430,KRK,,G,I,,M,1976.0,10292016,M,,VES,9.501141843E10,MANAD,B1
5661858.0,2016.0,4.0,107.0,107.0,20574.0,2.0,,20581.0,32.0,1.0,1.0,20160430,KRK,,G,I,,M,1984.0,10292016,M,,VES,9.501130843E10,MANAD,B1
5661859.0,2016.0,4.0,107.0,107.0,20574.0,2.0,,20581.0,27.0,1.0,1.0,20160430,KRK,,G,I,,M,1989.0,10292016,M,,VES,9.501100313E10,MANAD,B1
5662333.0,2016.0,4.0,107.0,107.0,20574.0,2.0,,,56.0,1.0,1.0,20160430,WRW,,G,,,,1960.0,10292016,M,,VES,9.501114523E10,MANAD,B1
5670156.0,2016.0,4.0,111.0,111.0,20574.0,2.0,,20581.0,65.0,2.0,1.0,20160430,,,G,I,,M,1951.0,07282016,M,,VES,5.9545269833E10,AMSTR,WT
5670157.0,2016.0,4.0,111.0,111.0,20574.0,2.0,,20581.0,64.0,2.0,1.0,20160430,,,G,I,,M,1952.0,07282016,F,,VES,5.9545414633E10,AMSTR,WT
5674315.0,2016.0,4.0,116.0,116.0,20574.0,2.0,,,62.0,2.0,1.0,20160430,,,G,,,,1954.0,07282016,F,,VES,5.9535367033E10,AMSTR,WT
5674316.0,2016.0,4.0,116.0,116.0,20574.0,2.0,,,57.0,2.0,1.0,20160430,,,G,,,,1959.0,07282016,F,,VES,5.9536714533E10,AMSTR,WT
5674317.0,2016.0,4.0,116.0,116.0,20574.0,2.0,,20582.0,56.0,2.0,1.0,20160430,,,G,I,,M,1960.0,07282016,F,,VES,5.9540834033E10,AMSTR,WT
5674318.0,2016.0,4.0,116.0,116.0,20574.0,2.0,,,35.0,2.0,1.0,20160430,,,H,,,,1981.0,07182016,F,,VES,5.6453340233E10,AMSTR,WT
5674319.0,2016.0,4.0,116.0,116.0,20574.0,2.0,,,35.0,2.0,1.0,20160430,,,H,,,,1981.0,07182016,M,,VES,5.6453345833E10,AMSTR,WT
5677099.0,2016.0,4.0,117.0,117.0,20574.0,2.0,,,36.0,2.0,1.0,20160430,,,G,,,,1980.0,07282016,M,,VES,5.9545277033E10,AMSTR,WT
5677100.0,2016.0,4.0,117.0,117.0,20574.0,2.0,,,32.0,2.0,1.0,20160430,,,G,,,,1984.0,07282016,F,,VES,5.9545395333E10,AMSTR,WT
5677101.0,2016.0,4.0,117.0,117.0,20574.0,2.0,,20581.0,56.0,2.0,1.0,20160430,,,G,I,,M,1960.0,07282016,M,,VES,5.9545014033E10,AMSTR,WT
5677102.0,2016.0,4.0,117.0,117.0,20574.0,2.0,,20582.0,64.0,2.0,1.0,20160430,,,G,I,,M,1952.0,07282016,M,,VES,5.9540680033E10,AMSTR,WT
5682090.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,70.0,2.0,1.0,20160430,,,G,,,,1946.0,07282016,M,,VES,5.9532649033E10,AMSTR,WT
5682091.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,65.0,2.0,1.0,20160430,,,G,,,,1951.0,07282016,F,,VES,5.9552401433E10,AMSTR,WT
5682092.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,64.0,2.0,1.0,20160430,,,G,,,,1952.0,07282016,M,,VES,5.9552299733E10,AMSTR,WT
5682093.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,63.0,2.0,1.0,20160430,,,G,,,,1953.0,07282016,M,,VES,5.9527507533E10,AMSTR,WT
5682094.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,60.0,2.0,1.0,20160430,,,G,,,,1956.0,07282016,F,,VES,5.9527366333E10,AMSTR,WT
5682095.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,57.0,2.0,1.0,20160430,,,G,,,,1959.0,07282016,M,,VES,5.9525705333E10,AMSTR,WT
5682096.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,48.0,2.0,1.0,20160430,,,G,,,,1968.0,07282016,F,,VES,5.9525610033E10,AMSTR,WT
5682097.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,28.0,2.0,1.0,20160430,,,G,,,,1988.0,07282016,F,,VES,5.9525068233E10,MANAD,WT
5682098.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,20581.0,44.0,2.0,1.0,20160430,,,G,I,,M,1972.0,07282016,M,,VES,5.9521644533E10,AMSTR,WT
5682099.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,20581.0,35.0,2.0,1.0,20160430,,,G,I,,M,1981.0,07282016,F,,VES,5.9521536333E10,AMSTR,WT
5682100.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,20581.0,29.0,2.0,1.0,20160430,,,G,I,,M,1987.0,07282016,F,,VES,5.9522350333E10,MANAD,WT
5682101.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,20577.0,53.0,2.0,1.0,20160430,,,G,K,,M,1963.0,07282016,F,,VES,5.9520783833E10,AMSTR,WT
5682102.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,20577.0,52.0,2.0,1.0,20160430,,,G,K,,M,1964.0,07282016,M,,VES,5.9520841533E10,AMSTR,WT
5682103.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,67.0,2.0,1.0,20160430,,,H,,,,1949.0,07232016,M,,VES,5.9263329733E10,AMSTR,WT
5682104.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,63.0,2.0,1.0,20160430,,,H,,,,1953.0,07232016,F,,VES,5.9263283933E10,AMSTR,WT
5682105.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,41.0,2.0,1.0,20160430,,,H,,,,1975.0,07232016,F,,VES,5.9225701433E10,AMSTR,WT
5682106.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,15.0,2.0,1.0,20160430,,,H,,,,2001.0,07232016,M,,VES,5.9225805033E10,AMSTR,WT
5682107.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,,12.0,2.0,1.0,20160430,,,H,,,,2004.0,07232016,M,,VES,5.9225856333E10,AMSTR,WT
5682108.0,2016.0,4.0,123.0,123.0,20574.0,2.0,,20597.0,48.0,2.0,1.0,20160430,,,H,I,,M,1968.0,07232016,M,,VES,5.9225628033E10,AMSTR,WT
5686524.0,2016.0,4.0,129.0,129.0,20574.0,2.0,,,62.0,2.0,1.0,20160430,,,G,,,,1954.0,07282016,M,,VES,5.9539385733E10,AMSTR,WT
5686525.0,2016.0,4.0,129.0,129.0,20574.0,2.0,,,61.0,2.0,1.0,20160430,,,G,,,,1955.0,07282016,F,,VES,5.9539277533E10,AMSTR,WT
5686526.0,2016.0,4.0,129.0,129.0,20574.0,2.0,,,53.0,2.0,1.0,20160430,,,G,,,,1963.0,07282016,M,,VES,5.9529136433E10,AMSTR,WT
5686527.0,2016.0,4.0,129.0,129.0,20574.0,2.0,,,51.0,2.0,1.0,20160430,,,G,,,,1965.0,07282016,F,,VES,5.9528963133E10,AMSTR,WT
5686528.0,2016.0,4.0,129.0,129.0,20574.0,2.0,,,38.0,2.0,1.0,20160430,,,G,,,,1978.0,07282016,M,,VES,5.9554376933E10,AMSTR,WT
5686529.0,2016.0,4.0,129.0,129.0,20574.0,2.0,,,34.0,2.0,1.0,20160430,,,G,,,,1982.0,07282016,F,,VES,5.9554607933E10,AMSTR,WT
5686530.0,2016.0,4.0,129.0,129.0,20574.0,2.0,,,31.0,2.0,1.0,20160430,,,G,,,,1985.0,07282016,F,,VES,5.9554790233E10,AMSTR,WT
5686531.0,2016.0,4.0,129.0,129.0,20574.0,2.0,,,30.0,2.0,1.0,20160430,,,G,,,,1986.0,07282016,F,,VES,5.9554269633E10,AMSTR,WT
