cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5760170.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,57.0,2.0,1.0,20160430,,,G,,,,1959.0,07282016,M,,VES,5.9528156533E10,MANAD,WT
5760171.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,57.0,2.0,1.0,20160430,,,G,,,,1959.0,07282016,M,,VES,5.9528560833E10,MANAD,WT
5760172.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,56.0,2.0,1.0,20160430,,,G,,,,1960.0,07282016,M,,VES,5.9528332533E10,MANAD,WT
5760173.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,56.0,2.0,1.0,20160430,,,G,,,,1960.0,07282016,M,,VES,5.9528399433E10,MANAD,WT
5760174.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,55.0,2.0,1.0,20160430,,,G,,,,1961.0,07282016,F,,VES,5.9528323333E10,MANAD,WT
5760175.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,55.0,2.0,1.0,20160430,,,G,,,,1961.0,07282016,F,,VES,5.9528483833E10,MANAD,WT
5760176.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,55.0,2.0,1.0,20160430,,,G,,,,1961.0,07282016,M,,VES,5.9528373833E10,MANAD,WT
5760177.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,54.0,2.0,1.0,20160430,,,G,,,,1962.0,07282016,F,,VES,5.9528278433E10,MANAD,WT
5760178.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,54.0,2.0,1.0,20160430,,,G,,,,1962.0,07282016,F,,VES,5.9528490133E10,MANAD,WT
5760179.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,50.0,2.0,1.0,20160430,,,G,,,,1966.0,07282016,F,,VES,5.9528002533E10,MANAD,WT
5760180.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,37.0,2.0,1.0,20160430,,,G,,,,1979.0,07282016,M,,VES,5.9546787833E10,AMSTR,WT
5760181.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,36.0,2.0,1.0,20160430,,,G,,,,1980.0,07282016,F,,VES,5.9528507633E10,MANAD,WT
5760182.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,34.0,2.0,1.0,20160430,,,G,,,,1982.0,07282016,F,,VES,5.9546976633E10,AMSTR,WT
5760183.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,20652.0,69.0,2.0,1.0,20160430,,,G,I,,M,1947.0,07282016,M,,VES,5.9548928133E10,AMSTR,WT
5760184.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,20711.0,46.0,2.0,1.0,20160430,,,G,I,,M,1970.0,07282016,F,,VES,5.9528717533E10,MANAD,WT
5760185.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,,55.0,2.0,1.0,20160430,,,T,,,,1961.0,07282016,M,,VES,9.05811685E8,MANAD,WT
5760441.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,20597.0,43.0,2.0,1.0,20160430,TAI,,G,I,,M,1973.0,10292016,F,,VES,9.499133423E10,AMSTR,B2
5760442.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,20602.0,43.0,2.0,1.0,20160430,TAI,,G,I,,M,1973.0,10292016,F,,VES,9.499142783E10,AMSTR,B2
5761001.0,2016.0,4.0,273.0,273.0,20574.0,2.0,,,48.0,2.0,1.0,20160430,KLL,,G,,,,1968.0,10292016,M,,VES,9.499406783E10,AMSTR,B2
5761002.0,2016.0,4.0,273.0,273.0,20574.0,2.0,,,45.0,2.0,1.0,20160430,KLL,,G,,,,1971.0,10292016,F,,VES,9.499412733E10,AMSTR,B2
5761003.0,2016.0,4.0,273.0,273.0,20574.0,2.0,,20581.0,59.0,2.0,1.0,20160430,KLL,,H,I,,M,1957.0,10262016,F,,VES,9.470143933E10,AMSTR,B2
5761056.0,2016.0,4.0,273.0,273.0,20574.0,2.0,,20581.0,27.0,2.0,1.0,20160430,SGP,,H,I,,M,1989.0,10262016,F,,VES,9.471227523E10,AMSTR,B2
5763603.0,2016.0,4.0,373.0,373.0,20574.0,2.0,,,75.0,2.0,1.0,20160430,CPT,,G,,,,1941.0,10292016,F,,VES,9.500222703E10,AMSTR,B2
5763604.0,2016.0,4.0,373.0,373.0,20574.0,2.0,,,41.0,1.0,1.0,20160430,CPT,,G,,,,1975.0,10292016,F,,VES,9.499927803E10,MANAD,B1
5763605.0,2016.0,4.0,373.0,373.0,20574.0,2.0,,20581.0,34.0,2.0,1.0,20160430,CPT,,G,I,,M,1982.0,10292016,M,,VES,9.498534933E10,MANAD,B2
5763643.0,2016.0,4.0,373.0,373.0,20574.0,2.0,,20606.0,70.0,2.0,1.0,20160430,DRB,,H,I,,M,1946.0,09202016,F,,VES,9.137410523E10,AMSTR,B2
5767798.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,77.0,2.0,1.0,20160430,,,G,,,,1939.0,07282016,M,,VES,5.9523894033E10,AMSTR,WT
5767799.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,74.0,2.0,1.0,20160430,,,G,,,,1942.0,07282016,M,,VES,5.9523819833E10,AMSTR,WT
5767800.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,72.0,2.0,1.0,20160430,,,G,,,,1944.0,07282016,F,,VES,5.9542338233E10,AMSTR,WT
5767801.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,72.0,2.0,1.0,20160430,,,G,,,,1944.0,07282016,M,,VES,5.9522701433E10,AMSTR,WT
5767802.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,72.0,2.0,1.0,20160430,,,G,,,,1944.0,07282016,M,,VES,5.9523733633E10,AMSTR,WT
5767803.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,71.0,2.0,1.0,20160430,,,G,,,,1945.0,07282016,F,,VES,5.9522604233E10,AMSTR,WT
5767804.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,71.0,2.0,1.0,20160430,,,G,,,,1945.0,07282016,F,,VES,5.9523565933E10,AMSTR,WT
5767805.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,71.0,2.0,1.0,20160430,,,G,,,,1945.0,07282016,F,,VES,5.9523866533E10,AMSTR,WT
5767806.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,71.0,2.0,1.0,20160430,,,G,,,,1945.0,07282016,F,,VES,5.9531831433E10,AMSTR,WT
5767807.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,71.0,2.0,1.0,20160430,,,G,,,,1945.0,07282016,M,,VES,5.9522485033E10,AMSTR,WT
5767808.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,71.0,2.0,1.0,20160430,,,G,,,,1945.0,07282016,M,,VES,5.9522767433E10,AMSTR,WT
5767809.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,70.0,2.0,1.0,20160430,,,G,,,,1946.0,07282016,M,,VES,5.9537550533E10,AMSTR,WT
5767810.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,69.0,2.0,1.0,20160430,,,G,,,,1947.0,07282016,F,,VES,5.9522925033E10,AMSTR,WT
5767811.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,69.0,2.0,1.0,20160430,,,G,,,,1947.0,07282016,F,,VES,5.9526910833E10,AMSTR,WT
5767813.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,69.0,2.0,1.0,20160430,,,G,,,,1947.0,07282016,F,,VES,5.9545519033E10,AMSTR,WT
5767814.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,69.0,2.0,1.0,20160430,,,G,,,,1947.0,07282016,M,,VES,5.9523472333E10,AMSTR,WT
5767815.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,69.0,2.0,1.0,20160430,,,G,,,,1947.0,07282016,M,,VES,5.9545688733E10,AMSTR,WT
5767816.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,68.0,2.0,1.0,20160430,,,G,,,,1948.0,07282016,F,,VES,5.9522208233E10,AMSTR,WT
5767817.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,68.0,2.0,1.0,20160430,,,G,,,,1948.0,07282016,F,,VES,5.9522407133E10,AMSTR,WT
5767818.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,68.0,2.0,1.0,20160430,,,G,,,,1948.0,07282016,F,,VES,5.9523080033E10,AMSTR,WT
5767819.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,68.0,2.0,1.0,20160430,,,G,,,,1948.0,07282016,M,,VES,5.9523155133E10,AMSTR,WT
5767820.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,68.0,2.0,1.0,20160430,,,G,,,,1948.0,07282016,M,,VES,5.9529385833E10,AMSTR,WT
5767821.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,67.0,2.0,1.0,20160430,,,G,,,,1949.0,07282016,F,,VES,5.9537681633E10,AMSTR,WT
5767822.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,67.0,2.0,1.0,20160430,,,G,,,,1949.0,07282016,F,,VES,5.9539762433E10,AMSTR,WT
5767823.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,67.0,2.0,1.0,20160430,,,G,,,,1949.0,07282016,M,,VES,5.9527058333E10,AMSTR,WT
5767824.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,67.0,2.0,1.0,20160430,,,G,,,,1949.0,07282016,M,,VES,5.9530890033E10,AMSTR,WT
5767825.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,66.0,2.0,1.0,20160430,,,G,,,,1950.0,07282016,M,,VES,5.9522441033E10,AMSTR,WT
5767826.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,66.0,2.0,1.0,20160430,,,G,,,,1950.0,07282016,M,,VES,5.9523376033E10,AMSTR,WT
5767827.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,65.0,2.0,1.0,20160430,,,G,,,,1951.0,07282016,F,,VES,5.9522881033E10,AMSTR,WT
5767828.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,64.0,2.0,1.0,20160430,,,G,,,,1952.0,07282016,F,,VES,5.9523514533E10,AMSTR,WT
5767829.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,64.0,2.0,1.0,20160430,,,G,,,,1952.0,07282016,M,,VES,5.9523486033E10,MANAD,WT
5767830.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,64.0,2.0,1.0,20160430,,,G,,,,1952.0,07282016,M,,VES,5.9536467033E10,AMSTR,WT
5767831.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,64.0,2.0,1.0,20160430,,,G,,,,1952.0,07282016,M,,VES,5.9539671733E10,AMSTR,WT
5767832.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,63.0,2.0,1.0,20160430,,,G,,,,1953.0,07282016,F,,VES,5.9523052533E10,AMSTR,WT
5767833.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,63.0,2.0,1.0,20160430,,,G,,,,1953.0,07282016,F,,VES,5.9523401833E10,AMSTR,WT
5767834.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,63.0,2.0,1.0,20160430,,,G,,,,1953.0,07282016,F,,VES,5.9536234133E10,AMSTR,WT
5767835.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,63.0,2.0,1.0,20160430,,,G,,,,1953.0,07282016,M,,VES,5.9523722633E10,AMSTR,WT
5767836.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,63.0,2.0,1.0,20160430,,,G,,,,1953.0,07282016,M,,VES,5.9533665733E10,AMSTR,WT
5767837.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,63.0,2.0,1.0,20160430,,,G,,,,1953.0,07282016,M,,VES,5.9542932233E10,AMSTR,WT
5767838.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,62.0,2.0,1.0,20160430,,,G,,,,1954.0,07282016,F,,VES,5.9522568533E10,AMSTR,WT
5767839.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,61.0,2.0,1.0,20160430,,,G,,,,1955.0,07282016,F,,VES,5.9526467033E10,AMSTR,WT
5767840.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,61.0,2.0,1.0,20160430,,,G,,,,1955.0,07282016,F,,VES,5.9530702033E10,AMSTR,WT
5767841.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,61.0,2.0,1.0,20160430,,,G,,,,1955.0,07282016,M,,VES,5.9526284733E10,AMSTR,WT
5767842.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,60.0,2.0,1.0,20160430,,,G,,,,1956.0,07282016,F,,VES,5.9522627133E10,AMSTR,WT
5767843.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,60.0,2.0,1.0,20160430,,,G,,,,1956.0,07282016,F,,VES,5.9523611733E10,MANAD,WT
5767844.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,60.0,2.0,1.0,20160430,,,G,,,,1956.0,07282016,F,,VES,5.9542774633E10,AMSTR,WT
5767845.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,60.0,2.0,1.0,20160430,,,G,,,,1956.0,07282016,M,,VES,5.9522354033E10,AMSTR,WT
5767846.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,59.0,2.0,1.0,20160430,,,G,,,,1957.0,07282016,M,,VES,5.9541431733E10,AMSTR,WT
5767847.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,58.0,2.0,1.0,20160430,,,G,,,,1958.0,07282016,F,,VES,5.9523808833E10,AMSTR,WT
5767848.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,58.0,2.0,1.0,20160430,,,G,,,,1958.0,07282016,F,,VES,5.9541300633E10,AMSTR,WT
5767849.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,57.0,2.0,1.0,20160430,,,G,,,,1959.0,07282016,F,,VES,5.9522472233E10,AMSTR,WT
5767850.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,57.0,2.0,1.0,20160430,,,G,,,,1959.0,07282016,F,,VES,5.9523395333E10,AMSTR,WT
5767851.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,56.0,2.0,1.0,20160430,,,G,,,,1960.0,07282016,M,,VES,5.9523597033E10,AMSTR,WT
5767852.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,55.0,2.0,1.0,20160430,,,G,,,,1961.0,07282016,F,,VES,5.9523730933E10,AMSTR,WT
5767853.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,55.0,2.0,1.0,20160430,,,G,,,,1961.0,07282016,M,,VES,5.9522408033E10,AMSTR,WT
5767854.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,55.0,2.0,1.0,20160430,,,G,,,,1961.0,07282016,M,,VES,5.9523682233E10,AMSTR,WT
5767855.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,54.0,2.0,1.0,20160430,,,G,,,,1962.0,07282016,F,,VES,5.9522828933E10,AMSTR,WT
5767856.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,54.0,2.0,1.0,20160430,,,G,,,,1962.0,07282016,F,,VES,5.9562138233E10,AMSTR,WT
5767857.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,54.0,2.0,1.0,20160430,,,G,,,,1962.0,07282016,M,,VES,5.9554805933E10,AMSTR,WT
5767858.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,53.0,2.0,1.0,20160430,,,G,,,,1963.0,07282016,F,,VES,5.9522879233E10,AMSTR,WT
5767859.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,53.0,2.0,1.0,20160430,,,G,,,,1963.0,07282016,F,,VES,5.9524078233E10,AMSTR,WT
5767860.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,53.0,2.0,1.0,20160430,,,G,,,,1963.0,07282016,F,,VES,5.9537105033E10,AMSTR,WT
5767861.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,53.0,2.0,1.0,20160430,,,G,,,,1963.0,07282016,F,,VES,5.9562212533E10,AMSTR,WT
5767862.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,53.0,2.0,1.0,20160430,,,G,,,,1963.0,07282016,M,,VES,5.9523944433E10,AMSTR,WT
5767863.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,52.0,2.0,1.0,20160430,,,G,,,,1964.0,07282016,F,,VES,5.9529301433E10,AMSTR,WT
5767864.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,52.0,2.0,1.0,20160430,,,G,,,,1964.0,07282016,F,,VES,5.9529506833E10,AMSTR,WT
5767865.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,52.0,2.0,1.0,20160430,,,G,,,,1964.0,07282016,F,,VES,5.9554896633E10,AMSTR,WT
5767866.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,50.0,2.0,1.0,20160430,,,G,,,,1966.0,07282016,F,,VES,5.9522311933E10,AMSTR,WT
5767867.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,50.0,2.0,1.0,20160430,,,G,,,,1966.0,07282016,F,,VES,5.9523588833E10,AMSTR,WT
5767868.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,33.0,2.0,1.0,20160430,,,G,,,,1983.0,07282016,F,,VES,5.9522464033E10,AMSTR,WT
5767869.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,,10.0,2.0,1.0,20160430,,,G,,,,2006.0,07282016,M,,VES,5.9536919933E10,AMSTR,WT
5767870.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20577.0,74.0,2.0,1.0,20160430,,,G,I,,M,1942.0,07282016,M,,VES,5.9528966933E10,AMSTR,WT
5767871.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20577.0,72.0,2.0,1.0,20160430,,,G,I,,M,1944.0,07282016,F,,VES,5.9529062133E10,AMSTR,WT
5767872.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20577.0,62.0,2.0,1.0,20160430,,,G,I,,M,1954.0,07282016,M,,VES,5.9523302833E10,AMSTR,WT
5767873.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20577.0,58.0,2.0,1.0,20160430,,,G,I,,M,1958.0,07282016,F,,VES,5.9523380733E10,AMSTR,WT
5767874.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,77.0,2.0,1.0,20160430,,,G,I,,M,1939.0,07282016,M,,VES,5.9540064033E10,AMSTR,WT
5767875.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,76.0,2.0,1.0,20160430,,,G,I,,M,1940.0,07282016,F,,VES,5.9539866033E10,AMSTR,WT
5767876.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,76.0,2.0,1.0,20160430,,,G,I,,M,1940.0,07282016,M,,VES,5.9555097333E10,AMSTR,WT
5767877.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,73.0,2.0,1.0,20160430,,,G,I,,M,1943.0,07282016,F,,VES,5.9554993833E10,AMSTR,WT
5767878.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,69.0,2.0,1.0,20160430,,,G,I,,M,1947.0,07282016,M,,VES,5.9544227533E10,AMSTR,WT
5767879.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,66.0,2.0,1.0,20160430,,,G,I,,M,1950.0,07282016,F,,VES,5.9544356833E10,AMSTR,WT
5767880.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,63.0,2.0,1.0,20160430,,,G,I,,M,1953.0,07282016,M,,VES,5.9539879833E10,AMSTR,WT
5767881.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,62.0,2.0,1.0,20160430,,,G,I,,M,1954.0,07282016,M,,VES,5.9551732233E10,AMSTR,WT
5767882.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,61.0,2.0,1.0,20160430,,,G,I,,M,1955.0,07282016,F,,VES,5.9539981533E10,AMSTR,WT
5767883.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,60.0,2.0,1.0,20160430,,,G,I,,M,1956.0,07282016,F,,VES,5.9551536033E10,AMSTR,WT
5767884.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,60.0,2.0,1.0,20160430,,,G,I,,M,1956.0,07282016,M,,VES,5.9535520033E10,AMSTR,WT
5767885.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,58.0,2.0,1.0,20160430,,,G,I,,M,1958.0,07282016,F,,VES,5.9535436733E10,AMSTR,WT
5767886.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,58.0,2.0,1.0,20160430,,,G,I,,M,1958.0,07282016,F,,VES,5.9561305033E10,MANAD,WT
5767887.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,54.0,2.0,1.0,20160430,,,G,I,,M,1962.0,07282016,M,,VES,5.9535930833E10,AMSTR,WT
5767888.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,53.0,2.0,1.0,20160430,,,G,I,,M,1963.0,07282016,M,,VES,5.9534618033E10,AMSTR,WT
5767889.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,49.0,2.0,1.0,20160430,,,G,I,,M,1967.0,07282016,F,,VES,5.9536029833E10,AMSTR,WT
5767890.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20581.0,39.0,2.0,1.0,20160430,,,G,I,,M,1977.0,07282016,F,,VES,5.9534512733E10,AMSTR,WT
5767891.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,70.0,2.0,1.0,20160430,,,G,I,,M,1946.0,07282016,M,,VES,5.9526063833E10,AMSTR,WT
5767892.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,69.0,2.0,1.0,20160430,,,G,I,,M,1947.0,07282016,F,,VES,5.9526189333E10,AMSTR,WT
5767893.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,65.0,2.0,1.0,20160430,,,G,I,,M,1951.0,07282016,M,,VES,5.9553589433E10,AMSTR,WT
5767894.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,62.0,2.0,1.0,20160430,,,G,I,,M,1954.0,07282016,M,,VES,5.9521022033E10,AMSTR,WT
5767895.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20582.0,62.0,2.0,1.0,20160430,,,G,I,,M,1954.0,07282016,M,,VES,5.9538529533E10,AMSTR,WT
