cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5029261.0,2016.0,4.0,123.0,123.0,20571.0,2.0,HI,20582.0,66.0,2.0,1.0,20160427,,,G,R,,M,1950.0,07252016,F,,VES,5.9336189033E10,ZAAND,WT
5029262.0,2016.0,4.0,123.0,123.0,20571.0,2.0,HI,20582.0,64.0,2.0,1.0,20160427,,,G,R,,M,1952.0,07252016,F,,VES,5.9346442033E10,ZAAND,WT
5029263.0,2016.0,4.0,123.0,123.0,20571.0,2.0,HI,20582.0,47.0,2.0,1.0,20160427,,,G,R,,M,1969.0,07252016,M,,VES,5.9336927033E10,ZAAND,WT
5029264.0,2016.0,4.0,123.0,123.0,20571.0,2.0,HI,20582.0,42.0,2.0,1.0,20160427,,,G,R,,M,1974.0,07252016,F,,VES,5.9336837133E10,ZAAND,WT
5029265.0,2016.0,4.0,123.0,123.0,20571.0,2.0,HI,20589.0,66.0,2.0,1.0,20160427,,,H,I,,M,1950.0,07162016,M,,VES,5.6371644133E10,ZAAND,WT
5046158.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,73.0,2.0,1.0,20160427,,,G,R,,M,1943.0,07252016,M,,VES,5.9347081933E10,ZAAND,WT
5046159.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,72.0,2.0,1.0,20160427,,,G,R,,M,1944.0,07252016,F,,VES,5.9333102733E10,ZAAND,WT
5046160.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,71.0,2.0,1.0,20160427,,,G,R,,M,1945.0,07252016,M,,VES,5.9333351033E10,ZAAND,WT
5046161.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,71.0,2.0,1.0,20160427,,,G,R,,M,1945.0,07252016,M,,VES,5.9334677533E10,ZAAND,WT
5046163.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,70.0,2.0,1.0,20160427,,,G,R,,M,1946.0,07252016,M,,VES,5.9332371133E10,ZAAND,WT
5046164.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,69.0,2.0,1.0,20160427,,,G,R,,M,1947.0,07252016,F,,VES,5.9330114333E10,ZAAND,WT
5046165.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,68.0,2.0,1.0,20160427,,,G,R,,M,1948.0,07252016,M,,VES,5.9332904733E10,ZAAND,WT
5046166.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,67.0,2.0,1.0,20160427,,,G,R,,M,1949.0,07252016,F,,VES,5.9334598733E10,ZAAND,WT
5046167.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,66.0,2.0,1.0,20160427,,,G,R,,M,1950.0,07252016,F,,VES,5.9332405033E10,ZAAND,WT
5046168.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,66.0,2.0,1.0,20160427,,,G,R,,M,1950.0,07252016,F,,VES,5.9332461033E10,ZAAND,WT
5046169.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,65.0,2.0,1.0,20160427,,,G,R,,M,1951.0,07252016,F,,VES,5.9333228233E10,ZAAND,WT
5046170.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,65.0,2.0,1.0,20160427,,,G,R,,M,1951.0,07252016,F,,VES,5.9347249633E10,ZAAND,WT
5046171.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,60.0,2.0,1.0,20160427,,,G,R,,M,1956.0,07252016,F,,VES,5.9333233833E10,ZAAND,WT
5046172.0,2016.0,4.0,135.0,135.0,20571.0,2.0,,20582.0,34.0,1.0,1.0,20160427,,,G,R,,M,1982.0,07252016,M,,VES,5.9356653733E10,MANAD,WB
5046173.0,2016.0,4.0,135.0,135.0,20571.0,2.0,HI,20578.0,34.0,1.0,1.0,20160427,,,G,O,,M,1982.0,07212016,M,,VES,5.9357175233E10,MANAD,WB
5046174.0,2016.0,4.0,135.0,135.0,20571.0,2.0,HI,20582.0,81.0,2.0,1.0,20160427,,,G,R,,M,1935.0,07252016,F,,VES,5.9341277533E10,ZAAND,WT
5046175.0,2016.0,4.0,135.0,135.0,20571.0,2.0,HI,20582.0,72.0,2.0,1.0,20160427,,,G,R,,M,1944.0,07252016,F,,VES,5.9334416233E10,ZAAND,WT
5046176.0,2016.0,4.0,135.0,135.0,20571.0,2.0,HI,20582.0,64.0,2.0,1.0,20160427,,,G,R,,M,1952.0,07252016,F,,VES,5.9332618733E10,ZAAND,WT
5046177.0,2016.0,4.0,135.0,135.0,20571.0,2.0,HI,20582.0,62.0,2.0,1.0,20160427,,,G,R,,M,1954.0,07252016,F,,VES,5.9334549133E10,ZAAND,WT
5046178.0,2016.0,4.0,135.0,135.0,20571.0,2.0,HI,20582.0,50.0,1.0,1.0,20160427,,,G,R,,M,1966.0,07252016,M,,VES,5.9343111833E10,MANAD,WB
5046180.0,2016.0,4.0,135.0,135.0,20571.0,2.0,HI,20582.0,37.0,1.0,1.0,20160427,,,G,R,,M,1979.0,07252016,M,,VES,5.9343096133E10,MANAD,WB
5046935.0,2016.0,4.0,135.0,135.0,20571.0,2.0,HI,20582.0,54.0,2.0,1.0,20160427,LND,,G,R,,M,1962.0,10262016,F,,VES,9.467378903E10,MANAD,B2
5052193.0,2016.0,4.0,148.0,112.0,20571.0,2.0,,20582.0,85.0,2.0,1.0,20160427,,,G,R,,M,1931.0,07252016,M,,VES,5.9337457833E10,ZAAND,WT
5052194.0,2016.0,4.0,148.0,112.0,20571.0,2.0,,20582.0,81.0,2.0,1.0,20160427,,,G,R,,M,1935.0,07252016,F,,VES,5.9337416533E10,ZAAND,WT
5052195.0,2016.0,4.0,148.0,112.0,20571.0,2.0,,20582.0,79.0,2.0,1.0,20160427,,,G,R,,M,1937.0,07252016,M,,VES,5.9332751633E10,ZAAND,WT
5052196.0,2016.0,4.0,148.0,112.0,20571.0,2.0,,20582.0,76.0,2.0,1.0,20160427,,,G,R,,M,1940.0,07252016,F,,VES,5.9332672833E10,ZAAND,WT
5091201.0,2016.0,4.0,373.0,373.0,20571.0,2.0,,20582.0,42.0,2.0,1.0,20160427,JHN,,H,R,,M,1974.0,10222016,M,,VES,9.434491293E10,ZAAND,B2
5091202.0,2016.0,4.0,373.0,373.0,20571.0,2.0,,20582.0,38.0,2.0,1.0,20160427,JHN,,H,R,,M,1978.0,10222016,F,,VES,9.434474793E10,ZAAND,B2
5091203.0,2016.0,4.0,373.0,373.0,20571.0,2.0,HI,20582.0,26.0,2.0,1.0,20160427,JHN,,G,R,,M,1990.0,10262016,F,,VES,9.466479103E10,MANAD,B2
5093922.0,2016.0,4.0,438.0,438.0,20571.0,2.0,,20582.0,68.0,2.0,1.0,20160427,,,G,R,,M,1948.0,07252016,F,,VES,5.9346031333E10,ZAAND,WT
5093923.0,2016.0,4.0,438.0,438.0,20571.0,2.0,,20582.0,66.0,2.0,1.0,20160427,,,G,R,,M,1950.0,07252016,M,,VES,5.9355979033E10,ZAAND,WT
5093924.0,2016.0,4.0,438.0,438.0,20571.0,2.0,,20582.0,65.0,2.0,1.0,20160427,,,G,R,,M,1951.0,07252016,F,,VES,5.9355919433E10,ZAAND,WT
5093925.0,2016.0,4.0,438.0,438.0,20571.0,2.0,HI,20582.0,71.0,2.0,1.0,20160427,,,G,R,,M,1945.0,07252016,F,,VES,5.9336496133E10,ZAAND,WT
5093926.0,2016.0,4.0,438.0,438.0,20571.0,2.0,HI,20582.0,58.0,2.0,1.0,20160427,,,G,R,,M,1958.0,07252016,F,,VES,5.9331036533E10,ZAAND,WT
5095189.0,2016.0,4.0,464.0,464.0,20571.0,2.0,HI,20582.0,71.0,2.0,1.0,20160427,,,G,R,,M,1945.0,07252016,M,,VES,5.9335523633E10,ZAAND,WT
5095190.0,2016.0,4.0,464.0,464.0,20571.0,2.0,HI,20582.0,69.0,2.0,1.0,20160427,,,G,R,,M,1947.0,07252016,F,,VES,5.9335622633E10,ZAAND,WT
