cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4030317.0,2016.0,4.0,745.0,745.0,20565.0,1.0,CA,20604.0,64.0,2.0,1.0,20160421,BLG,,G,O,,M,1952.0,10202016,F,,LH,9.415743433E10,00454,B2
4030345.0,2016.0,4.0,746.0,276.0,20565.0,1.0,CA,20573.0,38.0,1.0,1.0,20160421,SEO,,G,O,,M,1978.0,10202016,M,,SQ,9.414003233E10,00016,B1
4030511.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20629.0,43.0,2.0,1.0,20160421,,,O,O,,M,1973.0,10202016,,,AF,9.415641133E10,00084,B2
4030527.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20576.0,40.0,1.0,1.0,20160421,KEV,,G,O,,M,1976.0,10202016,M,,UA,9.417359333E10,00059,B1
4030791.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20570.0,25.0,2.0,1.0,20160421,MOS,,G,O,,M,1991.0,10202016,M,,LH,9.415511333E10,00454,B2
4030792.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20572.0,59.0,2.0,1.0,20160421,MOS,,G,O,,M,1957.0,10202016,M,,AF,9.415556803E10,00084,B2
4030793.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20572.0,62.0,2.0,1.0,20160421,MOS,,G,O,,M,1954.0,10202016,M,,TK,9.417563753E10,00079,B2
4030794.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20574.0,24.0,2.0,1.0,20160421,MOS,,G,O,,M,1992.0,10202016,F,,LX,9.417297463E10,00038,B2
4030795.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20576.0,29.0,2.0,1.0,20160421,MOS,,G,O,,M,1987.0,10202016,F,,LX,9.417352193E10,00038,B2
4030796.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20576.0,29.0,2.0,1.0,20160421,MOS,,G,O,,M,1987.0,10202016,F,,UA,9.417365843E10,00059,B2
4030797.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20582.0,39.0,1.0,1.0,20160421,MOS,,G,O,,M,1977.0,10202016,M,,UA,9.413449393E10,00892,B1
4030798.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20599.0,52.0,2.0,1.0,20160421,MOS,,G,O,,M,1964.0,10202016,F,,AF,9.415593383E10,00084,B2
4030813.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,,30.0,2.0,1.0,20160421,RDJ,,G,,,,1986.0,10202016,F,,MU,9.412680583E10,00589,B2
4030870.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20576.0,35.0,2.0,1.0,20160421,SPT,,G,O,,M,1981.0,10202016,F,,LX,9.417352823E10,00038,B2
4030871.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20585.0,36.0,2.0,1.0,20160421,SPT,,G,O,,M,1980.0,10202016,F,,AF,9.415647373E10,00084,B2
4030872.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CA,20585.0,34.0,1.0,1.0,20160421,SPT,,G,O,,M,1982.0,10202016,M,,AF,9.415669463E10,00084,B1
4030987.0,2016.0,4.0,999.0,209.0,20565.0,1.0,CA,20578.0,39.0,2.0,1.0,20160421,,,G,O,,M,1977.0,07192016,M,,JL,5.6551825033E10,00002,WT
4031491.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,,51.0,2.0,1.0,20160422,,,G,,,,1965.0,07202016,M,,LH,5.9084208433E10,00454,WT
4031492.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20571.0,75.0,1.0,1.0,20160422,,,G,O,,M,1941.0,07202016,M,,BR,5.9092026733E10,00018,WB
4031493.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20572.0,68.0,1.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,UA,5.9095873033E10,00059,WB
4031494.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20572.0,51.0,1.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,LH,5.9081971833E10,00454,WB
4031495.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20572.0,48.0,1.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,LH,5.9100709333E10,00458,WB
4031496.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20572.0,44.0,1.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,LH,5.9081803033E10,00454,WB
4031497.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20572.0,31.0,1.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,LH,5.9081934133E10,00454,WB
4031498.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20572.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,UA,5.9097894233E10,00059,WT
4031499.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20573.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,LH,5.9082442033E10,00454,WT
4031500.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20573.0,33.0,1.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,BA,5.9098166533E10,00287,WB
4031501.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20573.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,AM,5.6581836833E10,00668,WT
4031502.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20580.0,37.0,1.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,UA,5.9098252733E10,00059,WB
4031503.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20580.0,31.0,1.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,UA,5.9098287533E10,00059,WB
4031504.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20581.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,BA,5.9089713033E10,00285,WT
4031505.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20581.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,BA,5.9088447033E10,00285,WT
4031506.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20581.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,BA,5.9088415033E10,00285,WT
4031507.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20581.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,BA,5.9089792833E10,00285,WT
4031508.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20581.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,BA,5.9089822033E10,00285,WT
4031509.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20581.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,BA,5.9089747933E10,00285,WT
4031510.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20581.0,42.0,1.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,LH,5.9082024033E10,00454,WB
4031511.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20584.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,AF,5.9082591433E10,00084,WT
4031512.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20584.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,AF,5.9082621733E10,00084,WT
4031513.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20584.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,AF,5.9083094733E10,00084,WT
4031514.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20584.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,AF,5.9082883933E10,00084,WT
4031515.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20585.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,TK,5.9097170033E10,00079,WT
4031516.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20585.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,TK,5.9097173833E10,00079,WT
4031517.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20589.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,LH,5.9083077233E10,00454,WT
4031518.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20571.0,44.0,1.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,LH,5.9100863333E10,00458,WB
4031519.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20573.0,42.0,1.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,LH,5.9080187033E10,00454,WB
4031520.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20581.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,BA,5.9088143733E10,00285,WT
4031521.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20581.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,BA,5.9088041033E10,00285,WT
4031522.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20588.0,67.0,2.0,1.0,20160422,,,O,O,,M,1949.0,07202016,,,BA,5.9087887033E10,00285,WT
4031523.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20588.0,64.0,2.0,1.0,20160422,,,O,O,,M,1952.0,07202016,,,BA,5.9087884233E10,00285,WT
4031524.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20588.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,BA,5.9087842033E10,00285,WT
4031525.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20588.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,BA,5.9087846733E10,00285,WT
4031526.0,2016.0,4.0,103.0,103.0,20566.0,1.0,HI,20574.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,LH,5.9082440133E10,00454,WT
4031577.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20572.0,49.0,1.0,1.0,20160422,VNN,,G,O,,M,1967.0,10212016,M,,UA,9.427766433E10,00059,B1
4031607.0,2016.0,4.0,103.0,131.0,20566.0,1.0,CA,20595.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,LX,5.9097834733E10,00038,WT
4031608.0,2016.0,4.0,103.0,131.0,20566.0,1.0,CA,20595.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,LX,5.9097901633E10,00038,WT
4031628.0,2016.0,4.0,103.0,112.0,20566.0,1.0,CA,20595.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,AF,5.9083518133E10,00084,WT
4031632.0,2016.0,4.0,103.0,166.0,20566.0,1.0,CA,20578.0,28.0,1.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,AF,5.9082627133E10,00084,WB
4031674.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20567.0,20.0,2.0,1.0,20160422,,,O,I,,M,1996.0,07202016,,,UA,5.9095277133E10,00059,WT
4032070.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20569.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,UA,5.9095679633E10,00059,WT
4032071.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20573.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,BA,5.9088995233E10,00285,WT
4032072.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20573.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,BA,5.9088919133E10,00285,WT
4032073.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20573.0,30.0,1.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,UA,5.9079421633E10,00984,WB
4032074.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20581.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,AF,5.9081689433E10,00084,WT
4032075.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20581.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,AF,5.9081735233E10,00084,WT
4032076.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20586.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,UA,5.9082079033E10,00984,WT
4032077.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20586.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,UA,5.9077775233E10,00984,WT
4032078.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20587.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,UA,5.9081915933E10,00984,WT
4032079.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20587.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,UA,5.9081802133E10,00984,WT
4032080.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20598.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,AF,5.9080997333E10,00084,WT
4032081.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20609.0,26.0,1.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,BA,5.9098313133E10,00287,WB
4032082.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20567.0,38.0,2.0,1.0,20160422,,,O,I,,M,1978.0,07202016,,,BA,5.9098375533E10,00287,WT
4032083.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20567.0,30.0,2.0,1.0,20160422,,,O,I,,M,1986.0,07202016,,,BA,5.9098376433E10,00287,WT
4032084.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20571.0,39.0,1.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,BA,5.9087742133E10,00285,WB
4032138.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20691.0,36.0,1.0,1.0,20160422,BRS,,G,O,,M,1980.0,04212018,M,,CI,9.428334773E10,00004,E2
4032170.0,2016.0,4.0,104.0,111.0,20566.0,1.0,CA,20575.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,UA,5.9081434633E10,00984,WT
4032171.0,2016.0,4.0,104.0,111.0,20566.0,1.0,CA,20581.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,AF,5.9081607933E10,00084,WT
4032172.0,2016.0,4.0,104.0,111.0,20566.0,1.0,CA,20581.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,AF,5.9081431933E10,00084,WT
4032192.0,2016.0,4.0,104.0,204.0,20566.0,1.0,PA,20572.0,46.0,1.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,QR,5.6558416933E10,00727,WB
4032264.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20567.0,35.0,1.0,1.0,20160422,,,O,I,,M,1981.0,07202016,,,LX,5.9095099333E10,00038,WB
4032380.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20574.0,33.0,1.0,1.0,20160422,SOF,,G,O,,M,1983.0,10212016,M,,LH,9.428237793E10,00458,B1
4032381.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20576.0,51.0,2.0,1.0,20160422,SOF,,G,O,,M,1965.0,10212016,M,,TK,9.427565783E10,00079,B2
4032382.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20576.0,50.0,2.0,1.0,20160422,SOF,,G,O,,M,1966.0,10212016,F,,TK,9.427550103E10,00079,B2
4032383.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20576.0,10.0,2.0,1.0,20160422,SOF,,G,O,,M,2006.0,10212016,F,,TK,9.427580173E10,00079,B2
4032384.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20577.0,54.0,2.0,1.0,20160422,SOF,,G,O,,M,1962.0,10212016,F,,AF,9.425406843E10,00084,B2
4032385.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20577.0,54.0,2.0,1.0,20160422,SOF,,G,O,,M,1962.0,10212016,M,,AF,9.425428843E10,00084,B2
4032386.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20582.0,40.0,2.0,1.0,20160422,SOF,,G,O,,M,1976.0,10212016,M,,LH,9.425794043E10,00454,B2
4032387.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20582.0,35.0,2.0,1.0,20160422,SOF,,G,O,,M,1981.0,10212016,F,,LH,9.425809623E10,00454,B2
4032388.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20583.0,67.0,2.0,1.0,20160422,SOF,,G,O,,M,1949.0,10212016,F,,AF,9.425534713E10,00084,B2
4032389.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20583.0,35.0,2.0,1.0,20160422,SOF,,G,O,,M,1981.0,10212016,F,,AF,9.425496593E10,00084,B2
4032390.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20583.0,6.0,2.0,1.0,20160422,SOF,,G,O,,M,2010.0,10212016,M,,AF,9.425540863E10,00084,B2
4032391.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20597.0,60.0,2.0,1.0,20160422,SOF,,G,O,,M,1956.0,10212016,F,,LH,9.428335313E10,00458,B2
4032392.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CA,20639.0,61.0,2.0,1.0,20160422,SOF,,G,O,,M,1955.0,10202016,F,,LH,9.418386913E10,00458,B2
4032404.0,2016.0,4.0,105.0,131.0,20566.0,1.0,TX,20573.0,42.0,2.0,1.0,20160422,BEN,,G,O,,M,1974.0,10212016,M,,BA,9.427802373E10,00287,B2
4032405.0,2016.0,4.0,105.0,135.0,20566.0,1.0,CA,20574.0,31.0,2.0,1.0,20160422,DBL,,G,O,,M,1985.0,10212016,F,,SQ,9.424155783E10,00016,B2
4032481.0,2016.0,4.0,107.0,107.0,20566.0,1.0,HI,20568.0,56.0,1.0,1.0,20160422,,,T,R,,M,1960.0,10212016,M,,LH,8.74928185E8,454,B1
4032482.0,2016.0,4.0,107.0,107.0,20566.0,1.0,HI,20568.0,43.0,1.0,1.0,20160422,,,T,R,,M,1973.0,10212016,M,,LH,8.75559885E8,454,B1
4032483.0,2016.0,4.0,107.0,107.0,20566.0,1.0,HI,20568.0,41.0,1.0,1.0,20160422,,,T,R,,M,1975.0,10212016,M,,LH,8.74898985E8,454,B1
4032484.0,2016.0,4.0,107.0,107.0,20566.0,1.0,HI,20568.0,41.0,1.0,1.0,20160422,,,T,R,,M,1975.0,10212016,M,,LH,8.75590085E8,454,B1
4032485.0,2016.0,4.0,107.0,107.0,20566.0,1.0,HI,20568.0,34.0,1.0,1.0,20160422,,,T,R,,M,1982.0,10212016,M,,LH,8.75587285E8,454,B1
4032492.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,67.0,2.0,1.0,20160422,ABJ,,G,O,,M,1949.0,10212016,F,,KL,9.425094803E10,00605,B2
4032706.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20568.0,40.0,1.0,1.0,20160422,KRK,,G,R,,M,1976.0,10212016,M,,LH,9.425537923E10,00454,B1
4032708.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20571.0,41.0,1.0,1.0,20160422,KRK,,G,O,,M,1975.0,10212016,M,,LH,9.425716033E10,00454,B1
4032709.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20571.0,32.0,1.0,1.0,20160422,KRK,,G,O,,M,1984.0,10212016,M,,LH,9.425662223E10,00454,B1
4032710.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,72.0,2.0,1.0,20160422,KRK,,G,O,,M,1944.0,10212016,M,,KL,9.425102603E10,00605,B2
4032711.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,71.0,2.0,1.0,20160422,KRK,,G,O,,M,1945.0,10212016,M,,KL,9.425076013E10,00605,B2
4032712.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,68.0,2.0,1.0,20160422,KRK,,G,O,,M,1948.0,10212016,M,,KL,9.425092893E10,00605,B2
4032713.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,66.0,2.0,1.0,20160422,KRK,,G,O,,M,1950.0,10212016,M,,KL,9.425115703E10,00605,B2
4032714.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,61.0,2.0,1.0,20160422,KRK,,G,O,,M,1955.0,10212016,M,,KL,9.425105263E10,00605,B2
4032715.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,60.0,2.0,1.0,20160422,KRK,,G,O,,M,1956.0,10212016,F,,KL,9.425091793E10,00605,B2
4032716.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,59.0,2.0,1.0,20160422,KRK,,G,O,,M,1957.0,10212016,M,,KL,9.425130003E10,00605,B2
4032717.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,57.0,2.0,1.0,20160422,KRK,,G,O,,M,1959.0,10212016,F,,KL,9.425116083E10,00605,B2
4032718.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,55.0,2.0,1.0,20160422,KRK,,G,O,,M,1961.0,10212016,M,,KL,9.425065933E10,00605,B2
4032719.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,54.0,2.0,1.0,20160422,KRK,,G,O,,M,1962.0,10212016,F,,KL,9.425092703E10,00605,B2
4032720.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,54.0,2.0,1.0,20160422,KRK,,G,O,,M,1962.0,10212016,F,,KL,9.425113503E10,00605,B2
4032721.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,52.0,2.0,1.0,20160422,KRK,,G,O,,M,1964.0,10212016,F,,KL,9.425080793E10,00605,B2
4032722.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,52.0,2.0,1.0,20160422,KRK,,G,O,,M,1964.0,10212016,M,,KL,9.425097833E10,00605,B2
4032723.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,48.0,2.0,1.0,20160422,KRK,,G,O,,M,1968.0,10212016,F,,KL,9.425096003E10,00605,B2
4032724.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20579.0,46.0,2.0,1.0,20160422,KRK,,G,O,,M,1970.0,10212016,F,,KL,9.425089033E10,00605,B2
4032725.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20580.0,31.0,1.0,1.0,20160422,KRK,,G,O,,M,1985.0,10212016,M,,LH,9.425669743E10,00454,B1
4032726.0,2016.0,4.0,107.0,107.0,20566.0,1.0,HI,20568.0,48.0,1.0,1.0,20160422,KRK,,T,R,,M,1968.0,10212016,M,,LH,8.75573585E8,454,B1
4032727.0,2016.0,4.0,107.0,107.0,20566.0,1.0,HI,20568.0,39.0,1.0,1.0,20160422,KRK,,T,R,,M,1977.0,10212016,M,,SK,8.75033685E8,935,B1
4032756.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20573.0,41.0,1.0,1.0,20160422,LXM,,G,O,,M,1975.0,10212016,M,,LH,9.425600443E10,00454,B1
4032762.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20582.0,29.0,2.0,1.0,20160422,MUN,,G,O,,M,1987.0,10212016,F,,LH,9.428318813E10,00458,B2
4033054.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,,36.0,2.0,1.0,20160422,WRW,,G,,,,1980.0,10212016,F,,LH,9.425594493E10,00454,B2
4033055.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20575.0,41.0,1.0,1.0,20160422,WRW,,G,O,,M,1975.0,10212016,M,,LH,9.428345863E10,00458,B1
