cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
472075.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,43.0,2.0,1.0,20160403,,,G,,,,1973.0,07012016,F,,VS,5.5568551633E10,00019,WT
679501.0,2016.0,4.0,157.0,157.0,20548.0,1.0,CA,20655.0,58.0,2.0,1.0,20160404,CHS,,G,O,,M,1958.0,10042016,F,,LH,9.276805283E10,00458,B2
472076.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,36.0,1.0,1.0,20160403,,,G,,,,1980.0,07012016,F,,UA,5.5574200033E10,00949,WB
679502.0,2016.0,4.0,157.0,157.0,20548.0,1.0,WA,20558.0,57.0,2.0,1.0,20160404,CHS,,G,O,,M,1959.0,10032016,F,,LH,9.276800143E10,00458,B2
472077.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,8.0,2.0,1.0,20160403,,,G,,,,2008.0,07012016,F,,VS,5.5580260133E10,00041,WT
679507.0,2016.0,4.0,157.0,157.0,20548.0,1.0,CA,20560.0,30.0,2.0,1.0,20160404,RME,,G,O,,M,1986.0,10032016,F,,KL,9.274392153E10,00605,B2
472078.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,6.0,2.0,1.0,20160403,,,G,,,,2010.0,07012016,F,,VS,5.5580262033E10,00041,WT
679571.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20629.0,29.0,1.0,1.0,20160404,AMS,,G,O,,M,1987.0,10032016,M,,LH,9.276844973E10,00458,B1
472079.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,6.0,2.0,1.0,20160403,,,G,,,,2010.0,07012016,M,,VS,5.5580266633E10,00041,WT
679736.0,2016.0,4.0,162.0,162.0,20548.0,1.0,,20595.0,61.0,2.0,1.0,20160404,KEV,,G,O,,M,1955.0,10032016,F,,LH,9.276842863E10,00458,B2
472081.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,54.0,1.0,1.0,20160403,,,G,I,,M,1962.0,07012016,F,,BA,5.5576392833E10,00287,WB
679741.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20553.0,36.0,1.0,1.0,20160404,KEV,,G,O,,M,1980.0,10032016,M,,LH,9.276829663E10,00458,B1
472082.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,50.0,1.0,1.0,20160403,,,G,I,,M,1966.0,07012016,M,,BA,5.5576272733E10,00287,WB
679742.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20556.0,40.0,2.0,1.0,20160404,KEV,,G,O,,M,1976.0,10032016,F,,KL,9.274231003E10,00605,B2
472083.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,30.0,1.0,1.0,20160403,,,G,I,,M,1986.0,07012016,M,,VS,5.5579392033E10,00041,WB
679743.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20556.0,40.0,2.0,1.0,20160404,KEV,,G,O,,M,1976.0,10032016,M,,KL,9.274217163E10,00605,B2
472084.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20564.0,34.0,2.0,1.0,20160403,,,G,K,,M,1982.0,07012016,F,,KL,5.5556214133E10,00605,WT
679744.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20556.0,10.0,2.0,1.0,20160404,KEV,,G,O,,M,2006.0,10032016,F,,KL,9.274239163E10,00605,B2
472085.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,22.0,1.0,1.0,20160403,,,G,N,,M,1994.0,07012016,M,,UA,5.5573606033E10,00949,WB
679745.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20556.0,2.0,2.0,1.0,20160404,KEV,,G,O,,M,2014.0,10032016,F,,KL,9.274245853E10,00605,B2
472086.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20555.0,54.0,2.0,1.0,20160403,,,G,N,,M,1962.0,07012016,M,,BA,5.5565978533E10,00285,WT
679746.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20558.0,54.0,2.0,1.0,20160404,KEV,,G,O,,M,1962.0,10032016,M,,KL,9.274064443E10,00605,B2
472087.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20555.0,49.0,2.0,1.0,20160403,,,G,N,,M,1967.0,07012016,M,,BA,5.5565941933E10,00285,WT
679747.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20558.0,41.0,2.0,1.0,20160404,KEV,,G,O,,M,1975.0,10032016,F,,KL,9.274071873E10,00605,B2
472088.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20556.0,54.0,1.0,1.0,20160403,,,G,N,,M,1962.0,07012016,M,,UA,5.5573771033E10,00949,WB
679748.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20558.0,7.0,2.0,1.0,20160404,KEV,,G,O,,M,2009.0,10032016,F,,KL,9.274077733E10,00605,B2
472090.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,CX,5.5547057633E10,00870,WT
679749.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20577.0,68.0,2.0,1.0,20160404,KEV,,G,O,,M,1948.0,10032016,F,,LH,9.274715733E10,00454,B2
472091.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,CX,5.5547163033E10,00870,WT
679750.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20585.0,62.0,2.0,1.0,20160404,KEV,,G,O,,M,1954.0,10032016,M,,KL,9.274072973E10,00605,B2
472092.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,LX,5.5572098133E10,00038,WB
679751.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20585.0,57.0,2.0,1.0,20160404,KEV,,G,O,,M,1959.0,10032016,F,,KL,9.274059863E10,00605,B2
472093.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,66.0,1.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,BA,5.5565780533E10,00285,WB
679752.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20585.0,32.0,2.0,1.0,20160404,KEV,,G,O,,M,1984.0,10032016,M,,KL,9.274086173E10,00605,B2
472094.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,CX,5.5546701033E10,00870,WT
679753.0,2016.0,4.0,162.0,162.0,20548.0,1.0,CA,20611.0,31.0,1.0,1.0,20160404,KEV,,G,O,,M,1985.0,10032016,M,,LH,9.274751943E10,00454,B1
472095.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,BA,5.5566059133E10,00285,WT
679852.0,2016.0,4.0,165.0,112.0,20548.0,1.0,CA,20572.0,36.0,2.0,1.0,20160404,FRN,,G,O,,M,1980.0,10032016,M,,LH,9.274663023E10,00454,B2
472096.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5566215033E10,00285,WB
679891.0,2016.0,4.0,165.0,165.0,20548.0,1.0,CA,20577.0,27.0,1.0,1.0,20160404,WRW,,G,O,,M,1989.0,10032016,M,,UA,9.276273243E10,00059,B1
472097.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,BA,5.5566463433E10,00285,WB
679920.0,2016.0,4.0,165.0,165.0,20548.0,1.0,CA,20553.0,40.0,1.0,1.0,20160404,ZGB,,G,O,,M,1976.0,10032016,M,,LH,9.274706933E10,00454,B1
472098.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,CX,5.5547180433E10,00870,WB
679921.0,2016.0,4.0,165.0,165.0,20548.0,1.0,CA,20555.0,77.0,2.0,1.0,20160404,ZGB,,G,O,,M,1939.0,10032016,M,,LH,9.274759733E10,00454,B2
472099.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,UA,5.5573462133E10,00949,WB
679922.0,2016.0,4.0,165.0,165.0,20548.0,1.0,CA,20555.0,36.0,1.0,1.0,20160404,ZGB,,G,O,,M,1980.0,10032016,F,,LH,9.274741593E10,00454,B1
472100.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,BA,5.5566082033E10,00285,WT
679984.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20552.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,LH,5.5640533833E10,00458,WB
472101.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,60.0,1.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,BA,5.5575051733E10,00287,WB
679985.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20560.0,44.0,2.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,LH,5.5617644633E10,00454,WT
472102.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,VS,5.5579897133E10,00041,WB
679986.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20560.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07022016,F,,LH,5.5617636333E10,00454,WT
472103.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,QF,5.5536834033E10,00073,WT
679987.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20564.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,LH,5.5617444833E10,00454,WT
472104.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,BA,5.5575074633E10,00287,WB
679988.0,2016.0,4.0,166.0,166.0,20548.0,1.0,CA,20564.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,LH,5.5617300933E10,00454,WT
472105.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,NZ,5.5559373033E10,00008,WT
679989.0,2016.0,4.0,166.0,166.0,20548.0,1.0,UT,20551.0,42.0,1.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,LH,5.5612369133E10,00454,WB
472106.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,QF,5.5536766133E10,00073,WT
680013.0,2016.0,4.0,167.0,167.0,20548.0,1.0,CA,20551.0,33.0,1.0,1.0,20160404,FRN,,G,O,,M,1983.0,10032016,M,,LH,9.274684483E10,00454,B1
472107.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,NZ,5.5559575633E10,00008,WT
680026.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20563.0,29.0,2.0,1.0,20160404,MDD,,G,O,,M,1987.0,10022016,F,,CX,9.269426663E10,00872,B2
472108.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,VS,5.5579686333E10,00041,WB
680050.0,2016.0,4.0,201.0,201.0,20548.0,1.0,CA,20564.0,33.0,1.0,1.0,20160404,PHP,,G,O,,M,1983.0,10032016,F,,OZ,9.273851223E10,00212,B1
472109.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,VS,5.5580117133E10,00041,WB
680083.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,,71.0,2.0,1.0,20160404,,,T,,,,1945.0,10032016,F,,UA,6.78059385E8,870,B2
472110.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5565088433E10,00285,WB
680084.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20560.0,68.0,1.0,1.0,20160404,,,T,O,,M,1948.0,10032016,M,,UA,6.78052085E8,870,B1
472111.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,BA,5.5576793333E10,00287,WB
680190.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20655.0,21.0,3.0,1.0,20160404,JAK,,G,N,,M,1995.0,D/S,M,,CI,9.269336643E10,00004,F1
472112.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,VS,5.5567925533E10,00019,WB
680191.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20553.0,51.0,1.0,1.0,20160404,JAK,,G,O,,M,1965.0,10032016,M,,NH,9.273102123E10,00008,B1
472113.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,BA,5.5565189233E10,00285,WB
680194.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20553.0,30.0,1.0,1.0,20160404,JAK,,G,O,,M,1986.0,10032016,F,,NH,9.273271613E10,00008,B1
472114.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,VS,5.5579749633E10,00041,WB
680195.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20574.0,46.0,2.0,1.0,20160404,JAK,,G,O,,M,1970.0,10032016,F,,BR,9.276916743E10,00028,B2
472115.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,UA,5.5573642833E10,00949,WB
680196.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20629.0,19.0,3.0,1.0,20160404,JAK,,G,O,,M,1997.0,D/S,F,,BR,9.276901523E10,00028,F1
472116.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5576012333E10,00287,WB
680197.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20630.0,19.0,3.0,1.0,20160404,JAK,,G,O,,M,1997.0,D/S,F,,BR,9.276927923E10,00028,F1
472117.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5574975633E10,00287,WB
680198.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,,25.0,3.0,1.0,20160404,JAK,,T,,,,1991.0,D/S,M,,NH,6.77386585E8,8,F1
472118.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5575452233E10,00287,WT
680231.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20554.0,69.0,2.0,1.0,20160404,SRB,,G,I,,M,1947.0,10032016,M,,SQ,9.274275643E10,00016,B2
472119.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,60.0,1.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,UA,5.5573182633E10,00949,WB
680232.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20554.0,62.0,2.0,1.0,20160404,SRB,,G,I,,M,1954.0,10032016,F,,SQ,9.274286643E10,00016,B2
472120.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,BA,5.5565430333E10,00285,WB
680233.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20553.0,26.0,2.0,1.0,20160404,SRB,,G,K,,M,1990.0,10032016,F,,SQ,9.274307723E10,00016,B2
472121.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,VS,5.5567786133E10,00019,WT
680234.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20553.0,25.0,2.0,1.0,20160404,SRB,,G,O,,M,1991.0,10032016,F,,UA,9.273040073E10,00838,B2
472122.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,VS,5.5579631333E10,00041,WB
680235.0,2016.0,4.0,204.0,204.0,20548.0,1.0,CA,20553.0,22.0,1.0,1.0,20160404,SRB,,G,O,,M,1994.0,10032016,M,,SQ,9.274353833E10,00016,B1
472123.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,VS,5.5579461833E10,00041,WB
680238.0,2016.0,4.0,204.0,206.0,20548.0,1.0,CA,20556.0,31.0,2.0,1.0,20160404,HNK,,G,O,,M,1985.0,10032016,F,,CX,9.275099273E10,00870,B2
472124.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,BA,5.5575971033E10,00287,WB
680239.0,2016.0,4.0,204.0,207.0,20548.0,1.0,TX,20563.0,48.0,1.0,1.0,20160404,SGP,,G,O,,M,1968.0,10032016,F,,SQ,9.274399763E10,00016,B1
472125.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5575590733E10,00287,WB
680267.0,2016.0,4.0,206.0,206.0,20548.0,1.0,CA,20549.0,54.0,2.0,1.0,20160404,,,O,I,,M,1962.0,10032016,,,CI,9.276925633E10,00004,B2
472126.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,BA,5.5566881433E10,00285,WB
680301.0,2016.0,4.0,206.0,206.0,20548.0,1.0,,20558.0,34.0,2.0,1.0,20160404,HNK,,G,O,,M,1982.0,10032016,M,,UA,9.272619783E10,00862,B2
472127.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,BA,5.5576080133E10,00287,WB
680302.0,2016.0,4.0,206.0,206.0,20548.0,1.0,AR,20552.0,44.0,1.0,1.0,20160404,HNK,,G,N,,M,1972.0,10032016,M,,UA,9.272582923E10,00862,B1
472128.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,AF,5.5558217033E10,00084,WT
680303.0,2016.0,4.0,206.0,206.0,20548.0,1.0,AR,20552.0,43.0,1.0,1.0,20160404,HNK,,G,N,,M,1973.0,10032016,M,,UA,9.272593383E10,00862,B1
472129.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,BA,5.5565458833E10,00285,WB
680304.0,2016.0,4.0,206.0,206.0,20548.0,1.0,CA,20549.0,55.0,1.0,1.0,20160404,HNK,,G,O,,M,1961.0,09302016,M,,SQ,9.277073773E10,00002,B1
472130.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5575222133E10,00287,WB
680305.0,2016.0,4.0,206.0,206.0,20548.0,1.0,CA,20553.0,49.0,1.0,1.0,20160404,HNK,,G,O,,M,1967.0,10032016,M,,CX,9.274923723E10,00870,B1
472131.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5576100333E10,00287,WB
680306.0,2016.0,4.0,206.0,206.0,20548.0,1.0,CA,20613.0,28.0,3.0,1.0,20160404,HNK,,G,O,,M,1988.0,D/S,M,,UA,9.276489673E10,00876,F1
472132.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,VS,5.5579635033E10,00041,WB
680307.0,2016.0,4.0,206.0,206.0,20548.0,1.0,CA,20686.0,38.0,2.0,1.0,20160404,HNK,,G,O,,M,1978.0,10032016,M,,QF,9.272835923E10,00073,B2
472133.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,BA,5.5566356133E10,00285,WB
680327.0,2016.0,4.0,206.0,245.0,20548.0,1.0,CA,20568.0,67.0,2.0,1.0,20160404,HNK,,G,O,,M,1949.0,10032016,M,,UA,9.272558633E10,00862,B2
472134.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,VS,5.5567787033E10,00019,WT
680328.0,2016.0,4.0,206.0,245.0,20548.0,1.0,CA,20568.0,60.0,2.0,1.0,20160404,HNK,,G,O,,M,1956.0,10032016,F,,UA,9.272549003E10,00862,B2
472135.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,BA,5.5575027933E10,00287,WB
680338.0,2016.0,4.0,207.0,206.0,20548.0,1.0,CA,20552.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,CX,5.5617027733E10,00870,WB
472136.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,BA,5.5575643933E10,00287,WB
680516.0,2016.0,4.0,207.0,207.0,20548.0,1.0,AZ,20553.0,61.0,1.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,SQ,5.5610447933E10,00016,WB
472137.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,BA,5.5575559533E10,00287,WB
680517.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CA,,58.0,2.0,1.0,20160404,,,G,,,,1958.0,07022016,M,,SQ,5.5609338733E10,00016,WT
472138.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,BA,5.5576044433E10,00287,WB
680518.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CA,,51.0,2.0,1.0,20160404,,,G,,,,1965.0,07022016,F,,SQ,5.5609974933E10,00016,WT
472139.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,VS,5.5567913633E10,00019,WB
680519.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CA,20549.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,M,,SQ,5.5609222233E10,00016,WT
472140.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,VS,5.5568416933E10,00019,WT
680520.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CA,20549.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,F,,SQ,5.5609380933E10,00016,WT
472141.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,VS,5.5567332433E10,00019,WB
680521.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CA,20551.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,SQ,5.5608969233E10,00016,WB
472142.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,VS,5.5567904433E10,00019,WB
680522.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CA,20551.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,SQ,5.5610082033E10,00016,WB
472143.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,VS,5.5579960433E10,00041,WB
680523.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CA,20551.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,UA,5.5637351033E10,00876,WB
472144.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,VS,5.5580204233E10,00041,WB
