cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1157834.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,UA,5.5749581333E10,00056,WT
878382.0,2016.0,4.0,260.0,260.0,20549.0,1.0,,20570.0,3.0,2.0,1.0,20160405,MNL,,G,O,,M,2013.0,10042016,M,,CX,9.283599153E10,00892,B2
1157837.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,UA,5.5749407133E10,00056,WT
878385.0,2016.0,4.0,260.0,260.0,20549.0,1.0,,20684.0,41.0,1.0,1.0,20160405,MNL,,T,O,,M,1975.0,10042016,M,,CX,6.83671185E8,870,B1
1157839.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,M,,BA,5.5754773333E10,00185,WT
878387.0,2016.0,4.0,260.0,260.0,20549.0,1.0,AZ,,37.0,2.0,1.0,20160405,MNL,,G,,,,1979.0,10042016,F,,UA,9.280011693E10,00862,B2
1157840.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,54.0,1.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,BA,5.5779839633E10,08003,WB
878388.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,,63.0,2.0,1.0,20160405,MNL,,G,,,,1953.0,10042016,F,,PR,9.284426353E10,00104,B2
1157841.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,F,,DJT,5.5765306833E10,00100,WT
878390.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,,61.0,2.0,1.0,20160405,MNL,,G,,,,1955.0,10042016,M,,PR,9.284443213E10,00104,B2
1157842.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,UA,5.5750276133E10,00056,WT
878391.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,,50.0,2.0,1.0,20160405,MNL,,G,,,,1966.0,10042016,F,,MU,9.280155603E10,00589,B2
1157843.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,SK,5.5790714033E10,00901,WT
878392.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,,45.0,2.0,1.0,20160405,MNL,,G,,,,1971.0,10042016,F,,PR,9.284424983E10,00104,B2
1157852.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,UA,5.5750003033E10,00056,WT
878393.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,,35.0,2.0,1.0,20160405,MNL,,G,,,,1981.0,10042016,F,,PR,9.284489793E10,00104,B2
1157853.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,UA,5.5750006733E10,00056,WT
878398.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20577.0,17.0,2.0,1.0,20160405,MNL,,G,I,,M,1999.0,10042016,F,,PR,9.284436343E10,00104,B2
1158339.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20566.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,AF,5.5777639633E10,00054,WT
878400.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20577.0,46.0,2.0,1.0,20160405,MNL,,G,N,,M,1970.0,10042016,M,,UA,9.284035113E10,00876,B2
1158411.0,2016.0,4.0,111.0,111.0,20551.0,1.0,VA,20554.0,47.0,1.0,1.0,20160407,,,O,K,,M,1969.0,07052016,,,AF,5.5776645033E10,00054,WB
878401.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20553.0,53.0,1.0,1.0,20160405,MNL,,G,O,,M,1963.0,10042016,M,,PR,9.284486763E10,00104,B1
1158427.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20576.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5787193033E10,00026,WT
878402.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20553.0,47.0,2.0,1.0,20160405,MNL,,G,O,,M,1969.0,10032016,M,,CX,9.277236483E10,00872,B2
1158500.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20601.0,28.0,1.0,1.0,20160407,,,T,O,,M,1988.0,04012018,F,,ZZ,7.04368685E8,ZZZ,E2
878403.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20553.0,41.0,2.0,1.0,20160405,MNL,,G,O,,M,1975.0,10032016,F,,CX,9.277235743E10,00872,B2
1158592.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,AF,5.5762978433E10,00012,WT
878404.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20553.0,40.0,2.0,1.0,20160405,MNL,,G,O,,M,1976.0,10032016,F,,CX,9.277236203E10,00872,B2
1158600.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20556.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,AF,5.5777374733E10,00006,WT
878405.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20553.0,35.0,2.0,1.0,20160405,MNL,,G,O,,M,1981.0,10032016,M,,CX,9.277237853E10,00872,B2
1158601.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20556.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,AF,5.5777242733E10,00006,WT
878406.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20553.0,35.0,2.0,1.0,20160405,MNL,,G,O,,M,1981.0,10032016,M,,CX,9.277239963E10,00872,B2
1158881.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,84.0,2.0,1.0,20160407,,,G,O,,M,1932.0,07052016,M,,AA,5.5758613233E10,00045,WT
878407.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20553.0,30.0,2.0,1.0,20160405,MNL,,G,O,,M,1986.0,10032016,F,,CX,9.277238773E10,00872,B2
1158882.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,78.0,2.0,1.0,20160407,,,G,O,,M,1938.0,07052016,M,,AF,5.5776309533E10,00006,WT
878408.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20553.0,25.0,2.0,1.0,20160405,MNL,,G,O,,M,1991.0,10032016,M,,CX,9.277238953E10,00872,B2
1158887.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,AF,5.5776844933E10,00006,WT
878409.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20554.0,72.0,2.0,1.0,20160405,MNL,,G,O,,M,1944.0,10042016,M,,PR,9.284448623E10,00104,B2
1160048.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20560.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,IB,5.5787268233E10,06253,WT
878410.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20554.0,33.0,2.0,1.0,20160405,MNL,,G,O,,M,1983.0,10042016,M,,PR,9.284445323E10,00104,B2
1160050.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20560.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,DY,5.5752003133E10,06750,WT
878411.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20554.0,53.0,1.0,1.0,20160405,MNL,,G,O,,M,1963.0,10042016,M,,NH,9.280867203E10,00008,B1
1160051.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20560.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,DL,5.5778373933E10,00212,WT
878412.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20554.0,46.0,2.0,1.0,20160405,MNL,,G,O,,M,1970.0,10042016,M,,CX,9.283512803E10,00892,B2
1161586.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AZ,20559.0,28.0,1.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,AF,5.5770805933E10,00084,WB
878413.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20554.0,35.0,2.0,1.0,20160405,MNL,,G,O,,M,1981.0,10032016,F,,CX,9.277239313E10,00872,B2
1161587.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,,70.0,2.0,1.0,20160407,,,G,,,,1946.0,07052016,F,,AF,5.5771534633E10,00084,WT
878414.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20554.0,35.0,2.0,1.0,20160405,MNL,,G,O,,M,1981.0,10032016,M,,CX,9.277240053E10,00872,B2
1161588.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,,65.0,2.0,1.0,20160407,,,G,,,,1951.0,07052016,F,,AF,5.5772819833E10,00084,WT
878415.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20555.0,28.0,2.0,1.0,20160405,MNL,,G,O,,M,1988.0,10042016,M,,PR,9.284470713E10,00104,B2
1161589.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,,35.0,2.0,1.0,20160407,,,G,,,,1981.0,07052016,F,,BA,5.5791586733E10,00287,WT
878416.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20556.0,44.0,2.0,1.0,20160405,MNL,,G,O,,M,1972.0,10032016,M,,CX,9.277234913E10,00872,B2
1161590.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,,25.0,2.0,1.0,20160407,,,G,,,,1991.0,07052016,F,,NZ,5.5778273033E10,00008,WT
878417.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20556.0,42.0,2.0,1.0,20160405,MNL,,G,O,,M,1974.0,10042016,F,,PR,9.284443303E10,00104,B2
1161591.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,51.0,2.0,1.0,20160407,,,G,I,,M,1965.0,07052016,F,,BA,5.5792694033E10,00287,WT
878418.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20556.0,40.0,2.0,1.0,20160405,MNL,,G,O,,M,1976.0,10042016,M,,PR,9.284446153E10,00104,B2
1161592.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,45.0,2.0,1.0,20160407,,,G,I,,M,1971.0,07052016,M,,BA,5.5792744433E10,00287,WT
878419.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20558.0,43.0,2.0,1.0,20160405,MNL,,G,O,,M,1973.0,10032016,F,,CX,9.277235833E10,00872,B2
1161593.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,11.0,2.0,1.0,20160407,,,G,I,,M,2005.0,07052016,M,,BA,5.5792632633E10,00287,WT
878420.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20558.0,51.0,1.0,1.0,20160405,MNL,,G,O,,M,1965.0,10042016,F,,BR,9.284415263E10,00028,B1
1161594.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20569.0,50.0,2.0,1.0,20160407,,,G,I,,M,1966.0,07052016,F,,BA,5.5792768233E10,00287,WT
878421.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20559.0,77.0,2.0,1.0,20160405,MNL,,G,O,,M,1939.0,10032016,F,,CX,9.277232803E10,00872,B2
1161595.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20569.0,48.0,2.0,1.0,20160407,,,G,I,,M,1968.0,07052016,M,,BA,5.5792657333E10,00287,WT
878422.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20559.0,57.0,2.0,1.0,20160405,MNL,,G,O,,M,1959.0,10042016,M,,PR,9.284474393E10,00104,B2
1161596.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20569.0,15.0,2.0,1.0,20160407,,,G,I,,M,2001.0,07052016,F,,BA,5.5792702233E10,00287,WT
878423.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20559.0,51.0,2.0,1.0,20160405,MNL,,G,O,,M,1965.0,10032016,M,,CX,9.277233363E10,00872,B2
1161597.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20569.0,12.0,2.0,1.0,20160407,,,G,I,,M,2004.0,07052016,M,,BA,5.5792719733E10,00287,WT
878424.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20560.0,77.0,2.0,1.0,20160405,MNL,,G,O,,M,1939.0,10042016,F,,PR,9.284416543E10,00104,B2
1161598.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20689.0,65.0,2.0,1.0,20160407,,,G,I,,M,1951.0,07052016,M,,BA,5.5792557433E10,00287,WT
878425.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20560.0,39.0,2.0,1.0,20160405,MNL,,G,O,,M,1977.0,10042016,F,,PR,9.284420583E10,00104,B2
1161599.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20555.0,60.0,2.0,1.0,20160407,,,G,J,,M,1956.0,07052016,F,,BA,5.5792520833E10,00287,WT
878426.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20561.0,61.0,2.0,1.0,20160405,MNL,,G,O,,M,1955.0,10042016,M,,PR,9.284413423E10,00104,B2
1161600.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20586.0,37.0,2.0,1.0,20160407,,,G,J,,M,1979.0,07052016,F,,AF,5.5770277933E10,00084,WT
878427.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20561.0,59.0,2.0,1.0,20160405,MNL,,G,O,,M,1957.0,10042016,F,,PR,9.284417283E10,00104,B2
1161601.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20601.0,30.0,2.0,1.0,20160407,,,G,K,,M,1986.0,07052016,M,,NZ,5.5778068633E10,00008,WT
878428.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20563.0,41.0,2.0,1.0,20160405,MNL,,G,O,,M,1975.0,10042016,F,,PR,9.284467053E10,00104,B2
1161602.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20564.0,71.0,2.0,1.0,20160407,,,G,N,,M,1945.0,07052016,M,,AF,5.5770170633E10,00084,WT
878429.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20564.0,40.0,2.0,1.0,20160405,MNL,,G,O,,M,1976.0,10042016,M,,CX,9.283531043E10,00892,B2
1161603.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20564.0,65.0,2.0,1.0,20160407,,,G,N,,M,1951.0,07052016,M,,AF,5.5771798633E10,00084,WT
878430.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20564.0,32.0,1.0,1.0,20160405,MNL,,G,O,,M,1984.0,10042016,F,,CX,9.283540943E10,00892,B1
1161604.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20564.0,59.0,2.0,1.0,20160407,,,G,N,,M,1957.0,07052016,F,,AF,5.5771901233E10,00084,WT
878431.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20564.0,77.0,2.0,1.0,20160405,MNL,,G,O,,M,1939.0,10042016,F,,CX,9.281017723E10,00870,B2
1161605.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20564.0,55.0,2.0,1.0,20160407,,,G,N,,M,1961.0,07052016,F,,AF,5.5772081933E10,00084,WT
878432.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20564.0,51.0,2.0,1.0,20160405,MNL,,G,O,,M,1965.0,10042016,F,,CX,9.281000953E10,00870,B2
1161606.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,81.0,2.0,1.0,20160407,,,G,N,,M,1935.0,07052016,F,,AF,5.5771917833E10,00084,WT
878433.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20564.0,51.0,2.0,1.0,20160405,MNL,,G,O,,M,1965.0,10042016,M,,CX,9.280989303E10,00870,B2
1161608.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20553.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,AF,5.5770009233E10,00084,WT
878434.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20570.0,55.0,2.0,1.0,20160405,MNL,,G,O,,M,1961.0,10042016,M,,PR,9.284425253E10,00104,B2
1161609.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20553.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,AF,5.5769917633E10,00084,WT
878435.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20570.0,52.0,2.0,1.0,20160405,MNL,,G,O,,M,1964.0,10042016,F,,PR,9.284416273E10,00104,B2
1161610.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,UA,5.5761995833E10,00984,WT
878436.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20570.0,40.0,2.0,1.0,20160405,MNL,,G,O,,M,1976.0,10042016,F,,CA,9.282150903E10,00985,B2
1161611.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,46.0,1.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,AF,5.5771051533E10,00084,WB
878437.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20570.0,15.0,2.0,1.0,20160405,MNL,,G,O,,M,2001.0,10042016,F,,CA,9.282161633E10,00985,B2
1161612.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,AF,5.5771549233E10,00084,WT
878438.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20570.0,13.0,2.0,1.0,20160405,MNL,,G,O,,M,2003.0,10042016,F,,CA,9.282165943E10,00985,B2
1161613.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,UA,5.5762146033E10,00984,WT
878439.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20570.0,12.0,2.0,1.0,20160405,MNL,,G,O,,M,2004.0,10042016,F,,PR,9.284412503E10,00104,B2
1161614.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,UA,5.5762024133E10,00984,WT
878440.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20571.0,51.0,2.0,1.0,20160405,MNL,,G,O,,M,1965.0,10042016,M,,PR,9.284607853E10,00104,B2
1161615.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,UA,5.5762040733E10,00984,WT
878441.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20571.0,46.0,2.0,1.0,20160405,MNL,,G,O,,M,1970.0,10032016,M,,CX,9.277233903E10,00872,B2
1161616.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,33.0,1.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,AF,5.5773783133E10,00084,WB
878442.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20573.0,56.0,2.0,1.0,20160405,MNL,,G,O,,M,1960.0,10042016,F,,PR,9.284445973E10,00104,B2
1161617.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20554.0,28.0,1.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,AF,5.5774183833E10,00084,WB
878443.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20573.0,15.0,2.0,1.0,20160405,MNL,,G,O,,M,2001.0,10042016,M,,PR,9.284437903E10,00104,B2
1161618.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20555.0,50.0,1.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,AF,5.5770886533E10,00084,WB
878444.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20575.0,45.0,2.0,1.0,20160405,MNL,,G,O,,M,1971.0,10032016,F,,CX,9.277208513E10,00872,B2
1161619.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20555.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,AF,5.5771195433E10,00084,WT
878445.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20575.0,16.0,2.0,1.0,20160405,MNL,,G,O,,M,2000.0,10032016,F,,CX,9.277211633E10,00872,B2
1161620.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20555.0,42.0,1.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,AF,5.5772101033E10,00084,WB
878446.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20575.0,11.0,2.0,1.0,20160405,MNL,,G,O,,M,2005.0,10032016,F,,CX,9.277210443E10,00872,B2
1161621.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20555.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,AF,5.5770972733E10,00084,WT
878447.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20575.0,8.0,2.0,1.0,20160405,MNL,,G,O,,M,2008.0,10032016,M,,CX,9.277209433E10,00872,B2
1161622.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,AF,5.5770873733E10,00084,WT
878448.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20577.0,63.0,2.0,1.0,20160405,MNL,,G,O,,M,1953.0,10042016,M,,KE,9.281936963E10,00023,B2
1161623.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20556.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,BA,5.5792294333E10,00287,WT
878449.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20577.0,43.0,2.0,1.0,20160405,MNL,,G,O,,M,1973.0,10042016,F,,KE,9.281919543E10,00023,B2
1161624.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20556.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,AF,5.5770223833E10,00084,WT
878450.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20579.0,75.0,2.0,1.0,20160405,MNL,,G,O,,M,1941.0,10042016,F,,PR,9.284482633E10,00104,B2
1161625.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20557.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,AF,5.5770808633E10,00084,WT
878451.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20579.0,41.0,1.0,1.0,20160405,MNL,,G,O,,M,1975.0,10042016,M,,PR,9.284454593E10,00104,B1
1161626.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20557.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,AF,5.5770084433E10,00084,WT
878452.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20579.0,37.0,2.0,1.0,20160405,MNL,,G,O,,M,1979.0,10042016,M,,PR,9.284414523E10,00104,B2
1161627.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,AF,5.5773790533E10,00084,WT
878453.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20579.0,32.0,1.0,1.0,20160405,MNL,,G,O,,M,1984.0,10042016,M,,PR,9.284453763E10,00104,B1
1161628.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,AF,5.5773720933E10,00084,WT
878454.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20580.0,56.0,2.0,1.0,20160405,MNL,,G,O,,M,1960.0,10042016,F,,BR,9.283425443E10,00018,B2
1161629.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,AF,5.5773350533E10,00084,WT
878455.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20580.0,66.0,2.0,1.0,20160405,MNL,,G,O,,M,1950.0,10032016,M,,CX,9.277230153E10,00872,B2
1161630.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,AF,5.5773552133E10,00084,WT
878456.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20580.0,63.0,2.0,1.0,20160405,MNL,,G,O,,M,1953.0,10032016,F,,CX,9.277228963E10,00872,B2
1161631.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20558.0,32.0,1.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,UA,5.5761076333E10,00984,WB
878457.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20580.0,40.0,2.0,1.0,20160405,MNL,,G,O,,M,1976.0,10032016,F,,CX,9.277226853E10,00872,B2
