cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
240193.0,2016.0,4.0,127.0,127.0,20546.0,1.0,TX,20552.0,26.0,1.0,1.0,20160402,BCH,,G,O,,M,1990.0,10012016,F,,AA,9.260125983E10,00079,B1
559.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20547.0,34.0,1.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,LH,5.5433436833E10,00454,WB
240206.0,2016.0,4.0,127.0,127.0,20546.0,1.0,VT,20560.0,31.0,2.0,1.0,20160402,BCH,,G,O,,M,1985.0,10012016,F,,LH,9.259792773E10,00412,B2
560.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20550.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,LH,5.5434830033E10,00454,WT
240207.0,2016.0,4.0,127.0,127.0,20546.0,1.0,VT,20560.0,29.0,2.0,1.0,20160402,BCH,,G,O,,M,1987.0,10012016,M,,LH,9.259760693E10,00412,B2
561.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20550.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,LH,5.5434936433E10,00454,WT
240240.0,2016.0,4.0,127.0,127.0,20546.0,1.0,DE,20619.0,67.0,2.0,1.0,20160402,BCH,,G,O,,M,1949.0,10012016,M,,LO,9.260340203E10,00026,B2
562.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20551.0,48.0,1.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,LH,5.5436779933E10,00454,WB
240257.0,2016.0,4.0,127.0,127.0,20546.0,1.0,US,20552.0,36.0,1.0,1.0,20160402,BCH,,G,O,,M,1980.0,10012016,M,,AZ,9.259442883E10,00610,B1
563.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20552.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,LH,5.5437661733E10,00454,WT
240259.0,2016.0,4.0,127.0,127.0,20546.0,1.0,CA,20549.0,32.0,1.0,1.0,20160402,BCH,,G,O,,M,1984.0,10012016,M,,LH,9.259274943E10,00452,B1
564.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20553.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,BA,5.5447180333E10,00285,WT
240272.0,2016.0,4.0,127.0,127.0,20546.0,1.0,AL,20554.0,26.0,2.0,1.0,20160402,BCH,,G,O,,M,1990.0,10012016,F,,AF,9.259152843E10,00090,B2
565.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20553.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,LH,5.5462557433E10,00458,WT
240274.0,2016.0,4.0,127.0,127.0,20546.0,1.0,FL,20559.0,26.0,2.0,1.0,20160402,BCH,,G,I,,M,1990.0,10012016,M,,TK,9.259748403E10,00077,B2
566.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20554.0,24.0,1.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,UA,5.5453696033E10,00059,WB
240279.0,2016.0,4.0,127.0,127.0,20546.0,1.0,FL,20567.0,41.0,2.0,1.0,20160402,BCH,,G,O,,M,1975.0,10012016,F,,AZ,9.258442333E10,00630,B2
567.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20558.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,TK,5.5457493833E10,00079,WT
240283.0,2016.0,4.0,127.0,127.0,20546.0,1.0,FL,20549.0,28.0,2.0,1.0,20160402,BCH,,G,R,,M,1988.0,10012016,F,,TK,9.259733283E10,00077,B2
568.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20562.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,AF,5.5440962633E10,00084,WT
240290.0,2016.0,4.0,127.0,127.0,20546.0,1.0,,,65.0,2.0,1.0,20160402,BCH,,G,,,,1951.0,10012016,F,,KL,9.257634843E10,00611,B2
569.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20562.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,KL,5.5427732333E10,00605,WT
240291.0,2016.0,4.0,127.0,127.0,20546.0,1.0,,20696.0,61.0,2.0,1.0,20160402,BCH,,G,O,,M,1955.0,10012016,F,,LO,9.260166033E10,00003,B2
570.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20565.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,AF,5.5439486833E10,00084,WT
240295.0,2016.0,4.0,127.0,127.0,20546.0,1.0,IA,20552.0,35.0,2.0,1.0,20160402,BCH,,G,O,,M,1981.0,10012016,M,,UA,9.257120043E10,00896,B2
571.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20565.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,AF,5.5439412533E10,00084,WT
240301.0,2016.0,4.0,127.0,127.0,20546.0,1.0,IL,20552.0,35.0,1.0,1.0,20160402,BCH,,G,O,,M,1981.0,10012016,M,,UA,9.258870793E10,00906,B1
572.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20565.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,AF,5.5439554633E10,00084,WT
240302.0,2016.0,4.0,127.0,127.0,20546.0,1.0,IL,20552.0,33.0,1.0,1.0,20160402,BCH,,G,O,,M,1983.0,10012016,F,,UA,9.258837413E10,00906,B1
573.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20565.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,AF,5.5439415233E10,00084,WT
240305.0,2016.0,4.0,127.0,127.0,20546.0,1.0,IL,20563.0,28.0,2.0,1.0,20160402,BCH,,G,O,,M,1988.0,10012016,F,,LO,9.260180513E10,00003,B2
574.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20567.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,LH,5.5434037133E10,00454,WT
240317.0,2016.0,4.0,127.0,127.0,20546.0,1.0,VT,20572.0,26.0,2.0,1.0,20160402,BCH,,G,O,,M,1990.0,10012016,F,,UA,9.257951643E10,00953,B2
575.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20567.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,LH,5.5434213133E10,00454,WT
240320.0,2016.0,4.0,127.0,127.0,20546.0,2.0,FL,20547.0,30.0,2.0,1.0,20160402,BCH,,G,O,,M,1986.0,10012016,F,,VES,9.254330533E10,83141,B2
576.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20570.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,LH,5.5438596733E10,00454,WT
240326.0,2016.0,4.0,127.0,127.0,20546.0,1.0,PA,20553.0,67.0,2.0,1.0,20160402,BCH,,G,O,,M,1949.0,10012016,F,,LH,9.258077313E10,00426,B2
577.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20570.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,LH,5.5438462933E10,00454,WT
240327.0,2016.0,4.0,127.0,127.0,20546.0,1.0,PA,20553.0,67.0,2.0,1.0,20160402,BCH,,G,O,,M,1949.0,10012016,M,,LH,9.258063013E10,00426,B2
578.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20551.0,33.0,1.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,LH,5.5434467033E10,00454,WB
240328.0,2016.0,4.0,127.0,127.0,20546.0,1.0,WA,20565.0,36.0,2.0,1.0,20160402,BCH,,G,O,,M,1980.0,10012016,F,,DL,9.257311263E10,00033,B2
579.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20551.0,46.0,1.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,LH,5.5434766933E10,00454,WB
240329.0,2016.0,4.0,127.0,127.0,20546.0,1.0,CA,20553.0,24.0,1.0,1.0,20160402,BCH,,G,O,,M,1992.0,10012016,M,,LH,9.260543513E10,00458,B1
580.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20552.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,LH,5.5432948133E10,00454,WT
240338.0,2016.0,4.0,127.0,127.0,20546.0,1.0,CA,20561.0,27.0,1.0,1.0,20160402,BCH,,G,O,,M,1989.0,10012016,F,,KL,9.257514203E10,00605,B1
581.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20552.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,LH,5.5434840133E10,00454,WT
240343.0,2016.0,4.0,127.0,127.0,20546.0,1.0,NV,20569.0,28.0,2.0,1.0,20160402,BCH,,G,O,,M,1988.0,10012016,F,,LH,9.260377883E10,00458,B2
582.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20552.0,47.0,2.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,LH,5.5434664133E10,00454,WT
240344.0,2016.0,4.0,127.0,127.0,20546.0,1.0,PR,20567.0,45.0,2.0,1.0,20160402,BCH,,G,O,,M,1971.0,10012016,M,,DE,9.257729623E10,02102,B2
584.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NV,20552.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,UA,5.5452764733E10,00059,WT
240345.0,2016.0,4.0,127.0,127.0,20546.0,1.0,FL,20674.0,31.0,1.0,1.0,20160402,BCH,,G,O,,M,1985.0,10012016,F,,LH,9.259957773E10,00482,B1
585.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NV,20562.0,44.0,1.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,LH,5.5434744933E10,00454,WB
240382.0,2016.0,4.0,127.0,127.0,20546.0,1.0,FL,20555.0,27.0,2.0,1.0,20160402,BRS,,G,Q,,M,1989.0,10012016,F,,KL,9.260268603E10,00621,B2
654.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20562.0,31.0,2.0,1.0,20160401,VNN,,G,O,,M,1985.0,09302016,F,,AF,9.248651053E10,00084,B2
240385.0,2016.0,4.0,127.0,127.0,20546.0,1.0,,20555.0,34.0,1.0,1.0,20160402,FRN,,G,R,,M,1982.0,10012016,M,,EK,9.255997123E10,9393B,B1
655.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20566.0,21.0,1.0,1.0,20160401,VNN,,G,O,,M,1995.0,09302016,M,,LH,9.248595693E10,00454,B1
240391.0,2016.0,4.0,127.0,127.0,20546.0,1.0,IL,20549.0,32.0,2.0,1.0,20160402,MDD,,G,O,,M,1984.0,10012016,F,,Y4,9.256920203E10,00972,B2
660.0,2016.0,4.0,103.0,104.0,20545.0,1.0,CA,20589.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,BA,5.5457912733E10,00287,WT
242123.0,2016.0,4.0,129.0,504.0,20546.0,1.0,FL,20554.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,CM,5.5482660933E10,00334,WT
661.0,2016.0,4.0,103.0,104.0,20545.0,1.0,CA,20589.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,BA,5.5457843033E10,00287,WT
242124.0,2016.0,4.0,129.0,504.0,20546.0,1.0,IL,20550.0,54.0,1.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,CM,5.5465777733E10,00235,WB
662.0,2016.0,4.0,103.0,104.0,20545.0,1.0,CA,20589.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,BA,5.5457959433E10,00287,WT
242611.0,2016.0,4.0,130.0,130.0,20546.0,1.0,TX,20554.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,LH,5.5488915233E10,00438,WT
694.0,2016.0,4.0,103.0,112.0,20545.0,1.0,NV,20551.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,06292016,,,LH,5.5433629233E10,00454,WT
242612.0,2016.0,4.0,130.0,130.0,20546.0,1.0,TX,20554.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,LH,5.5488778733E10,00438,WT
702.0,2016.0,4.0,103.0,343.0,20545.0,1.0,CA,20555.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,LH,5.5462133033E10,00458,WT
242613.0,2016.0,4.0,130.0,130.0,20546.0,1.0,TX,20561.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,AA,5.5519954533E10,00079,WT
768.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20553.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,06292016,,,LH,5.5433767733E10,00454,WT
242747.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20549.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,SK,5.5498320233E10,00909,WT
1841.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,,58.0,2.0,1.0,20160401,,,G,,,,1958.0,06292016,M,,AF,5.5441582233E10,00084,WT
242751.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20550.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,SK,5.5496399933E10,00909,WT
1842.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,,22.0,2.0,1.0,20160401,,,G,,,,1994.0,06292016,M,,SK,5.5446943933E10,00935,WT
242795.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,SK,5.5489299333E10,00903,WT
1843.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20556.0,71.0,2.0,1.0,20160401,,,G,N,,M,1945.0,06292016,F,,AF,5.5440803033E10,00084,WT
242796.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,SK,5.5489817233E10,00903,WT
1844.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20550.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,AV,5.5405459133E10,00560,WT
242797.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,56.0,1.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,SK,5.5488895033E10,00903,WB
1845.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20552.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,AF,5.5441441033E10,00084,WT
242798.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,SK,5.5488257033E10,00903,WT
1846.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20552.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,F,,AF,5.5441261433E10,00084,WT
242799.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,SK,5.5490011633E10,00903,WT
1847.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20552.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,M,,AF,5.5441194533E10,00084,WT
242801.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,SK,5.5489080233E10,00903,WB
1848.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20553.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,AF,5.5439889133E10,00084,WT
242802.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,SK,5.5489783333E10,00903,WT
1849.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20560.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,BA,5.5456122433E10,00287,WT
242817.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,SK,5.5498934433E10,00909,WB
1850.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20560.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,BA,5.5456215033E10,00287,WT
242818.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,SK,5.5489570733E10,00903,WB
1851.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20561.0,39.0,1.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,KL,5.5426405033E10,00605,WB
242823.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,SK,5.5489386433E10,00903,WT
1852.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20564.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,KL,5.5426920133E10,00605,WT
242824.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,SK,5.5499172833E10,00909,WT
1853.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20564.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,KL,5.5427195133E10,00605,WT
242828.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,SK,5.5489923633E10,00903,WT
1854.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20564.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,KL,5.5426617733E10,00605,WT
242829.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,M,,SK,5.5489491933E10,00903,WT
1855.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20564.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,KL,5.5426460033E10,00605,WT
242833.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,SK,5.5497621833E10,00909,WT
1856.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20564.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,KL,5.5428410733E10,00605,WT
242847.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20552.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,SK,5.5488964833E10,00903,WT
1857.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20564.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,KL,5.5428401533E10,00605,WT
242861.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,SK,5.5490171033E10,00903,WT
1858.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20564.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,KL,5.5428523433E10,00605,WT
242862.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,SK,5.5490059233E10,00903,WT
1859.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20546.0,57.0,2.0,1.0,20160401,,,O,I,,M,1959.0,06292016,,,LH,5.5462147733E10,00458,WT
242867.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,SK,5.5499076533E10,00909,WT
1860.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20550.0,25.0,2.0,1.0,20160401,,,O,O,,M,1991.0,06292016,,,AV,5.5405384033E10,00560,WT
242868.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,SK,5.5489105033E10,00903,WT
1861.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20555.0,45.0,1.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,LH,5.5433404733E10,00454,WB
242869.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,SK,5.5496223933E10,00909,WT
1862.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20560.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,AF,5.5439170533E10,00084,WT
242870.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,SK,5.5496036933E10,00909,WT
1863.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20554.0,25.0,2.0,1.0,20160401,,,T,O,,M,1991.0,06292016,M,,BA,6.67631385E8,285,WT
242871.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,SK,5.5521528433E10,00901,WB
1864.0,2016.0,4.0,104.0,104.0,20545.0,1.0,HI,20564.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,M,,UA,5.5452795933E10,00059,WT
242872.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,SK,5.5489250833E10,00903,WB
1865.0,2016.0,4.0,104.0,104.0,20545.0,1.0,HI,20564.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,F,,UA,5.5452876533E10,00059,WT
242873.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,SK,5.5499336933E10,00909,WT
1866.0,2016.0,4.0,104.0,104.0,20545.0,1.0,HI,20552.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,LH,5.5435055633E10,00454,WT
242874.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,SK,5.5488998733E10,00903,WT
1909.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20557.0,28.0,2.0,1.0,20160401,BRS,,G,O,,M,1988.0,09302016,M,,UA,9.250260623E10,00059,B2
242876.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,SK,5.5499171933E10,00909,WT
1910.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20564.0,20.0,3.0,1.0,20160401,BRS,,G,O,,M,1996.0,D/S,M,,CI,9.251651203E10,00004,F1
242883.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,SK,5.5489763133E10,00903,WB
1911.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20668.0,23.0,1.0,1.0,20160401,BRS,,T,O,,M,1993.0,09302016,M,,UA,6.65401085E8,1159,B1
242892.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,SK,5.5489178333E10,00903,WT
2067.0,2016.0,4.0,105.0,104.0,20545.0,1.0,CA,20555.0,33.0,2.0,1.0,20160401,BRS,,G,O,,M,1983.0,09302016,F,,UA,9.247659403E10,00984,B2
242896.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,SK,5.5488916133E10,00903,WT
2086.0,2016.0,4.0,105.0,105.0,20545.0,1.0,CA,20668.0,41.0,2.0,1.0,20160401,,,T,O,,M,1975.0,09302016,M,,AF,6.67674485E8,84,B2
242957.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20554.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,DY,5.5517488733E10,07035,WT
2088.0,2016.0,4.0,105.0,105.0,20545.0,1.0,CA,20550.0,55.0,2.0,1.0,20160401,BEJ,,G,O,,M,1961.0,09302016,F,,TK,9.250717593E10,00079,B2
242958.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20554.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,DY,5.5518424633E10,07035,WT
2212.0,2016.0,4.0,105.0,105.0,20545.0,1.0,CA,20550.0,27.0,1.0,1.0,20160401,SOF,,G,O,,M,1989.0,09302016,M,,KL,9.247602203E10,00605,B1
242959.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20554.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,DY,5.5518662033E10,07035,WT
2232.0,2016.0,4.0,105.0,112.0,20545.0,1.0,CA,20562.0,40.0,2.0,1.0,20160401,FRN,,G,O,,M,1976.0,09302016,M,,LH,9.247878673E10,00454,B2
