cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3132984.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20579.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,F,,LH,5.6325485433E10,00408,WT
3357569.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20565.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,UA,5.6366422933E10,00838,WT
3132985.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20579.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,LH,5.6325259033E10,00408,WT
3357570.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,UA,5.6365158833E10,00838,WB
3132997.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20587.0,26.0,1.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,BA,5.6308052233E10,00185,WB
3357571.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AR,20583.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,UA,5.6365779333E10,00034,WT
3132998.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20601.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,LH,5.6321136833E10,00402,WT
3357572.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AR,20583.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,UA,5.6365824233E10,00034,WT
3133002.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,50.0,2.0,1.0,20160417,,,G,R,,M,1966.0,07152016,F,,LH,5.6320836033E10,00402,WT
3357573.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AR,20583.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,UA,5.6365803133E10,00034,WT
3133003.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20566.0,44.0,1.0,1.0,20160417,,,T,O,,M,1972.0,10162016,F,,LH,8.12140185E8,402,B1
3357574.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20564.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,NH,5.6369803533E10,00008,WB
3133004.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20574.0,33.0,2.0,1.0,20160417,,,T,O,,M,1983.0,07152016,M,,UA,8.12576585E8,31,WT
3357575.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20567.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,NH,5.6371340833E10,00008,WB
3133005.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20567.0,45.0,1.0,1.0,20160417,,,G,N,,M,1971.0,07152016,M,,LH,5.6318731433E10,00402,WB
3357576.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20567.0,54.0,1.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,NH,5.6369068333E10,00008,WB
3133006.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20564.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,LH,5.6340846033E10,00412,WB
3357577.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20567.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,NH,5.6369115033E10,00008,WB
3133007.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20564.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,LH,5.6319067933E10,00402,WB
3357578.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20567.0,26.0,1.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,NH,5.6369104033E10,00008,WB
3133008.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20564.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,LH,5.6340384033E10,00412,WB
3357579.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20569.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,UA,5.6405688233E10,00876,WB
3133020.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20564.0,57.0,1.0,1.0,20160417,,,K,O,,M,1959.0,07152016,M,,LH,5.6318683833E10,00402,WB
3357580.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AZ,20572.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,UA,5.6365966333E10,00838,WT
3133023.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OR,20566.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,UA,5.6309231033E10,00961,WB
3357581.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,,57.0,1.0,1.0,20160418,,,G,,,,1959.0,07162016,M,,NH,5.6367474233E10,00008,WB
3133024.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OR,20566.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,UA,5.6309305333E10,00961,WB
3357582.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,,41.0,1.0,1.0,20160418,,,G,,,,1975.0,07162016,F,,NH,5.6371568033E10,00008,WB
3133035.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20564.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,UA,5.6308726033E10,00961,WB
3357583.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20588.0,32.0,2.0,1.0,20160418,,,G,I,,M,1984.0,07162016,F,,UA,5.6365805033E10,00838,WT
3133204.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20565.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,LH,5.6329611333E10,00418,WT
3357584.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20595.0,68.0,2.0,1.0,20160418,,,G,K,,M,1948.0,07162016,F,,JL,5.6407352033E10,00002,WT
3135047.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,BA,5.6350406933E10,00269,WT
3357585.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,NH,5.6368280033E10,00008,WB
3135306.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20565.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,LH,5.6289486033E10,00464,WB
3357586.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,65.0,1.0,1.0,20160418,,,G,O,,M,1951.0,07162016,M,,KE,5.6376954433E10,00023,WB
3135307.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20565.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,10152016,M,,LH,9.375655213E10,00464,B2
3357587.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,61.0,1.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,JL,5.6406596733E10,00002,WB
3135461.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20573.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,LH,5.6334124033E10,00464,WT
3357588.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,NH,5.6368033433E10,00008,WB
3135526.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20564.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,F,,OS,5.6317328033E10,00097,WT
3357589.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,NH,5.6367836333E10,00008,WB
3135547.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,F,,LH,5.6326616633E10,00460,WT
3357590.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,UA,5.6405738733E10,00876,WB
3135574.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20569.0,22.0,2.0,1.0,20160417,,,G,O,,M,1994.0,07152016,M,,LH,5.6327289433E10,00460,WT
3357591.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,NH,5.6368395533E10,00008,WB
3135575.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20570.0,78.0,2.0,1.0,20160417,,,G,O,,M,1938.0,07152016,F,,AA,5.6331506033E10,01238,WT
3357592.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,UA,5.6405773533E10,00876,WT
3135576.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20570.0,78.0,2.0,1.0,20160417,,,G,O,,M,1938.0,07152016,M,,AA,5.6331543733E10,01238,WT
3357593.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,NH,5.6367721833E10,00008,WB
3135577.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20570.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,LH,5.6316897133E10,00462,WT
3357594.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,UA,5.6405739633E10,00876,WT
3135583.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,AB,5.6309599633E10,07000,WT
3357595.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,NH,5.6368812633E10,00008,WB
3135592.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,AB,5.6310116633E10,07000,WT
3357596.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,KE,5.6376935133E10,00023,WT
3135593.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,AB,5.6309288933E10,07000,WT
3357597.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,5.0,2.0,1.0,20160418,,,G,O,,M,2011.0,07162016,F,,UA,5.6405791933E10,00876,WT
3135594.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,LH,5.6315038133E10,00462,WT
3357598.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,NH,5.6369276433E10,00008,WB
3135597.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,AB,5.6308813033E10,07000,WT
3357599.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,JL,5.6407407033E10,00002,WB
3135598.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,AB,5.6308883733E10,07000,WT
3357600.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,UA,5.6405750633E10,00876,WB
3135599.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,AB,5.6309217333E10,07000,WT
3357601.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,JL,5.6407341033E10,00002,WB
3135604.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,AA,5.6346109533E10,01190,WT
3357602.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,JL,5.6407359333E10,00002,WB
3135620.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,LH,5.6315554233E10,00462,WT
3357603.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,F,,JL,5.6407334633E10,00002,WB
3135654.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,AB,5.6308989033E10,07000,WT
3357604.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,JL,5.6407367633E10,00002,WB
3135673.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,AB,5.6309297033E10,07000,WT
3357605.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,JL,5.6407354833E10,00002,WB
3135674.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,LH,5.6318763533E10,00462,WT
3357606.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,KE,5.6378810733E10,00023,WT
3135675.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,AB,5.6309028533E10,07000,WT
3357607.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,22.0,2.0,1.0,20160418,,,G,O,,M,1994.0,07162016,F,,JL,5.6407476733E10,00002,WT
3135676.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,20.0,2.0,1.0,20160417,,,G,O,,M,1996.0,07152016,F,,AM,5.6309192633E10,00412,WT
3357608.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,70.0,1.0,1.0,20160418,,,G,O,,M,1946.0,07162016,M,,UA,5.6382222533E10,00984,WB
3135677.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,F,,LH,5.6314872233E10,00462,WT
3357609.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,62.0,1.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,UA,5.6382056633E10,00984,WB
3135678.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,M,,LH,5.6318491233E10,00462,WT
3357610.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,JL,5.6407077033E10,00002,WB
3135679.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,F,,LH,5.6318374933E10,00462,WT
3357611.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,UA,5.6381868733E10,00984,WB
3135680.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,AB,5.6309465833E10,07000,WT
3357612.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,JL,5.6406820333E10,00002,WB
3135681.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,VS,5.6333318333E10,00005,WT
3357613.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,NH,5.6369240733E10,00008,WB
3135682.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,VS,5.6333399033E10,00005,WT
3357614.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,72.0,1.0,1.0,20160418,,,G,O,,M,1944.0,07162016,M,,UA,5.6364699533E10,00034,WB
3135685.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,F,,LH,5.6326912733E10,00460,WT
3357615.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,67.0,1.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,NH,5.6368266233E10,00008,WB
3135688.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20578.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,LH,5.6316834933E10,00462,WT
3357616.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,64.0,1.0,1.0,20160418,,,G,O,,M,1952.0,07162016,M,,JL,5.6406601233E10,00002,WB
3135689.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20578.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,LH,5.6316775233E10,00462,WT
3357617.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,59.0,1.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,JL,5.6406626033E10,00002,WB
3135690.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,F,,AB,5.6309408033E10,07000,WT
3357618.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,59.0,1.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,JL,5.6407239233E10,00002,WB
3135692.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,F,,BA,5.6340023833E10,00209,WT
3357619.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,59.0,1.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,UA,5.6405712033E10,00876,WB
3135705.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,LH,5.6319367633E10,00462,WT
3357620.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,JL,5.6407313533E10,00002,WB
3135708.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,LH,5.6326388333E10,00460,WT
3357621.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,JL,5.6406538033E10,00002,WB
3135744.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20587.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,LH,5.6316758833E10,00462,WT
3357622.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,UA,5.6405894533E10,00876,WB
3135756.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,AB,5.6310873833E10,07000,WT
3357623.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,UA,5.6364729833E10,00034,WB
3135757.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,LH,5.6327086933E10,00460,WT
3357624.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,54.0,1.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,JL,5.6406917533E10,00002,WB
3135832.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,28.0,2.0,1.0,20160417,,,O,O,,M,1988.0,07152016,,,LH,5.6314007933E10,00462,WT
3357625.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,54.0,1.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,NH,5.6368061933E10,00008,WB
3135833.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,24.0,1.0,1.0,20160417,,,O,O,,M,1992.0,07152016,,,AB,5.6308159533E10,07000,WB
3357626.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,UA,5.6366314733E10,00838,WB
3135834.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,32.0,2.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,BA,5.6337753133E10,00209,WT
3357627.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,JL,5.6407138433E10,00002,WB
3135835.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,30.0,2.0,1.0,20160417,,,O,O,,M,1986.0,07152016,,,BA,5.6337755033E10,00209,WT
3357628.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,NH,5.6368316733E10,00008,WB
3135836.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,70.0,2.0,1.0,20160417,,,O,O,,M,1946.0,07152016,,,LH,5.6315459933E10,00462,WT
3357629.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,UA,5.6366244033E10,00838,WB
3135837.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,69.0,2.0,1.0,20160417,,,O,O,,M,1947.0,07152016,,,AB,5.6308831433E10,07000,WT
3357630.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,UA,5.6366367933E10,00838,WB
3135838.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,66.0,2.0,1.0,20160417,,,O,O,,M,1950.0,07152016,,,AB,5.6308837933E10,07000,WT
3357631.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,NH,5.6368235033E10,00008,WB
3135839.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,61.0,2.0,1.0,20160417,,,O,O,,M,1955.0,07152016,,,LH,5.6315456133E10,00462,WT
3357632.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,F,,NH,5.6368148033E10,00008,WB
3135840.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,59.0,2.0,1.0,20160417,,,O,O,,M,1957.0,07152016,,,LH,5.6315461733E10,00462,WT
3357633.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,JL,5.6407066033E10,00002,WB
3135841.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,59.0,2.0,1.0,20160417,,,O,O,,M,1957.0,07152016,,,LH,5.6315862233E10,00462,WT
3357634.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,JL,5.6407288833E10,00002,WB
3135842.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,58.0,2.0,1.0,20160417,,,O,O,,M,1958.0,07152016,,,LH,5.6315455233E10,00462,WT
3357635.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,F,,NH,5.6373621433E10,00008,WT
3135843.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,57.0,2.0,1.0,20160417,,,O,O,,M,1959.0,07152016,,,LH,5.6315863133E10,00462,WT
