cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1599429.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,83.0,2.0,1.0,20160409,,,O,R,,M,1933.0,07072016,,,BA,5.5870231133E10,00207,WT
1361532.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20558.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,LH,5.5844851433E10,00458,WT
1600714.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,TOM,5.5871445833E10,00046,WT
1361533.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,UA,5.5841215033E10,00876,WB
1600715.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,M,,TOM,5.5870982933E10,00046,WT
1361534.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,AF,5.5824064133E10,00084,WT
1600717.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,TOM,5.5870175233E10,00046,WT
1361535.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,LH,5.5844876133E10,00458,WT
1600871.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,,32.0,2.0,1.0,20160409,,,G,,,,1984.0,07072016,F,,NZ,5.5885236033E10,00008,WT
1361536.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,LH,5.5844941233E10,00458,WT
1600878.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,VS,5.5904429233E10,00041,WT
1361537.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07052016,M,,LX,5.5794697933E10,00038,WT
1600879.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,VS,5.5904474133E10,00041,WT
1361538.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07052016,F,,LX,5.5794701533E10,00038,WT
1600880.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20555.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,BA,5.5899245533E10,00287,WB
1361539.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,LH,5.5821832033E10,00454,WT
1600881.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20557.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,BA,5.5899177733E10,00287,WB
1361540.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,LH,5.5821949433E10,00454,WT
1600882.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,58.0,1.0,1.0,20160409,,,O,I,,M,1958.0,07072016,,,BA,5.5901588533E10,00287,WB
1361541.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,F,,BA,5.5828781333E10,00285,WT
1600886.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20570.0,39.0,1.0,1.0,20160409,,,O,O,,M,1977.0,07072016,,,VS,5.5903202833E10,00041,WB
1361542.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,36.0,1.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,UA,5.5835638033E10,00059,WB
1600888.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,66.0,2.0,1.0,20160409,,,G,,,,1950.0,07072016,F,,BA,5.5902540033E10,00285,WT
1361543.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,LH,5.5822069533E10,00454,WT
1600889.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,61.0,2.0,1.0,20160409,,,G,,,,1955.0,07072016,F,,VS,5.5904151533E10,00041,WT
1361547.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,F,,BA,5.5829083933E10,00285,WT
1600890.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,55.0,1.0,1.0,20160409,,,G,,,,1961.0,07072016,M,,CX,5.5862100333E10,00870,WB
1361548.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,F,,BA,5.5829217733E10,00285,WT
1600891.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,41.0,2.0,1.0,20160409,,,G,,,,1975.0,07072016,F,,BA,5.5901270433E10,00285,WT
1361550.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,F,,BA,5.5829257033E10,00285,WT
1600892.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20554.0,66.0,1.0,1.0,20160409,,,G,I,,M,1950.0,07072016,M,,VS,5.5904994933E10,00019,WB
1361551.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,M,,BA,5.5828747433E10,00285,WT
1600893.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20554.0,56.0,2.0,1.0,20160409,,,G,I,,M,1960.0,07072016,M,,BA,5.5902446533E10,00287,WT
1361552.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,M,,BA,5.5828976633E10,00285,WT
1600894.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20554.0,54.0,1.0,1.0,20160409,,,G,I,,M,1962.0,07072016,F,,UA,5.5900752533E10,00949,WB
1361553.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,M,,BA,5.5829256133E10,00285,WT
1600895.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20554.0,32.0,1.0,1.0,20160409,,,G,I,,M,1984.0,07072016,M,,BA,5.5902158733E10,00285,WB
1361554.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,M,,BA,5.5829459733E10,00285,WT
1600896.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20633.0,39.0,1.0,1.0,20160409,,,G,I,,M,1977.0,07072016,F,,VS,5.5904418233E10,00041,WB
1361555.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,13.0,2.0,1.0,20160408,,,G,O,,M,2003.0,07062016,F,,BA,5.5829195733E10,00285,WT
1600897.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20563.0,26.0,2.0,1.0,20160409,,,G,K,,M,1990.0,07072016,F,,CZ,5.5867878033E10,00659,WT
1361556.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20561.0,18.0,2.0,1.0,20160408,,,G,O,,M,1998.0,07062016,F,,UA,7.26506085E8,955,WT
1600898.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20564.0,34.0,2.0,1.0,20160409,,,G,K,,M,1982.0,07072016,M,,KL,5.5875798033E10,00605,WT
1361557.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20562.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,KL,5.5816000233E10,00605,WT
1600899.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20585.0,62.0,2.0,1.0,20160409,,,G,K,,M,1954.0,07072016,M,,KE,5.5873835533E10,00023,WT
1361558.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20562.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,KL,5.5816250533E10,00605,WT
1600900.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20562.0,29.0,2.0,1.0,20160409,,,G,N,,M,1987.0,07072016,F,,BA,5.5901860833E10,00285,WT
1361559.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20564.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,BA,5.5829284633E10,00285,WT
1600901.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20562.0,29.0,2.0,1.0,20160409,,,G,N,,M,1987.0,07072016,M,,BA,5.5901917633E10,00285,WT
1361561.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20565.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,AF,5.5825521733E10,00084,WT
1600902.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20565.0,47.0,1.0,1.0,20160409,,,G,N,,M,1969.0,07072016,M,,VS,5.5905178133E10,00019,WB
1361562.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20566.0,45.0,1.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,LH,5.5844282133E10,00458,WB
1600903.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20569.0,44.0,2.0,1.0,20160409,,,G,N,,M,1972.0,07072016,M,,VS,5.5905812533E10,00019,WT
1361563.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20567.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,LX,5.5835397933E10,00038,WT
1600904.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20554.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,VS,5.5904439333E10,00041,WT
1361564.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20567.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,LX,5.5835337333E10,00038,WT
1600905.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20555.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,NZ,5.5885724733E10,00008,WT
1361565.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20567.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,BA,5.5841432233E10,00287,WT
1600906.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20555.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,NZ,5.5885566033E10,00008,WT
1361566.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20567.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,F,,BA,5.5841507433E10,00287,WT
1600907.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20555.0,55.0,1.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,VS,5.5904832633E10,00019,WB
1361567.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20567.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,07062016,F,,BA,5.5841518433E10,00287,WT
1600908.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20555.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,F,,VS,5.5904309133E10,00041,WT
1361568.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20567.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,LX,5.5835414333E10,00038,WT
1600909.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20555.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,NZ,5.5884241533E10,00008,WT
1361569.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,LH,5.5822312433E10,00454,WT
1600910.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20556.0,60.0,1.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,VS,5.5904847233E10,00019,WB
1361570.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,LH,5.5822294033E10,00454,WT
1600911.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20556.0,60.0,1.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,BA,5.5899665333E10,00287,WB
1361571.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,UA,5.5836507033E10,00059,WT
1600912.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20556.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,BA,5.5902334733E10,00287,WB
1361572.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,CM,5.5834286933E10,00208,WT
1600913.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20556.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,SQ,5.5871298133E10,00016,WB
1361573.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20571.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,BA,5.5841699033E10,00287,WT
1600914.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20556.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5899948633E10,00287,WB
1361574.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20574.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,BA,5.5832088733E10,00285,WT
1600915.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20556.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,VS,5.5904314733E10,00041,WB
1361575.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20574.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,BA,5.5831911833E10,00285,WT
1600916.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20556.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,CM,5.5895138933E10,00208,WB
1361576.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20575.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,LH,5.5823034833E10,00454,WT
1600917.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,56.0,1.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,VS,5.5904194633E10,00041,WB
1361577.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20615.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,BA,5.5827197333E10,00285,WT
1600918.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,VS,5.5904614433E10,00041,WB
1361578.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20615.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,BA,5.5827356933E10,00285,WT
1600919.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,VS,5.5905020533E10,00019,WB
1361579.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20567.0,30.0,2.0,1.0,20160408,,,G,Q,,M,1986.0,07062016,F,,LH,5.5823534333E10,00454,WT
1600920.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,VS,5.5904400933E10,00041,WB
1361580.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20567.0,30.0,2.0,1.0,20160408,,,G,Q,,M,1986.0,07062016,M,,LH,5.5823636033E10,00454,WT
1600921.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,VS,5.5904250533E10,00041,WB
1361581.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20553.0,49.0,2.0,1.0,20160408,,,O,I,,M,1967.0,07062016,,,LH,5.5844338033E10,00458,WT
1600922.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,VS,5.5904641033E10,00041,WB
1361582.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20553.0,42.0,2.0,1.0,20160408,,,O,I,,M,1974.0,07062016,,,LH,5.5844336233E10,00458,WT
1600923.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,VS,5.5905260733E10,00019,WB
1361583.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20558.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,07062016,,,LH,5.5820570833E10,00454,WT
1600924.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,BA,5.5901785633E10,00287,WB
1361584.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20559.0,48.0,1.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,LH,5.5821308733E10,00454,WB
1600925.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,BA,5.5899670933E10,00287,WB
1361585.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20564.0,45.0,1.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,LH,5.5817635633E10,00454,WB
1600926.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,BA,5.5901790133E10,00287,WB
1361586.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20566.0,42.0,2.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,LH,5.5821289433E10,00454,WT
1600927.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,VS,5.5904136933E10,00041,WT
1361587.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,29.0,2.0,1.0,20160408,,,O,O,,M,1987.0,07062016,,,VS,5.5831050033E10,00019,WT
1600928.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,VS,5.5904834433E10,00019,WB
1361588.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20568.0,29.0,2.0,1.0,20160408,,,O,O,,M,1987.0,07062016,,,VS,5.5831114233E10,00019,WT
1600929.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,VS,5.5904182733E10,00041,WB
1361589.0,2016.0,4.0,117.0,117.0,20552.0,1.0,HI,20562.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,UA,5.5825012033E10,00900,WT
1600930.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,VS,5.5905088333E10,00019,WB
1361590.0,2016.0,4.0,117.0,117.0,20552.0,1.0,HI,20564.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,UA,7.23932085E8,955,WT
1600931.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,VS,5.5905568733E10,00019,WB
1361828.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20671.0,31.0,1.0,1.0,20160408,RME,,G,O,,M,1985.0,04072018,M,,AF,9.304739403E10,00084,E2
1600932.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,VS,5.5904563033E10,00041,WB
1361853.0,2016.0,4.0,117.0,123.0,20552.0,1.0,CA,20560.0,35.0,2.0,1.0,20160408,DBL,,G,O,,M,1981.0,10072016,M,,BA,9.306638743E10,00287,B2
1600933.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,BA,5.5902897533E10,00287,WB
1361877.0,2016.0,4.0,117.0,130.0,20552.0,1.0,CA,20566.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,SK,5.5830563333E10,00935,WT
1600934.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,VS,5.5904106633E10,00041,WT
1361919.0,2016.0,4.0,117.0,131.0,20552.0,1.0,CA,20555.0,26.0,1.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,LX,5.5835377733E10,00038,WB
1600935.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,29.0,1.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,VS,5.5904531033E10,00041,WB
1361920.0,2016.0,4.0,117.0,131.0,20552.0,1.0,CA,20558.0,31.0,1.0,1.0,20160408,,,G,O,,M,1985.0,07052016,M,,LX,5.5794690533E10,00038,WB
1600936.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,VS,5.5904459533E10,00041,WT
1361921.0,2016.0,4.0,117.0,131.0,20552.0,1.0,CA,20561.0,32.0,1.0,1.0,20160408,,,G,O,,M,1984.0,07052016,M,,LX,5.5794513633E10,00038,WB
1600937.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,24.0,1.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,VS,5.5904435733E10,00041,WB
1361922.0,2016.0,4.0,117.0,131.0,20552.0,1.0,CA,20566.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,LX,5.5835517033E10,00038,WT
1600938.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,60.0,1.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,VS,5.5904205633E10,00041,WB
1361923.0,2016.0,4.0,117.0,131.0,20552.0,1.0,CA,20566.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,LX,5.5835584933E10,00038,WT
1600939.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,59.0,1.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,BA,5.5901814033E10,00287,WB
1361924.0,2016.0,4.0,117.0,131.0,20552.0,1.0,CA,20566.0,13.0,2.0,1.0,20160408,,,G,O,,M,2003.0,07062016,M,,LX,5.5835618833E10,00038,WT
1600940.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,55.0,1.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,BA,5.5901687533E10,00285,WB
1361925.0,2016.0,4.0,117.0,131.0,20552.0,1.0,CA,20566.0,10.0,2.0,1.0,20160408,,,G,O,,M,2006.0,07062016,F,,LX,5.5835645333E10,00038,WT
1600941.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,55.0,1.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,LH,5.5904522833E10,00458,WB
1361926.0,2016.0,4.0,117.0,131.0,20552.0,1.0,CA,20566.0,10.0,2.0,1.0,20160408,,,G,O,,M,2006.0,07062016,F,,LX,5.5835676533E10,00038,WT
1600942.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,55.0,1.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,VS,5.5904724433E10,00041,WB
