cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2690988.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20564.0,54.0,2.0,1.0,20160415,,,G,N,,M,1962.0,07132016,M,,UA,5.6211880133E10,00900,WT
2690989.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20564.0,51.0,2.0,1.0,20160415,,,G,N,,M,1965.0,07132016,F,,UA,5.6212439333E10,00900,WT
2690990.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20564.0,24.0,2.0,1.0,20160415,,,G,N,,M,1992.0,07132016,F,,UA,5.6212076333E10,00900,WT
2690991.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20564.0,20.0,2.0,1.0,20160415,,,G,N,,M,1996.0,07132016,F,,UA,5.6211965433E10,00900,WT
2690992.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20561.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,BA,5.6224292833E10,00287,WT
2690993.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20562.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,UA,5.6211788533E10,00900,WT
2690994.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20563.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,UA,5.6222433833E10,00718,WT
2690995.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20563.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07122016,F,,VS,5.6170820933E10,00041,WT
2690996.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20564.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,AM,5.6203965733E10,00668,WB
2690997.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20565.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,F,,LH,5.6212812433E10,00454,WT
2690998.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20566.0,24.0,1.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,AF,5.6210978133E10,00084,WB
2690999.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20572.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,M,,TK,5.6223627233E10,00079,WT
2691000.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20573.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,AF,5.6211209133E10,00084,WT
2691001.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20574.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,M,,BA,5.6225576033E10,00287,WT
2691002.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20574.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,BA,5.6225510033E10,00287,WT
2691003.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20574.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,BA,5.6226722933E10,00287,WT
2691004.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20574.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,BA,5.6225477033E10,00287,WT
2691005.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20574.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,KL,5.6201726233E10,00605,WT
2691006.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20574.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,KL,5.6201612633E10,00605,WT
2691007.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20574.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,VS,5.6219232833E10,00019,WT
2691008.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20647.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,VS,5.6219487633E10,00019,WT
2691009.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20562.0,42.0,2.0,1.0,20160415,,,T,O,,M,1974.0,07132016,M,,UA,8.05599885E8,900,WT
2691011.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,10142016,,,LH,9.362780723E10,00454,B2
2691220.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20562.0,48.0,1.0,1.0,20160415,MDD,,G,O,,M,1968.0,04142018,M,,UA,9.364405063E10,00718,E2
2691221.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20564.0,38.0,1.0,1.0,20160415,MDD,,G,O,,M,1978.0,04142018,M,,AM,9.362118073E10,00668,E2
2691222.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20567.0,42.0,1.0,1.0,20160415,MDD,,G,O,,M,1974.0,04142018,M,,AM,9.362104503E10,00668,E2
2691323.0,2016.0,4.0,129.0,135.0,20559.0,1.0,CA,20565.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,VS,5.6219935933E10,00019,WT
2691488.0,2016.0,4.0,129.0,582.0,20559.0,1.0,CA,20561.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,AM,5.6204712833E10,00668,WT
2691858.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20562.0,34.0,1.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,AM,5.6197916633E10,00668,WB
2691859.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20563.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,AM,5.6199260433E10,00668,WT
2691871.0,2016.0,4.0,130.0,111.0,20559.0,1.0,CA,20568.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,AF,5.6208755233E10,00084,WT
2691873.0,2016.0,4.0,130.0,116.0,20559.0,1.0,CA,20568.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,BA,5.6215676033E10,00285,WB
2691890.0,2016.0,4.0,130.0,124.0,20559.0,1.0,CA,20596.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,BA,5.6225582533E10,00287,WT
2691984.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20568.0,65.0,2.0,1.0,20160415,,,O,O,,M,1951.0,07132016,,,FI,5.6222245933E10,00633,WT
2692988.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,FI,5.6227782533E10,00689,WT
2693266.0,2016.0,4.0,130.0,130.0,20559.0,1.0,IL,20568.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,SK,5.6224800633E10,00945,WT
2693267.0,2016.0,4.0,130.0,130.0,20559.0,1.0,IL,20568.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,SK,5.6224015033E10,00945,WT
2693268.0,2016.0,4.0,130.0,130.0,20559.0,1.0,IL,20568.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,SK,5.6223251433E10,00945,WT
2693281.0,2016.0,4.0,130.0,130.0,20559.0,1.0,IL,20560.0,47.0,1.0,1.0,20160415,,,O,I,,M,1969.0,07132016,,,SK,5.6223274333E10,00945,WB
2693407.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,,21.0,2.0,1.0,20160415,,,G,,,,1995.0,07132016,M,,SK,5.6226047233E10,00935,WT
2693408.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20560.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,SK,5.6226508333E10,00935,WT
2693409.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20560.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,SK,5.6226450633E10,00935,WT
2693410.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20560.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,UA,5.6219822133E10,01687,WT
2693411.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20561.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,SK,5.6225333133E10,00935,WT
2693412.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20564.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,SK,5.6226704533E10,00935,WT
2693413.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20564.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,SK,5.6226462533E10,00935,WT
2693414.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20564.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,SK,5.6226464333E10,00935,WB
2693415.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20565.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,SK,5.6225715433E10,00935,WB
2693416.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20565.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,SK,5.6225798933E10,00935,WT
2693417.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20565.0,30.0,1.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,SK,5.6226600033E10,00935,WB
2693418.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,86.0,2.0,1.0,20160415,,,G,O,,M,1930.0,07132016,F,,LH,5.6214519233E10,00454,WT
2693419.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,SK,5.6227144533E10,00935,WT
2693420.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,LH,5.6214619133E10,00454,WT
2693421.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,LH,5.6214465133E10,00454,WT
2693422.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,56.0,1.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,SK,5.6225249833E10,00935,WB
2693423.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,55.0,1.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,SK,5.6226612933E10,00935,WB
2693424.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,SK,5.6225803433E10,00935,WB
2693425.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,SK,5.6225216833E10,00935,WB
2693426.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,SK,5.6226626633E10,00935,WB
2693427.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,SK,5.6226413033E10,00935,WB
2693428.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,SK,5.6226404833E10,00935,WB
2693429.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,SK,5.6225224033E10,00935,WT
2693430.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,SK,5.6226375433E10,00935,WT
2693431.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,LH,5.6214524833E10,00454,WT
2693432.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20566.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,LH,5.6214471633E10,00454,WT
