cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3546053.0,2016.0,4.0,260.0,260.0,20563.0,1.0,FL,,67.0,2.0,1.0,20160419,MNL,,G,,,,1949.0,10182016,F,,PR,9.399802053E10,00104,B2
3546235.0,2016.0,4.0,261.0,261.0,20563.0,1.0,CA,20605.0,59.0,2.0,1.0,20160419,JDD,,G,O,,M,1957.0,10182016,M,,LH,9.397777313E10,00454,B2
3546310.0,2016.0,4.0,261.0,261.0,20563.0,1.0,CA,,30.0,3.0,1.0,20160419,RID,,G,,,,1986.0,D/S,F,,BA,9.399360593E10,00287,F2
3546311.0,2016.0,4.0,261.0,261.0,20563.0,1.0,CA,20574.0,36.0,1.0,1.0,20160419,RID,,G,O,,M,1980.0,10182016,M,,EK,9.397896203E10,00225,B1
3546376.0,2016.0,4.0,262.0,296.0,20563.0,1.0,CA,20578.0,49.0,1.0,1.0,20160419,DUB,,G,O,,M,1967.0,10182016,M,,EK,9.397887963E10,00225,B1
3546414.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20564.0,62.0,2.0,1.0,20160419,,,O,I,,M,1954.0,10182016,,,BR,9.399763003E10,00028,B2
3546415.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20627.0,18.0,2.0,1.0,20160419,,,T,Q,,M,1998.0,10172016,M,,CX,8.20541485E8,872,B2
3546568.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20566.0,66.0,2.0,1.0,20160419,BNK,,G,O,,M,1950.0,10182016,M,,UA,9.396048853E10,00838,B2
3546569.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20566.0,64.0,2.0,1.0,20160419,BNK,,G,O,,M,1952.0,10182016,F,,UA,9.396073053E10,00838,B2
3546570.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20566.0,37.0,1.0,1.0,20160419,BNK,,G,O,,M,1979.0,10182016,F,,NH,9.396155913E10,00008,B1
3546571.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20575.0,35.0,1.0,1.0,20160419,BNK,,G,O,,M,1981.0,10182016,F,,CX,9.396217333E10,00870,B1
3546572.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20575.0,30.0,1.0,1.0,20160419,BNK,,G,O,,M,1986.0,10182016,F,,CX,9.396221193E10,00870,B1
3546573.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20576.0,66.0,2.0,1.0,20160419,BNK,,G,O,,M,1950.0,10182016,F,,BR,9.399811863E10,00028,B2
3546574.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20576.0,56.0,2.0,1.0,20160419,BNK,,G,O,,M,1960.0,10182016,M,,BR,9.399812223E10,00028,B2
3546575.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20576.0,47.0,2.0,1.0,20160419,BNK,,G,O,,M,1969.0,10182016,F,,BR,9.399805803E10,00028,B2
3546576.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20576.0,16.0,2.0,1.0,20160419,BNK,,G,O,,M,2000.0,10182016,F,,BR,9.399807283E10,00028,B2
3546577.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20578.0,73.0,2.0,1.0,20160419,BNK,,G,O,,M,1943.0,10182016,M,,BR,9.398912513E10,00018,B2
3546578.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20578.0,49.0,2.0,1.0,20160419,BNK,,G,O,,M,1967.0,10182016,M,,BR,9.399826523E10,00028,B2
3546579.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20578.0,12.0,2.0,1.0,20160419,BNK,,G,O,,M,2004.0,10182016,F,,BR,9.399831483E10,00028,B2
3546580.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20578.0,9.0,2.0,1.0,20160419,BNK,,G,O,,M,2007.0,10182016,F,,BR,9.399829643E10,00028,B2
3546581.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20580.0,35.0,2.0,1.0,20160419,BNK,,G,O,,M,1981.0,10182016,F,,BR,9.398926723E10,00018,B2
3546582.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20580.0,35.0,2.0,1.0,20160419,BNK,,G,O,,M,1981.0,10182016,F,,BR,9.398931123E10,00018,B2
3546583.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20582.0,41.0,2.0,1.0,20160419,BNK,,G,O,,M,1975.0,10182016,F,,CX,9.396203683E10,00870,B2
3546584.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20582.0,39.0,2.0,1.0,20160419,BNK,,G,O,,M,1977.0,10182016,F,,CX,9.396205503E10,00870,B2
3546585.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20582.0,13.0,2.0,1.0,20160419,BNK,,G,O,,M,2003.0,10182016,F,,CX,9.396210193E10,00870,B2
3546586.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20582.0,6.0,2.0,1.0,20160419,BNK,,G,O,,M,2010.0,10182016,F,,CX,9.396209633E10,00870,B2
3546587.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20612.0,57.0,2.0,1.0,20160419,BNK,,G,O,,M,1959.0,10182016,F,,OZ,9.396390773E10,00212,B2
3546588.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20646.0,38.0,2.0,1.0,20160419,BNK,,G,O,,M,1978.0,10182016,F,,UA,9.395914563E10,00838,B2
3546589.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20633.0,46.0,2.0,1.0,20160419,BNK,,G,Q,,M,1970.0,10182016,F,,UA,9.395933903E10,00838,B2
3546590.0,2016.0,4.0,263.0,263.0,20563.0,1.0,IL,20578.0,42.0,2.0,1.0,20160419,BNK,,G,O,,M,1974.0,10182016,F,,CX,9.396250243E10,00870,B2
3546656.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20585.0,53.0,2.0,1.0,20160419,,,O,O,,M,1963.0,10182016,,,BR,9.398854303E10,00018,B2
3546657.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,,66.0,2.0,1.0,20160419,,,T,,,,1950.0,10182016,F,,BR,8.31602985E8,18,B2
3546658.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,,49.0,2.0,1.0,20160419,,,T,,,,1967.0,10182016,F,,KE,8.23126485E8,23,B2
3546659.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20594.0,43.0,2.0,1.0,20160419,,,T,O,,M,1973.0,10182016,F,,KE,8.26700585E8,23,B2
3546661.0,2016.0,4.0,266.0,266.0,20563.0,1.0,LA,20577.0,53.0,2.0,1.0,20160419,,,T,O,,M,1963.0,10192016,F,,UA,8.25583085E8,2069,B2
3546662.0,2016.0,4.0,266.0,266.0,20563.0,1.0,TX,20569.0,48.0,2.0,1.0,20160419,,,O,O,,M,1968.0,10182016,,,UA,9.395234583E10,00862,B2
3546663.0,2016.0,4.0,266.0,266.0,20563.0,1.0,UT,20685.0,35.0,1.0,1.0,20160419,,,T,N,,M,1981.0,10182016,F,,KE,8.27575085E8,23,B1
3546681.0,2016.0,4.0,266.0,266.0,20563.0,1.0,IL,20640.0,60.0,2.0,1.0,20160419,HAN,,G,O,,M,1956.0,10182016,F,,KE,9.396989083E10,00023,B2
3546809.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,,59.0,2.0,1.0,20160419,HCM,,G,,,,1957.0,10182016,F,,CI,9.399911223E10,00004,B2
3546810.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,,52.0,2.0,1.0,20160419,HCM,,G,,,,1964.0,10182016,F,,KE,9.397140143E10,00023,B2
3546811.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20652.0,44.0,2.0,1.0,20160419,HCM,,G,I,,M,1972.0,10182016,F,,BR,9.399811033E10,00028,B2
3546812.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20584.0,52.0,2.0,1.0,20160419,HCM,,G,N,,M,1964.0,10182016,F,,CI,9.399950913E10,00004,B2
3546813.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20597.0,31.0,2.0,1.0,20160419,HCM,,G,N,,M,1985.0,10182016,F,,CI,9.399817723E10,00004,B2
3546814.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20572.0,22.0,2.0,1.0,20160419,HCM,,G,O,,M,1994.0,10182016,F,,BR,9.398729003E10,00018,B2
3546815.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20575.0,30.0,2.0,1.0,20160419,HCM,,G,O,,M,1986.0,10182016,F,,KE,9.396753953E10,00023,B2
3546816.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20578.0,62.0,2.0,1.0,20160419,HCM,,G,O,,M,1954.0,10182016,F,,BR,9.399796823E10,00028,B2
3546817.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20578.0,55.0,2.0,1.0,20160419,HCM,,G,O,,M,1961.0,10182016,M,,BR,9.399800593E10,00028,B2
3546818.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20582.0,49.0,2.0,1.0,20160419,HCM,,G,O,,M,1967.0,10182016,M,,BR,9.398937633E10,00018,B2
3546819.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20585.0,63.0,2.0,1.0,20160419,HCM,,G,O,,M,1953.0,10182016,M,,BR,9.398928563E10,00018,B2
3546820.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20585.0,57.0,2.0,1.0,20160419,HCM,,G,O,,M,1959.0,10182016,F,,BR,9.398917833E10,00018,B2
3546821.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20593.0,64.0,2.0,1.0,20160419,HCM,,G,O,,M,1952.0,10182016,M,,CI,9.399862463E10,00004,B2
3546822.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20593.0,62.0,2.0,1.0,20160419,HCM,,G,O,,M,1954.0,10182016,F,,CI,9.399861183E10,00004,B2
3546823.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20593.0,47.0,2.0,1.0,20160419,HCM,,G,O,,M,1969.0,10182016,M,,BR,9.399903343E10,00028,B2
3546824.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20608.0,60.0,2.0,1.0,20160419,HCM,,G,O,,M,1956.0,10182016,F,,BR,9.398887773E10,00018,B2
3546825.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20624.0,80.0,2.0,1.0,20160419,HCM,,G,O,,M,1936.0,10182016,M,,CI,9.399943953E10,00004,B2
3546826.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20577.0,39.0,2.0,1.0,20160419,HCM,,G,Q,,M,1977.0,10182016,F,,CI,9.399953763E10,00004,B2
3546827.0,2016.0,4.0,266.0,266.0,20563.0,1.0,IL,,46.0,2.0,1.0,20160419,HCM,,G,,,,1970.0,10182016,F,,KE,9.397003103E10,00023,B2
3546828.0,2016.0,4.0,266.0,266.0,20563.0,1.0,LA,20714.0,59.0,2.0,1.0,20160419,HCM,,G,O,,M,1957.0,10182016,M,,UA,9.395245303E10,00862,B2
3546829.0,2016.0,4.0,266.0,266.0,20563.0,1.0,MA,,33.0,2.0,1.0,20160419,HCM,,G,,,,1983.0,10182016,M,,UA,9.395284623E10,00862,B2
3546830.0,2016.0,4.0,266.0,266.0,20563.0,1.0,MA,20593.0,29.0,2.0,1.0,20160419,HCM,,G,O,,M,1987.0,10182016,F,,UA,9.395297463E10,00862,B2
3546831.0,2016.0,4.0,266.0,266.0,20563.0,1.0,MA,20593.0,2.0,2.0,1.0,20160419,HCM,,G,O,,M,2014.0,10182016,M,,UA,9.395303323E10,00862,B2
3546832.0,2016.0,4.0,266.0,266.0,20563.0,1.0,NM,,70.0,2.0,1.0,20160419,HCM,,G,,,,1946.0,10182016,F,,UA,9.395415163E10,02069,B2
3546839.0,2016.0,4.0,266.0,266.0,20563.0,1.0,CA,20567.0,24.0,1.0,1.0,20160419,LAN,,G,O,,M,1992.0,10182016,M,,UA,9.396855333E10,00892,B1
3547353.0,2016.0,4.0,268.0,268.0,20563.0,1.0,,20564.0,42.0,1.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,BR,5.6452478633E10,00028,WB
3547354.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,,69.0,2.0,1.0,20160419,,,G,,,,1947.0,07172016,F,,CI,5.6452030333E10,00004,WT
3547355.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20565.0,39.0,1.0,1.0,20160419,,,G,I,,M,1977.0,07172016,M,,UA,5.6415527833E10,00858,WB
3547356.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20564.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,CI,5.6452153133E10,00004,WT
3547357.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20564.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,BR,5.6452498833E10,00028,WT
3547358.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20564.0,60.0,1.0,1.0,20160419,,,G,O,,M,1956.0,07172016,M,,BR,5.6445018833E10,00018,WB
3547359.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20564.0,60.0,1.0,1.0,20160419,,,G,O,,M,1956.0,07172016,M,,BR,5.6445088433E10,00018,WB
3547360.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20565.0,43.0,1.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,BR,5.6445060033E10,00018,WB
3547361.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20565.0,28.0,1.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,UA,5.6415715733E10,00858,WB
3547362.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,43.0,1.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,BR,5.6452631733E10,00028,WB
3547363.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,54.0,1.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,BR,5.6445179133E10,00018,WB
3547364.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,53.0,1.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,BR,5.6452580333E10,00028,WB
3547365.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,BR,5.6446150933E10,00018,WB
3547366.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,BR,5.6452573033E10,00028,WB
3547367.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,F,,BR,5.6444907933E10,00018,WB
3547368.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,46.0,1.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,OZ,5.6423296533E10,00212,WB
3547369.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,F,,BR,5.6445049033E10,00018,WT
3547370.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,42.0,1.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,BR,5.6445634833E10,00018,WB
3547371.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,40.0,1.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,BR,5.6445163633E10,00018,WB
3547372.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,40.0,1.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,BR,5.6445403833E10,00018,WB
3547373.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,BR,5.6445070033E10,00018,WB
3547374.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,BR,5.6445377133E10,00018,WB
3547375.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,BR,5.6445611933E10,00018,WB
3547376.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,BR,5.6445903333E10,00018,WB
3547377.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,36.0,1.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,BR,5.6446120633E10,00018,WB
3547378.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,32.0,1.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,BR,5.6445518333E10,00018,WB
3547379.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,6.0,2.0,1.0,20160419,,,G,O,,M,2010.0,07172016,F,,BR,5.6445062833E10,00018,WT
3547380.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20566.0,5.0,2.0,1.0,20160419,,,G,O,,M,2011.0,07172016,F,,BR,5.6444990333E10,00018,WT
3547381.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20567.0,60.0,1.0,1.0,20160419,,,G,O,,M,1956.0,07172016,M,,CI,5.6452425433E10,00004,WB
3547382.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20567.0,50.0,1.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,BR,5.6445646733E10,00018,WB
3547383.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20567.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,BR,5.6452583033E10,00028,WB
3547384.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20567.0,46.0,1.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,BR,5.6445656833E10,00018,WB
3547385.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20567.0,44.0,1.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,BR,5.6445681533E10,00018,WB
3547386.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20567.0,26.0,1.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,BR,5.6445425833E10,00018,WB
3547387.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20568.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,M,,BR,5.6452242033E10,00028,WT
3547388.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20568.0,51.0,1.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,BR,5.6445666933E10,00018,WB
3547389.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20568.0,48.0,1.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,BR,5.6445480833E10,00018,WB
3547390.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20568.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,MU,5.6417799233E10,00589,WB
3547391.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20568.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,UA,5.6446665033E10,00059,WT
3547392.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20570.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,BR,5.6445406533E10,00018,WT
3547393.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20570.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,BR,5.6452609733E10,00028,WT
3547394.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20571.0,57.0,1.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,CI,5.6452052333E10,00004,WB
3547395.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20571.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,BR,5.6452672033E10,00028,WT
3547396.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20571.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,F,,BR,5.6452132033E10,00028,WB
3547397.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20572.0,75.0,2.0,1.0,20160419,,,G,O,,M,1941.0,07172016,F,,CI,5.6452502433E10,00004,WT
3547398.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20572.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,F,,BR,5.6452652833E10,00028,WT
3547399.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20573.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,CI,5.6452409933E10,00004,WB
3547400.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20573.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,BR,5.6445809933E10,00018,WT
3547401.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20573.0,34.0,1.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,BR,5.6452684933E10,00028,WB
3547402.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20573.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07172016,F,,BR,5.6445728233E10,00018,WT
3547403.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20574.0,52.0,1.0,1.0,20160419,,,G,O,,M,1964.0,07172016,M,,BR,5.6445170033E10,00018,WB
3547404.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20574.0,41.0,1.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,BR,5.6445183833E10,00018,WB
3547405.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20574.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,BR,5.6445229633E10,00018,WB
3547406.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20574.0,36.0,1.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,CI,5.6452733433E10,00004,WB
3547407.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20574.0,46.0,1.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,BR,5.6446369033E10,00018,WB
3547408.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20574.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,F,,BR,5.6452694033E10,00028,WT
3547409.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20574.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,BR,5.6452698633E10,00028,WT
3547410.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20575.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,BR,5.6452143033E10,00028,WT
3547411.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20578.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,F,,BR,5.6452663833E10,00028,WT
3547412.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20578.0,35.0,1.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,BR,5.6446239833E10,00018,WB
3547413.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20578.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07172016,F,,BR,5.6446344233E10,00018,WT
3547414.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20579.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,UA,5.6415457133E10,00858,WT
3547415.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20579.0,33.0,1.0,1.0,20160419,,,G,O,,M,1983.0,07172016,M,,CI,5.6452134933E10,00004,WB
3547416.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20580.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,CI,5.6452435533E10,00004,WB
3547417.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20580.0,40.0,1.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,UA,5.6413619233E10,00872,WB
3547418.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20581.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,BR,5.6452083533E10,00028,WB
3547419.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20584.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,F,,BR,5.6452533633E10,00028,WT
