cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5343325.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CA,,28.0,2.0,1.0,20160428,GTM,,G,,,,1988.0,10262016,F,,AM,9.471467413E10,00664,B2
5343326.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CA,20609.0,30.0,2.0,1.0,20160428,GTM,,G,I,,M,1986.0,10262016,M,,AM,9.471472463E10,00664,B2
5343327.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CA,20627.0,52.0,1.0,1.0,20160428,GTM,,G,I,,M,1964.0,10272016,M,,AV,9.471764143E10,00560,B1
5343328.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CA,20591.0,82.0,2.0,1.0,20160428,GTM,,G,N,,M,1934.0,10272016,F,,AV,9.471791283E10,00560,B2
5343329.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CA,20632.0,51.0,2.0,1.0,20160428,GTM,,G,N,,M,1965.0,10272016,M,,AV,9.471768363E10,00560,B2
5343331.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CA,20591.0,52.0,2.0,1.0,20160428,GTM,,G,O,,M,1964.0,10272016,F,,AV,9.471783763E10,00560,B2
5343332.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CA,20598.0,59.0,2.0,1.0,20160428,GTM,,G,O,,M,1957.0,10272016,F,,AV,9.471800713E10,00560,B2
5343333.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CA,20627.0,47.0,2.0,1.0,20160428,GTM,,T,I,,M,1969.0,10272016,M,,AV,8.94366085E8,560,B2
5343598.0,2016.0,4.0,579.0,579.0,20572.0,1.0,CA,20588.0,63.0,2.0,1.0,20160428,MNG,,G,O,,M,1953.0,10262016,M,,AM,9.471463103E10,00664,B2
5343599.0,2016.0,4.0,579.0,579.0,20572.0,1.0,CA,20595.0,71.0,2.0,1.0,20160428,MNG,,G,O,,M,1945.0,10272016,F,,AV,9.471763403E10,00560,B2
5343600.0,2016.0,4.0,579.0,579.0,20572.0,1.0,CA,20598.0,59.0,2.0,1.0,20160428,MNG,,G,O,,M,1957.0,10272016,F,,AV,9.471795033E10,00560,B2
5343601.0,2016.0,4.0,579.0,579.0,20572.0,1.0,CA,20588.0,18.0,2.0,1.0,20160428,MNG,,G,Q,,M,1998.0,10262016,F,,AM,9.471461193E10,00664,B2
5343602.0,2016.0,4.0,579.0,579.0,20572.0,1.0,FL,20588.0,61.0,2.0,1.0,20160428,MNG,,T,Q,,M,1955.0,10272016,F,,AM,8.94295585E8,664,B2
5343603.0,2016.0,4.0,579.0,579.0,20572.0,1.0,WA,20591.0,40.0,2.0,1.0,20160428,MNG,,G,N,,M,1976.0,10272016,F,,AV,9.471773683E10,00560,B2
5343855.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20589.0,56.0,2.0,1.0,20160428,MEX,,G,O,,M,1960.0,10272016,F,,AM,9.477812773E10,00668,B2
5343856.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,18.0,2.0,1.0,20160428,MEX,,G,Q,,M,1998.0,10272016,M,,AM,9.477701203E10,00668,B2
5343857.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,17.0,2.0,1.0,20160428,MEX,,G,Q,,M,1999.0,10272016,F,,AM,9.477800763E10,00668,B2
5343858.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,16.0,1.0,1.0,20160428,MEX,,G,Q,,M,2000.0,10272016,M,,AM,9.477730903E10,00668,B1
5343859.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,14.0,2.0,1.0,20160428,MEX,,G,Q,,M,2002.0,10272016,M,,AM,9.477718533E10,00668,B2
5344697.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,46.0,2.0,1.0,20160428,,,K,O,,M,1970.0,10282016,F,,CX,9.479350573E10,00892,B2
5344698.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,34.0,1.0,1.0,20160428,,,T,O,,M,1982.0,10272016,M,,UA,8.98606685E8,718,B1
5344699.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20576.0,57.0,2.0,1.0,20160428,,,T,O,,M,1959.0,10272016,F,,AM,8.96864085E8,662,B2
5344700.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20574.0,43.0,2.0,1.0,20160428,,,K,O,,M,1973.0,10282016,M,,CZ,9.476148653E10,00659,B2
5344701.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,50.0,2.0,1.0,20160428,,,K,O,,M,1966.0,10282016,M,,AM,9.471432683E10,00664,B2
5344702.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,32.0,2.0,1.0,20160428,,,K,O,,M,1984.0,10282016,F,,AM,9.471442023E10,00664,B2
5344703.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,27.0,2.0,1.0,20160428,,,K,O,,M,1989.0,10282016,F,,SQ,9.481315173E10,00002,B2
5344704.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,60.0,2.0,1.0,20160428,,,K,R,,M,1956.0,10282016,M,,AM,9.476992533E10,00668,B2
5344705.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,43.0,2.0,1.0,20160428,,,K,R,,M,1973.0,10282016,F,,AM,9.476988133E10,00668,B2
5344706.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,42.0,2.0,1.0,20160428,,,T,,,,1974.0,10272016,M,,AM,8.95605485E8,664,B2
5344707.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20600.0,43.0,2.0,1.0,20160428,,,T,J,,M,1973.0,10272016,M,,AM,8.95589985E8,664,B2
5344708.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,37.0,2.0,1.0,20160428,,,T,O,,M,1979.0,10272016,F,,UA,8.99675485E8,1243,B2
5344709.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,41.0,2.0,1.0,20160428,,,T,O,,M,1975.0,10272016,F,,UA,8.99590185E8,718,B2
5344710.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,39.0,2.0,1.0,20160428,,,T,O,,M,1977.0,10272016,M,,AM,8.97810085E8,668,B2
5344711.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,37.0,2.0,1.0,20160428,,,T,O,,M,1979.0,10272016,M,,AM,8.96321385E8,662,B2
5344712.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,31.0,2.0,1.0,20160428,,,T,O,,M,1985.0,10272016,F,,UA,8.98498485E8,1687,B2
5344713.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,69.0,2.0,1.0,20160428,,,T,O,,M,1947.0,10272016,M,,AM,8.95583485E8,664,B2
5344714.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20589.0,23.0,2.0,1.0,20160428,,,T,O,,M,1993.0,10272016,F,,AM,8.96851185E8,662,B2
5344715.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,30.0,2.0,1.0,20160428,,,T,Q,,M,1986.0,10272016,F,,AM,8.94300085E8,664,B2
5344716.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,70.0,2.0,1.0,20160428,,,T,Q,,M,1946.0,10272016,F,,AM,8.95582585E8,664,B2
5349881.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,47.0,1.0,1.0,20160428,CDJ,,G,O,,M,1969.0,10272016,F,,UA,9.475413203E10,00820,B1
5349882.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,43.0,2.0,1.0,20160428,CDJ,,G,O,,M,1973.0,10272016,M,,AM,9.475844693E10,00662,B2
5349883.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20623.0,74.0,2.0,1.0,20160428,CDJ,,G,O,,M,1942.0,10272016,F,,UA,9.480690643E10,01243,B2
5349884.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20578.0,24.0,2.0,1.0,20160428,CDJ,,G,Q,,M,1992.0,10262016,M,,AM,9.471483913E10,00664,B2
5349885.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20580.0,47.0,2.0,1.0,20160428,CDJ,,T,O,,M,1969.0,10272016,F,,AM,8.97832085E8,668,B2
5354101.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20582.0,52.0,2.0,1.0,20160428,GDL,,G,I,,M,1964.0,10272016,M,,AM,9.475925263E10,00662,B2
5354102.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20582.0,30.0,2.0,1.0,20160428,GDL,,G,I,,M,1986.0,10272016,F,,AM,9.475911233E10,00662,B2
5354103.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20584.0,28.0,1.0,1.0,20160428,GDL,,G,I,,M,1988.0,10272016,M,,AM,9.475825523E10,00662,B1
5354107.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,43.0,2.0,1.0,20160428,GDL,,G,Q,,M,1973.0,10272016,M,,UA,9.474940673E10,00862,B2
5354108.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,38.0,2.0,1.0,20160428,GDL,,G,Q,,M,1978.0,10272016,F,,UA,9.474925183E10,00862,B2
5354110.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,55.0,2.0,1.0,20160428,GDL,,G,,,,1961.0,10272016,F,,UA,9.480670843E10,01243,B2
5354111.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,44.0,2.0,1.0,20160428,GDL,,G,,,,1972.0,10272016,F,,UA,9.480884983E10,01243,B2
5354112.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,41.0,1.0,1.0,20160428,GDL,,G,,,,1975.0,10272016,M,,AM,9.475808203E10,00662,B1
5354113.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,37.0,2.0,1.0,20160428,GDL,,G,,,,1979.0,10272016,F,,AM,9.475942213E10,00662,B2
5354114.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,35.0,2.0,1.0,20160428,GDL,,G,,,,1981.0,10272016,M,,AM,9.475928563E10,00662,B2
5354115.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,55.0,2.0,1.0,20160428,GDL,,G,I,,M,1961.0,10272016,M,,AM,9.475793533E10,00662,B2
5354116.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,2.0,2.0,1.0,20160428,GDL,,G,N,,M,2014.0,10272016,F,,AM,9.475956893E10,00662,B2
5354117.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20573.0,54.0,1.0,1.0,20160428,GDL,,G,O,,M,1962.0,10242016,M,,AM,9.475871093E10,00662,B1
5354118.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20573.0,29.0,2.0,1.0,20160428,GDL,,G,O,,M,1987.0,10272016,F,,AM,9.475780423E10,00662,B2
5354119.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,14.0,2.0,1.0,20160428,GDL,,G,O,,M,2002.0,10272016,M,,AM,9.475801323E10,00662,B2
5354120.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,43.0,2.0,1.0,20160428,GDL,,G,O,,M,1973.0,10272016,F,,AM,9.475816273E10,00662,B2
5354121.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,70.0,2.0,1.0,20160428,GDL,,G,O,,M,1946.0,08022016,F,,AM,9.475889973E10,00662,B2
5354122.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,68.0,2.0,1.0,20160428,GDL,,G,O,,M,1948.0,10272016,M,,AM,9.475906003E10,00662,B2
5354123.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,61.0,2.0,1.0,20160428,GDL,,G,O,,M,1955.0,10272016,F,,AM,9.475780703E10,00662,B2
5354124.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,57.0,2.0,1.0,20160428,GDL,,G,O,,M,1959.0,07152016,M,,AM,9.475939563E10,00662,B2
5354125.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,48.0,2.0,1.0,20160428,GDL,,G,O,,M,1968.0,10272016,F,,AM,9.475952203E10,00662,B2
5354126.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,47.0,2.0,1.0,20160428,GDL,,G,O,,M,1969.0,10272016,M,,AM,9.475910693E10,00662,B2
5354127.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,47.0,2.0,1.0,20160428,GDL,,G,O,,M,1969.0,10272016,M,,AM,9.475925353E10,00662,B2
5354128.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,42.0,2.0,1.0,20160428,GDL,,G,O,,M,1974.0,10272016,F,,AM,9.475894373E10,00662,B2
5354129.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,41.0,2.0,1.0,20160428,GDL,,G,O,,M,1975.0,10272016,F,,AM,9.475807293E10,00662,B2
5354130.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,37.0,2.0,1.0,20160428,GDL,,G,O,,M,1979.0,10242016,F,,AM,9.475842493E10,00662,B2
5354131.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,37.0,2.0,1.0,20160428,GDL,,G,O,,M,1979.0,10272016,F,,AM,9.475903623E10,00662,B2
5354132.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,35.0,2.0,1.0,20160428,GDL,,G,O,,M,1981.0,10272016,F,,AM,9.475852573E10,00662,B2
5354133.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,32.0,2.0,1.0,20160428,GDL,,G,O,,M,1984.0,08022016,M,,AM,9.475871633E10,00662,B2
5354134.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,29.0,2.0,1.0,20160428,GDL,,G,O,,M,1987.0,10272016,M,,AM,9.475795643E10,00662,B2
5354135.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,71.0,2.0,1.0,20160428,GDL,,G,O,,M,1945.0,10272016,F,,AS,9.480884423E10,00247,B2
5354136.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,44.0,2.0,1.0,20160428,GDL,,G,O,,M,1972.0,10272016,F,,AS,9.480889383E10,00247,B2
5354137.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,16.0,2.0,1.0,20160428,GDL,,G,O,,M,2000.0,10272016,F,,AS,9.480892953E10,00247,B2
5354138.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,10272016,M,,AM,9.475871453E10,00662,B2
5354139.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,57.0,2.0,1.0,20160428,GDL,,G,O,,M,1959.0,10272016,F,,AM,9.475883373E10,00662,B2
5354140.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20579.0,55.0,2.0,1.0,20160428,GDL,,G,O,,M,1961.0,10272016,F,,AM,9.477697183E10,00668,B2
5354141.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20581.0,47.0,2.0,1.0,20160428,GDL,,G,O,,M,1969.0,10272016,F,,UA,9.480918803E10,01243,B2
5354142.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20581.0,14.0,2.0,1.0,20160428,GDL,,G,O,,M,2002.0,10272016,F,,UA,9.480904133E10,01243,B2
5354143.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20582.0,58.0,2.0,1.0,20160428,GDL,,G,O,,M,1958.0,10272016,F,,AM,9.475861463E10,00662,B2
5354144.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,48.0,2.0,1.0,20160428,GDL,,G,O,,M,1968.0,10272016,M,,AM,9.475849273E10,00662,B2
5354145.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,38.0,2.0,1.0,20160428,GDL,,G,O,,M,1978.0,10272016,F,,AM,9.475794093E10,00662,B2
5354146.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,38.0,2.0,1.0,20160428,GDL,,G,O,,M,1978.0,10272016,M,,AM,9.475772363E10,00662,B2
5354147.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,9.0,2.0,1.0,20160428,GDL,,G,O,,M,2007.0,10272016,M,,AM,9.475803433E10,00662,B2
5354148.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20583.0,6.0,2.0,1.0,20160428,GDL,,G,O,,M,2010.0,10272016,M,,AM,9.475812323E10,00662,B2
5354149.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20585.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,10272016,F,,UA,9.480861323E10,01243,B2
5354150.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,79.0,2.0,1.0,20160428,GDL,,G,O,,M,1937.0,10272016,M,,UA,9.480218653E10,00718,B2
5354151.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,71.0,2.0,1.0,20160428,GDL,,G,O,,M,1945.0,10272016,F,,AM,9.475854593E10,00662,B2
5354152.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,69.0,2.0,1.0,20160428,GDL,,G,O,,M,1947.0,10272016,M,,AM,9.475836163E10,00662,B2
5354153.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20597.0,69.0,2.0,1.0,20160428,GDL,,G,O,,M,1947.0,10272016,F,,AM,9.475900053E10,00662,B2
5354154.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20597.0,67.0,2.0,1.0,20160428,GDL,,G,O,,M,1949.0,10272016,M,,AM,9.475914803E10,00662,B2
5354155.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20600.0,62.0,2.0,1.0,20160428,GDL,,G,O,,M,1954.0,10272016,F,,AM,9.475844403E10,00662,B2
5354156.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20603.0,75.0,2.0,1.0,20160428,GDL,,G,O,,M,1941.0,10272016,M,,AM,9.475824153E10,00662,B2
5354157.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20603.0,69.0,2.0,1.0,20160428,GDL,,G,O,,M,1947.0,10272016,F,,AM,9.475805453E10,00662,B2
5354158.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20606.0,68.0,2.0,1.0,20160428,GDL,,G,O,,M,1948.0,10272016,F,,AM,9.475863483E10,00662,B2
5354159.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20621.0,61.0,2.0,1.0,20160428,GDL,,G,O,,M,1955.0,10272016,M,,AM,9.475907483E10,00662,B2
5354160.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20633.0,65.0,2.0,1.0,20160428,GDL,,G,O,,M,1951.0,10272016,M,,AM,9.475919763E10,00662,B2
5354161.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20633.0,62.0,2.0,1.0,20160428,GDL,,G,O,,M,1954.0,10272016,F,,AM,9.475935703E10,00662,B2
5354162.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20573.0,70.0,2.0,1.0,20160428,GDL,,G,Q,,M,1946.0,10272016,M,,AM,9.475874573E10,00662,B2
5354163.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20573.0,30.0,2.0,1.0,20160428,GDL,,G,R,,M,1986.0,10262016,F,,AM,9.471475583E10,0664C,B2
5354164.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,46.0,2.0,1.0,20160428,GDL,,T,,,,1970.0,10272016,F,,AM,8.96364485E8,662,B2
5354165.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,,79.0,2.0,1.0,20160428,GDL,,G,,,,1937.0,10272016,F,,UA,9.480205453E10,00718,B2
5354166.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20634.0,59.0,2.0,1.0,20160428,GDL,,G,I,,M,1957.0,10272016,F,,AS,9.481081503E10,00223,B2
5354167.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,,51.0,2.0,1.0,20160428,GDL,,T,,,,1965.0,10272016,F,,UA,8.98707485E8,1243,B2
5356959.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20586.0,70.0,2.0,1.0,20160428,LAN,,G,O,,M,1946.0,10272016,M,,UA,9.475406603E10,00820,B2
5357584.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,21.0,2.0,1.0,20160428,MER,,G,,,,1995.0,10262016,F,,AM,9.471489143E10,00664,B2
5357585.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,40.0,2.0,1.0,20160428,MER,,G,O,,M,1976.0,10262016,F,,AM,9.471451833E10,00664,B2
5357586.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,40.0,2.0,1.0,20160428,MER,,G,O,,M,1976.0,10262016,M,,AM,9.471455783E10,00664,B2
5357587.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20663.0,63.0,2.0,1.0,20160428,MER,,G,O,,M,1953.0,10262016,F,,AM,9.471484743E10,00664,B2
5357588.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20663.0,3.0,2.0,1.0,20160428,MER,,G,Q,,M,2013.0,10262016,M,,AM,9.471490603E10,00664,B2
5358847.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,43.0,2.0,1.0,20160428,MEX,,G,O,,M,1973.0,10242016,F,,UA,9.480955653E10,01093,B2
5358850.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,42.0,2.0,1.0,20160428,MEX,,G,O,,M,1974.0,10272016,M,,AM,9.480335253E10,00418,B2
5358857.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,39.0,2.0,1.0,20160428,MEX,,G,O,,M,1977.0,10272016,F,,AM,9.480210403E10,00418,B2
5358891.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,12.0,2.0,1.0,20160428,MEX,,G,O,,M,2004.0,10272016,F,,UA,9.474151233E10,05216,B2
5358892.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,11.0,2.0,1.0,20160428,MEX,,G,O,,M,2005.0,10272016,F,,UA,9.480904693E10,01093,B2
5358909.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,70.0,2.0,1.0,20160428,MEX,,G,O,,M,1946.0,10272016,M,,UA,9.481127993E10,05620,B2
5358910.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,69.0,2.0,1.0,20160428,MEX,,G,O,,M,1947.0,10272016,M,,4O,9.475625143E10,03986,B2
5358911.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,68.0,2.0,1.0,20160428,MEX,,G,O,,M,1948.0,10272016,M,,4O,9.475563633E10,03986,B2
5358912.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,65.0,2.0,1.0,20160428,MEX,,G,O,,M,1951.0,10272016,F,,VIV,9.480818893E10,01956,B2
5359253.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,26.0,2.0,1.0,20160428,MEX,,G,O,,M,1990.0,10272016,M,,AM,9.473107153E10,00400,B2
5359984.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,49.0,2.0,1.0,20160428,MEX,,G,O,,M,1967.0,10272016,F,,CX,9.474456493E10,00898,B2
