cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2297590.0,2016.0,4.0,690.0,112.0,20556.0,1.0,NV,20573.0,34.0,1.0,1.0,20160412,FRN,,G,O,,M,1982.0,10112016,M,,LH,9.335436563E10,00454,B1
2504111.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20561.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,BA,5.6157647433E10,00285,WT
2297985.0,2016.0,4.0,690.0,690.0,20556.0,1.0,CA,20561.0,32.0,2.0,1.0,20160412,,,G,Q,,M,1984.0,07102016,F,,AM,5.6040150033E10,00668,WT
2504112.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20562.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,BA,5.6166965333E10,00287,WT
2297986.0,2016.0,4.0,690.0,690.0,20556.0,1.0,CA,20561.0,32.0,2.0,1.0,20160412,,,G,Q,,M,1984.0,07102016,M,,AM,5.6039951033E10,00668,WT
2504113.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20562.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,BA,5.6166925033E10,00287,WT
2298638.0,2016.0,4.0,691.0,691.0,20556.0,1.0,,20557.0,28.0,2.0,1.0,20160412,,,T,O,,M,1988.0,10112016,F,,AF,7.87350885E8,84,B2
2504114.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20564.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,UA,5.6149029933E10,00900,WT
2299226.0,2016.0,4.0,691.0,691.0,20556.0,1.0,NY,20561.0,41.0,2.0,1.0,20160412,BGT,,G,O,,M,1975.0,10112016,M,,AV,9.331712053E10,00020,B2
2504115.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20564.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,UA,5.6149090333E10,00900,WT
2299227.0,2016.0,4.0,691.0,691.0,20556.0,1.0,NY,20561.0,30.0,2.0,1.0,20160412,BGT,,G,O,,M,1986.0,10112016,F,,IB,9.336763993E10,06253,B2
2504116.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20565.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,SK,5.6166607933E10,00935,WT
2299228.0,2016.0,4.0,691.0,691.0,20556.0,1.0,NY,20562.0,54.0,2.0,1.0,20160412,BGT,,G,O,,M,1962.0,10112016,F,,CM,9.330914283E10,00808,B2
2504117.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20565.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,SK,5.6166438233E10,00935,WT
2299780.0,2016.0,4.0,691.0,691.0,20556.0,1.0,,20557.0,27.0,2.0,1.0,20160412,BGT,,G,Q,,M,1989.0,10112016,F,,UA,9.333402753E10,00862,B2
2504118.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20565.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,BA,5.6155858033E10,00285,WT
2299781.0,2016.0,4.0,691.0,691.0,20556.0,1.0,CA,,37.0,2.0,1.0,20160412,BGT,,G,,,,1979.0,10112016,M,,CM,9.336642343E10,00208,B2
2504119.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20565.0,48.0,1.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,BA,5.6165123833E10,00287,WB
2299782.0,2016.0,4.0,691.0,691.0,20556.0,1.0,CA,20575.0,30.0,3.0,1.0,20160412,BGT,,G,I,,M,1986.0,D/S,M,,CM,9.336696983E10,00208,F1
2504120.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20565.0,47.0,1.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,SK,5.6167277033E10,00935,WB
2299783.0,2016.0,4.0,691.0,691.0,20556.0,1.0,CA,20559.0,56.0,1.0,1.0,20160412,BGT,,G,O,,M,1960.0,10112016,M,,CM,9.336612823E10,00208,B1
2504121.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20566.0,48.0,1.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,SK,5.6167090033E10,00935,WB
2299784.0,2016.0,4.0,691.0,691.0,20556.0,1.0,CA,20559.0,38.0,1.0,1.0,20160412,BGT,,G,O,,M,1978.0,10112016,M,,CM,9.336628223E10,00208,B1
2504122.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20566.0,63.0,1.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,SK,5.6167139533E10,00935,WB
2299785.0,2016.0,4.0,691.0,691.0,20556.0,1.0,CA,20559.0,34.0,2.0,1.0,20160412,BGT,,G,O,,M,1982.0,10112016,F,,AM,9.334714403E10,00668,B2
2504123.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20566.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,SK,5.6166892033E10,00935,WT
2299786.0,2016.0,4.0,691.0,691.0,20556.0,1.0,CA,20569.0,70.0,1.0,1.0,20160412,BGT,,G,O,,M,1946.0,10112016,M,,CM,9.336766003E10,00208,B1
2504124.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20566.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,SK,5.6166800333E10,00935,WT
2299787.0,2016.0,4.0,691.0,691.0,20556.0,1.0,CA,20569.0,69.0,1.0,1.0,20160412,BGT,,G,O,,M,1947.0,10112016,F,,CM,9.336759213E10,00208,B1
2504125.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20568.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,SK,5.6166961733E10,00935,WT
2299788.0,2016.0,4.0,691.0,691.0,20556.0,1.0,CA,20569.0,66.0,1.0,1.0,20160412,BGT,,G,O,,M,1950.0,10112016,M,,CM,9.336733463E10,00208,B1
2504126.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20568.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,SK,5.6166475933E10,00935,WT
2299789.0,2016.0,4.0,691.0,691.0,20556.0,1.0,CA,20569.0,60.0,1.0,1.0,20160412,BGT,,G,O,,M,1956.0,10112016,F,,CM,9.336741803E10,00208,B1
2504127.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20568.0,6.0,2.0,1.0,20160414,,,G,O,,M,2010.0,07122016,F,,SK,5.6166488733E10,00935,WT
2299790.0,2016.0,4.0,691.0,691.0,20556.0,1.0,CA,20612.0,53.0,2.0,1.0,20160412,BGT,,G,O,,M,1963.0,10112016,F,,CM,9.336683313E10,00208,B2
2504128.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20569.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,SK,5.6167224833E10,00935,WT
2299791.0,2016.0,4.0,691.0,691.0,20556.0,1.0,CA,20559.0,49.0,2.0,1.0,20160412,BGT,,G,Q,,M,1967.0,10112016,M,,AM,9.334718083E10,00668,B2
2504129.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20569.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,SK,5.6167396133E10,00935,WT
2299792.0,2016.0,4.0,691.0,691.0,20556.0,1.0,US,20600.0,56.0,1.0,1.0,20160412,BGT,,G,I,,M,1960.0,10112016,M,,CM,9.336844923E10,00208,B1
2504130.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20569.0,46.0,1.0,1.0,20160414,,,G,O,,M,1970.0,07122016,F,,BA,5.6167153233E10,00287,WB
2299793.0,2016.0,4.0,691.0,691.0,20556.0,1.0,US,20570.0,28.0,1.0,1.0,20160412,BGT,,G,O,,M,1988.0,10112016,M,,CM,9.336834103E10,00208,B1
2504131.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20569.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,SK,5.6167022133E10,00935,WT
2299859.0,2016.0,4.0,691.0,691.0,20556.0,1.0,,20557.0,36.0,2.0,1.0,20160412,PNM,,G,O,,M,1980.0,10112016,M,,CM,9.336703303E10,00208,B2
2504132.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20569.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,SK,5.6167327433E10,00935,WT
2299879.0,2016.0,4.0,691.0,691.0,20556.0,1.0,,20559.0,29.0,2.0,1.0,20160412,999,,G,O,,M,1987.0,10112016,M,,AM,9.334713773E10,00668,B2
2504133.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20571.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,F,,SK,5.6166771033E10,00935,WT
2300248.0,2016.0,4.0,692.0,692.0,20556.0,1.0,NY,20577.0,44.0,2.0,1.0,20160412,GYQ,,G,O,,M,1972.0,10112016,F,,CM,9.331126303E10,00808,B2
2504134.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20571.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,BA,5.6156756433E10,00285,WT
2300267.0,2016.0,4.0,692.0,692.0,20556.0,1.0,NY,20583.0,17.0,2.0,1.0,20160412,GYQ,,G,O,,M,1999.0,10112016,M,,XL,9.335850703E10,00538,B2
2504135.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20571.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,BA,5.6156574033E10,00285,WT
2300324.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20589.0,4.0,2.0,1.0,20160412,GYQ,,G,N,,M,2012.0,10112016,F,,CM,9.330759093E10,00434,B2
2504136.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20571.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,SK,5.6166734333E10,00935,WT
2300350.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20563.0,24.0,2.0,1.0,20160412,GYQ,,G,O,,M,1992.0,10112016,F,,CM,9.335639233E10,00478,B2
2504137.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20571.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,SK,5.6166777433E10,00935,WT
2300479.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20561.0,47.0,2.0,1.0,20160412,GYQ,,G,N,,M,1969.0,10112016,F,,AA,9.334241503E10,00948,B2
2504138.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20571.0,7.0,2.0,1.0,20160414,,,G,O,,M,2009.0,07122016,M,,BA,5.6156626233E10,00285,WT
2300483.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20564.0,8.0,2.0,1.0,20160412,GYQ,,G,N,,M,2008.0,10112016,M,,AA,9.331338503E10,00902,B2
2504139.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20571.0,4.0,2.0,1.0,20160414,,,G,O,,M,2012.0,07122016,F,,BA,5.6156817933E10,00285,WT
2300488.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20574.0,8.0,2.0,1.0,20160412,GYQ,,G,N,,M,2008.0,10112016,F,,AA,9.336741343E10,00946,B2
2504140.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20572.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,BA,5.6166809533E10,00287,WT
2300489.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20576.0,79.0,2.0,1.0,20160412,GYQ,,G,N,,M,1937.0,10112016,F,,CM,9.334361403E10,00334,B2
2504141.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20572.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,BA,5.6166883833E10,00287,WT
2300608.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20565.0,16.0,2.0,1.0,20160412,GYQ,,G,O,,M,2000.0,10112016,F,,AA,9.336851253E10,00946,B2
2504142.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20572.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,BA,5.6166851733E10,00287,WT
2300817.0,2016.0,4.0,692.0,692.0,20556.0,1.0,CA,20564.0,73.0,2.0,1.0,20160412,GYQ,,G,O,,M,1943.0,10112016,M,,CM,9.336728233E10,00208,B2
2504143.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20573.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,BA,5.6157097433E10,00285,WT
2300818.0,2016.0,4.0,692.0,692.0,20556.0,1.0,CA,20564.0,57.0,2.0,1.0,20160412,GYQ,,G,O,,M,1959.0,10112016,F,,CM,9.336734833E10,00208,B2
2504144.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20573.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,BA,5.6156997533E10,00285,WT
2300819.0,2016.0,4.0,692.0,692.0,20556.0,1.0,CA,20564.0,57.0,2.0,1.0,20160412,GYQ,,G,O,,M,1959.0,10112016,F,,CM,9.336742263E10,00208,B2
2504145.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20574.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,SK,5.6167023033E10,00935,WT
2300820.0,2016.0,4.0,692.0,692.0,20556.0,1.0,CA,20564.0,36.0,2.0,1.0,20160412,GYQ,,G,O,,M,1980.0,10112016,F,,CM,9.336724933E10,00208,B2
2504146.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20574.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,SK,5.6166969033E10,00935,WT
2300821.0,2016.0,4.0,692.0,692.0,20556.0,1.0,CA,20564.0,32.0,2.0,1.0,20160412,GYQ,,G,O,,M,1984.0,10112016,F,,CM,9.336737773E10,00208,B2
2504147.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20574.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,BA,5.6166646333E10,00287,WT
2300822.0,2016.0,4.0,692.0,692.0,20556.0,1.0,CA,20568.0,51.0,2.0,1.0,20160412,GYQ,,G,O,,M,1965.0,10112016,M,,CM,9.336644453E10,00208,B2
2504148.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20575.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,SK,5.6167512633E10,00935,WT
2300823.0,2016.0,4.0,692.0,692.0,20556.0,1.0,CA,20568.0,48.0,2.0,1.0,20160412,GYQ,,G,O,,M,1968.0,10112016,F,,CM,9.336652423E10,00208,B2
2504149.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20575.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,BA,5.6166034033E10,00287,WT
2300824.0,2016.0,4.0,692.0,692.0,20556.0,1.0,CA,20568.0,22.0,2.0,1.0,20160412,GYQ,,G,O,,M,1994.0,10112016,F,,CM,9.336658483E10,00208,B2
2504150.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20575.0,4.0,2.0,1.0,20160414,,,G,O,,M,2012.0,07122016,M,,BA,5.6166075233E10,00287,WT
2301171.0,2016.0,4.0,692.0,692.0,20556.0,1.0,CA,20559.0,39.0,2.0,1.0,20160412,QTO,,G,O,,M,1977.0,10112016,M,,CM,9.336672223E10,00208,B2
2504151.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20575.0,2.0,2.0,1.0,20160414,,,G,O,,M,2014.0,07122016,F,,BA,5.6166056033E10,00287,WT
2301288.0,2016.0,4.0,694.0,575.0,20556.0,1.0,CA,20562.0,40.0,2.0,1.0,20160412,SNJ,,G,Q,,M,1976.0,10102016,M,,AM,9.330797123E10,00664,B2
2504152.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20579.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,BA,5.6166415333E10,00287,WT
2301990.0,2016.0,4.0,694.0,694.0,20556.0,1.0,CA,20564.0,53.0,2.0,1.0,20160412,LMA,,G,N,,M,1963.0,10112016,F,,CM,9.336681023E10,00208,B2
2504153.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20579.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,BA,5.6166378733E10,00287,WT
2301991.0,2016.0,4.0,694.0,694.0,20556.0,1.0,CA,20575.0,33.0,1.0,1.0,20160412,LMA,,G,O,,M,1983.0,10112016,F,,AM,9.334754293E10,00668,B1
2504154.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20583.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,BA,5.6166948933E10,00287,WT
2301992.0,2016.0,4.0,694.0,694.0,20556.0,1.0,CA,20621.0,62.0,2.0,1.0,20160412,LMA,,G,O,,M,1954.0,10112016,F,,CM,9.336700373E10,00208,B2
2504155.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20583.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,BA,5.6167024033E10,00287,WT
2301993.0,2016.0,4.0,694.0,694.0,20556.0,1.0,CA,20647.0,62.0,2.0,1.0,20160412,LMA,,G,O,,M,1954.0,10112016,F,,CM,9.336670583E10,00208,B2
2504156.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20590.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,SK,5.6166724233E10,00935,WT
2301994.0,2016.0,4.0,694.0,694.0,20556.0,1.0,CA,20564.0,51.0,2.0,1.0,20160412,LMA,,G,Q,,M,1965.0,10112016,M,,AM,9.334729803E10,00668,B2
2504157.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20590.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,SK,5.6166768233E10,00935,WT
2301995.0,2016.0,4.0,694.0,694.0,20556.0,1.0,CA,20676.0,54.0,2.0,1.0,20160412,LMA,,G,Q,,M,1962.0,10112016,M,,AM,9.334742193E10,00668,B2
