cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4487694.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20572.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,LH,5.9216325833E10,00458,WB
4713257.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20575.0,31.0,1.0,1.0,20160425,,,G,I,,M,1985.0,07232016,M,,LH,5.9272082033E10,00458,WB
4487695.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20572.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,LH,5.9196747633E10,00454,WB
4713258.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20621.0,31.0,2.0,1.0,20160425,,,G,K,,M,1985.0,07232016,F,,LH,5.9256956033E10,00454,WT
4487696.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,UA,5.9180969033E10,00892,WT
4713259.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20621.0,31.0,2.0,1.0,20160425,,,G,K,,M,1985.0,07232016,M,,LH,5.9256808533E10,00454,WT
4487697.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20573.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,BA,5.9203268833E10,00285,WB
4713260.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20580.0,32.0,1.0,1.0,20160425,,,G,N,,M,1984.0,07232016,M,,UA,5.9272552233E10,00927,WB
4487698.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20573.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,UA,5.9217566033E10,00927,WB
4713261.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,LH,5.9271460533E10,00458,WB
4487699.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20573.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,AF,5.9198043833E10,00084,WB
4713262.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,UA,5.9272598033E10,00927,WB
4487700.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20573.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,BA,5.9213870033E10,00287,WB
4713263.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9254411433E10,00454,WT
4487701.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20573.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,UA,5.9217555033E10,00927,WB
4713264.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,UA,5.9265762533E10,00059,WB
4487702.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20573.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,BA,5.9203172533E10,00285,WB
4713265.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9254704833E10,00454,WB
4487703.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20574.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,LH,5.9216780433E10,00458,WB
4713266.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,UA,5.9272601833E10,00927,WB
4487704.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20574.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07212016,F,,UA,5.9163248033E10,00927,WT
4713267.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,LH,5.9271902333E10,00458,WT
4487705.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20574.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,LH,5.9216272633E10,00458,WB
4713268.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,LX,5.9267343833E10,00038,WB
4487706.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20574.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07212016,F,,UA,5.9163227933E10,00927,WT
4713269.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,28.0,1.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,BA,5.9268169733E10,00287,WB
4487707.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20574.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07212016,F,,UA,5.9163237033E10,00927,WT
4713270.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,25.0,1.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,BA,5.9268149533E10,00287,WB
4487708.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20574.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,AF,5.9198375633E10,00084,WB
4713271.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,LH,5.9271473333E10,00458,WT
4487709.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20574.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07212016,F,,UA,5.9163260933E10,00927,WT
4713272.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20571.0,14.0,2.0,1.0,20160425,,,G,O,,M,2002.0,07232016,F,,LH,5.9271805133E10,00458,WT
4487710.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20574.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,LH,5.9195800733E10,00454,WB
4713273.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,AF,5.9257334733E10,00084,WB
4487711.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20575.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,UA,5.9182408133E10,01159,WB
4713274.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9253865033E10,00454,WT
4487712.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20575.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,UA,5.9182592433E10,01159,WT
4713275.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,UA,5.9272500033E10,00927,WB
4487713.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20575.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,AF,5.9197291133E10,00084,WB
4713276.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,BA,5.9268135833E10,00287,WB
4487714.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20575.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,AF,5.9197330633E10,00084,WT
4713277.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,UA,5.9272499033E10,00927,WB
4487715.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20575.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,AF,5.9197457033E10,00084,WT
4713278.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9255278633E10,00454,WB
4487716.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20575.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,F,,AF,5.9197572633E10,00084,WT
4713279.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9271315733E10,00458,WB
4487717.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20575.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,M,,AF,5.9197493833E10,00084,WT
4713280.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,UA,5.9272656833E10,00927,WB
4487718.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20576.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,BA,5.9203210033E10,00285,WT
4713281.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,BA,5.9259201033E10,00285,WB
4487719.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20576.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,BA,5.9203310033E10,00285,WT
4713282.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,LH,5.9254102533E10,00454,WB
4487720.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20576.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,BA,5.9203467733E10,00285,WT
4713283.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9252044633E10,00454,WB
4487721.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20576.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,BA,5.9203399933E10,00285,WT
4713284.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9254823033E10,00454,WB
4487722.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20577.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,BA,5.9214813233E10,00287,WT
4713285.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,VS,5.9262006033E10,00019,WB
4487723.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20577.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,BA,5.9214770133E10,00287,WT
4713286.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9255008133E10,00454,WB
4487724.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20577.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,BA,5.9203385133E10,00285,WT
4713287.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LH,5.9271313933E10,00458,WB
4487725.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20577.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,BA,5.9203441033E10,00285,WT
4713288.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LX,5.9266514133E10,00038,WB
4487726.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20579.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,AF,5.9197997033E10,00084,WB
4713289.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,LH,5.9254771733E10,00454,WB
4487727.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20580.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,LH,5.9216596133E10,00458,WT
4713290.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,LH,5.9271196533E10,00458,WT
4487728.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20580.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,LH,5.9197421333E10,00454,WT
4713291.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,LH,5.9271909733E10,00458,WB
4487729.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20580.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,LH,5.9216564033E10,00458,WT
4713292.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,BA,5.9268128433E10,00287,WB
4487730.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20581.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,UA,5.9215826133E10,00059,WT
4713293.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LH,5.9271499033E10,00458,WB
4487731.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20581.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,UA,5.9215806033E10,00059,WT
4713294.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LH,5.9271505433E10,00458,WB
4487732.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20581.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,F,,UA,5.9215757433E10,00059,WT
4713295.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LH,5.9272028933E10,00458,WB
4487733.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20581.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,F,,UA,5.9215830833E10,00059,WT
4713296.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,F,,LH,5.9254762533E10,00454,WB
4487734.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20581.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,KL,5.9192833433E10,00605,WT
4713297.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9271876733E10,00458,WB
4487735.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20581.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,TK,5.9214492433E10,00079,WT
4713298.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,UA,5.9265350033E10,00059,WT
4487736.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20582.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,UA,5.9217616433E10,00927,WB
4713299.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,LH,5.9271888633E10,00458,WB
4487737.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20582.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,BA,5.9203444833E10,00285,WT
4713300.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,SK,5.9258580433E10,00935,WB
4487738.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20582.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,BA,5.9203333933E10,00285,WT
4713301.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07222016,F,,AM,5.9218102233E10,00664,WT
4487739.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20582.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,BA,5.9203434733E10,00285,WT
4713302.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20572.0,23.0,1.0,1.0,20160425,,,G,O,,M,1993.0,07232016,M,,LH,5.9272432133E10,00458,WB
4487740.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20585.0,76.0,2.0,1.0,20160424,,,G,O,,M,1940.0,07222016,F,,UA,5.9217755833E10,00927,WT
4713303.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,BA,5.9268984633E10,00287,WB
4487741.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20585.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,M,,UA,5.9217724633E10,00927,WT
4713304.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,LH,5.9271248833E10,00458,WB
4487742.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20585.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,M,,UA,5.9217736533E10,00927,WT
4713305.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,LH,5.9271267033E10,00458,WB
4487743.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20585.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,UA,5.9217758533E10,00927,WT
4713306.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9271515533E10,00458,WB
4487744.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20585.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,UA,5.9217723733E10,00927,WT
4713307.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9271299133E10,00458,WB
4487745.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20588.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,LH,5.9216770333E10,00458,WT
4713308.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,BA,5.9268902033E10,00287,WB
4487746.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20596.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,KL,5.9191899333E10,00605,WT
4713309.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,59.0,1.0,1.0,20160425,,,G,O,,M,1957.0,07232016,M,,LX,5.9266327133E10,00038,WB
4487747.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20596.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,KL,5.9191810433E10,00605,WT
4713310.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,LH,5.9271920733E10,00458,WB
4487748.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20596.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,LH,5.9197998933E10,00454,WB
4713311.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,BA,5.9267493133E10,00287,WB
4487749.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20606.0,75.0,2.0,1.0,20160424,,,G,O,,M,1941.0,07222016,F,,AF,5.9199881733E10,00084,WT
4713312.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,LH,5.9271943633E10,00458,WB
4487750.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20609.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,BA,5.9214838033E10,00287,WT
4713313.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,LH,5.9272269033E10,00458,WT
4487751.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20629.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,F,,UA,5.9215859133E10,00059,WT
4713314.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,F,,BA,5.9259281733E10,00285,WB
4487752.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20572.0,52.0,2.0,1.0,20160424,,,G,Q,,M,1964.0,07222016,M,,LH,5.9216421033E10,00458,WT
4713315.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,LH,5.9255925833E10,00454,WB
4487753.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20569.0,60.0,1.0,1.0,20160424,,,O,I,,M,1956.0,07222016,,,UA,5.9214976433E10,00059,WB
4713316.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,LH,5.9271450433E10,00458,WB
4487754.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20569.0,41.0,2.0,1.0,20160424,,,O,I,,M,1975.0,07222016,,,LH,5.9216297333E10,00458,WT
4713317.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9271599933E10,00458,WB
4487755.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20569.0,40.0,2.0,1.0,20160424,,,O,I,,M,1976.0,07222016,,,LH,5.9216299133E10,00458,WT
4713318.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,UA,5.9264163933E10,00059,WB
4487756.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20569.0,37.0,1.0,1.0,20160424,,,O,I,,M,1979.0,07222016,,,LH,5.9216373433E10,00458,WB
4713319.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,F,,SK,5.9259378933E10,00935,WB
4487757.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20569.0,34.0,1.0,1.0,20160424,,,O,I,,M,1982.0,07222016,,,BA,5.9211768033E10,00287,WB
