cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4907962.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20574.0,17.0,2.0,1.0,20160426,GUZ,,G,O,,M,1999.0,10252016,F,,DL,9.458192073E10,00016,B2
5152277.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20697.0,55.0,2.0,1.0,20160427,MEX,,G,I,,M,1961.0,10262016,F,,AM,9.468098113E10,00668,B2
4907967.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20574.0,17.0,2.0,1.0,20160426,GUZ,,G,O,,M,1999.0,10252016,F,,DL,9.458208573E10,00016,B2
5152279.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20574.0,50.0,2.0,1.0,20160427,MEX,,G,N,,M,1966.0,10252016,F,,AM,9.462784203E10,00664,B2
4907972.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20576.0,38.0,2.0,1.0,20160426,GUZ,,G,O,,M,1978.0,10252016,M,,DL,9.458181993E10,00016,B2
5152280.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20577.0,30.0,2.0,1.0,20160427,MEX,,G,N,,M,1986.0,10252016,M,,UA,9.462807673E10,01118,B2
4907990.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20579.0,16.0,2.0,1.0,20160426,GUZ,,G,O,,M,2000.0,10252016,F,,DL,9.458183903E10,00016,B2
5152281.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20627.0,71.0,2.0,1.0,20160427,MEX,,G,N,,M,1945.0,10262016,F,,AM,9.468078403E10,00668,B2
4908018.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OR,20683.0,64.0,2.0,1.0,20160426,GUZ,,G,O,,M,1952.0,10252016,F,,HU,9.459884603E10,00495,B2
5152282.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20572.0,44.0,2.0,1.0,20160427,MEX,,G,O,,M,1972.0,10262016,F,,CZ,9.466144243E10,00657,B2
4908059.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20640.0,64.0,2.0,1.0,20160426,GUZ,,G,I,,M,1952.0,10252016,F,,UA,9.457652243E10,00858,B2
5152283.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20572.0,35.0,2.0,1.0,20160427,MEX,,G,O,,M,1981.0,10252016,F,,AM,9.462782283E10,00664,B2
4908060.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,52.0,2.0,1.0,20160426,GUZ,,G,K,,M,1964.0,10252016,F,,UA,9.457799643E10,00862,B2
5152284.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20572.0,29.0,1.0,1.0,20160427,MEX,,G,O,,M,1987.0,10252016,M,,AM,9.462779613E10,00664,B1
4908061.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,52.0,2.0,1.0,20160426,GUZ,,G,K,,M,1964.0,10252016,M,,UA,9.457819263E10,00862,B2
5152285.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20573.0,39.0,1.0,1.0,20160427,MEX,,G,O,,M,1977.0,10252016,M,,AM,9.462797213E10,00664,B1
4908062.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,49.0,2.0,1.0,20160426,GUZ,,G,K,,M,1967.0,10252016,F,,UA,9.457811383E10,00862,B2
5152286.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20574.0,60.0,1.0,1.0,20160427,MEX,,G,O,,M,1956.0,10252016,M,,AM,9.462794003E10,00664,B1
4908070.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,66.0,2.0,1.0,20160426,GUZ,,G,O,,M,1950.0,10252016,M,,UA,9.457572953E10,00858,B2
5152287.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20574.0,52.0,1.0,1.0,20160427,MEX,,G,O,,M,1964.0,10252016,M,,AM,9.462791903E10,00664,B1
4908071.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,M,,UA,9.457704773E10,00858,B2
5152288.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20574.0,48.0,1.0,1.0,20160427,MEX,,G,O,,M,1968.0,10262016,M,,AM,9.468071443E10,00668,B1
4908072.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,27.0,2.0,1.0,20160426,GUZ,,G,O,,M,1989.0,10252016,F,,UA,9.457712293E10,00858,B2
5152289.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20574.0,47.0,1.0,1.0,20160427,MEX,,G,O,,M,1969.0,10252016,M,,AM,9.462793373E10,00664,B1
4908073.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20577.0,74.0,2.0,1.0,20160426,GUZ,,G,O,,M,1942.0,10252016,M,,UA,9.457892693E10,00862,B2
5152290.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20574.0,30.0,1.0,1.0,20160427,MEX,,G,O,,M,1986.0,10252016,M,,AM,9.462797403E10,00664,B1
4908074.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20577.0,67.0,2.0,1.0,20160426,GUZ,,G,O,,M,1949.0,10252016,F,,UA,9.457884803E10,00862,B2
5152291.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,47.0,1.0,1.0,20160427,MEX,,G,O,,M,1969.0,10262016,M,,AM,9.468012313E10,00668,B1
4908075.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20577.0,62.0,2.0,1.0,20160426,GUZ,,G,O,,M,1954.0,10252016,F,,UA,9.457842903E10,00862,B2
5152292.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,44.0,2.0,1.0,20160427,MEX,,G,O,,M,1972.0,10262016,F,,AM,9.468001503E10,00668,B2
4908076.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20577.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,UA,9.457831453E10,00862,B2
5152293.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,39.0,2.0,1.0,20160427,MEX,,G,O,,M,1977.0,10262016,F,,UA,9.466353063E10,00820,B2
4908077.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20577.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,F,,UA,9.457874083E10,00862,B2
5152294.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,61.0,2.0,1.0,20160427,MEX,,G,O,,M,1955.0,10262016,F,,AM,9.468005263E10,00668,B2
4908078.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20582.0,62.0,2.0,1.0,20160426,GUZ,,G,O,,M,1954.0,10252016,M,,CA,9.460148603E10,00985,B2
5152295.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,61.0,1.0,1.0,20160427,MEX,,G,O,,M,1955.0,10262016,M,,AM,9.468129383E10,00668,B1
4908079.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20641.0,62.0,2.0,1.0,20160426,GUZ,,G,O,,M,1954.0,10252016,F,,CA,9.460297923E10,00985,B2
5152296.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,57.0,2.0,1.0,20160427,MEX,,G,O,,M,1959.0,10262016,F,,AM,9.468019653E10,00668,B2
4908080.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AZ,20591.0,49.0,2.0,1.0,20160426,GUZ,,G,O,,M,1967.0,10252016,F,,UA,9.457890583E10,00889,B2
5152297.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,48.0,1.0,1.0,20160427,MEX,,G,O,,M,1968.0,10262016,M,,AM,9.468107003E10,00668,B1
4908081.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,84.0,2.0,1.0,20160426,GUZ,,G,,,,1932.0,10252016,F,,CA,9.460118803E10,00985,B2
5152298.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,47.0,1.0,1.0,20160427,MEX,,G,O,,M,1969.0,10252016,M,,AM,9.462787403E10,00664,B1
4908082.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,81.0,2.0,1.0,20160426,GUZ,,G,,,,1935.0,10252016,F,,MU,9.458505483E10,00589,B2
5152299.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,44.0,2.0,1.0,20160427,MEX,,G,O,,M,1972.0,10262016,M,,AM,9.467915243E10,00668,B2
4908083.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,72.0,2.0,1.0,20160426,GUZ,,G,,,,1944.0,10252016,F,,UA,9.457703673E10,00858,B2
5152300.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,43.0,2.0,1.0,20160427,MEX,,G,O,,M,1973.0,10262016,F,,AM,9.467984543E10,00668,B2
4908084.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,72.0,2.0,1.0,20160426,GUZ,,G,,,,1944.0,10252016,M,,UA,9.457717233E10,00858,B2
5152301.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,39.0,2.0,1.0,20160427,MEX,,G,O,,M,1977.0,10262016,F,,AM,9.468020663E10,00668,B2
4908085.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,70.0,2.0,1.0,20160426,GUZ,,G,,,,1946.0,10252016,F,,UA,9.457929623E10,00889,B2
5152302.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,35.0,2.0,1.0,20160427,MEX,,G,O,,M,1981.0,10262016,F,,AM,9.467979503E10,00668,B2
4908086.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,69.0,2.0,1.0,20160426,GUZ,,G,,,,1947.0,10252016,M,,MU,9.458584773E10,00589,B2
5152303.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,33.0,1.0,1.0,20160427,MEX,,G,O,,M,1983.0,10262016,F,,AM,9.467855933E10,00668,B1
4908087.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,68.0,2.0,1.0,20160426,GUZ,,G,,,,1948.0,10252016,M,,CZ,9.460295813E10,00659,B2
5152304.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,31.0,1.0,1.0,20160427,MEX,,G,O,,M,1985.0,10262016,F,,AM,9.467797903E10,00668,B1
4908088.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,66.0,2.0,1.0,20160426,GUZ,,G,,,,1950.0,10252016,F,,CZ,9.460307463E10,00659,B2
5152305.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20575.0,31.0,2.0,1.0,20160427,MEX,,G,O,,M,1985.0,10262016,F,,AM,9.468072723E10,00668,B2
4908089.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,66.0,2.0,1.0,20160426,GUZ,,G,,,,1950.0,10252016,M,,UA,9.457937503E10,00889,B2
5152306.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,53.0,1.0,1.0,20160427,MEX,,G,O,,M,1963.0,10262016,M,,AM,9.468091513E10,00668,B1
4908090.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,65.0,2.0,1.0,20160426,GUZ,,G,,,,1951.0,10252016,M,,MU,9.458630143E10,00589,B2
5152307.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,50.0,2.0,1.0,20160427,MEX,,G,O,,M,1966.0,10262016,M,,UA,9.466332703E10,00820,B2
4908091.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,64.0,2.0,1.0,20160426,GUZ,,G,,,,1952.0,10252016,M,,UA,9.457947403E10,00889,B2
5152308.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,46.0,2.0,1.0,20160427,MEX,,G,O,,M,1970.0,10262016,M,,UA,9.466376703E10,00820,B2
4908092.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,63.0,2.0,1.0,20160426,GUZ,,G,,,,1953.0,10252016,F,,UA,9.457941183E10,00889,B2
5152309.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,45.0,2.0,1.0,20160427,MEX,,G,O,,M,1971.0,10262016,F,,UA,9.466323633E10,00820,B2
4908093.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,62.0,2.0,1.0,20160426,GUZ,,G,,,,1954.0,10252016,F,,UA,9.457939073E10,00889,B2
5152310.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,43.0,2.0,1.0,20160427,MEX,,G,O,,M,1973.0,10262016,F,,UA,9.466396053E10,00820,B2
4908094.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,61.0,2.0,1.0,20160426,GUZ,,G,,,,1955.0,10252016,M,,CA,9.459929423E10,00985,B2
5152311.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,42.0,2.0,1.0,20160427,MEX,,G,O,,M,1974.0,10262016,F,,AM,9.468013973E10,00668,B2
4908095.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,60.0,2.0,1.0,20160426,GUZ,,G,,,,1956.0,10252016,F,,CA,9.459898263E10,00985,B2
5152312.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,41.0,2.0,1.0,20160427,MEX,,G,O,,M,1975.0,10262016,F,,AM,9.468052653E10,00668,B2
4908096.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,59.0,2.0,1.0,20160426,GUZ,,G,,,,1957.0,10252016,F,,UA,9.457656283E10,00858,B2
5152313.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,38.0,2.0,1.0,20160427,MEX,,G,O,,M,1978.0,10252016,M,,AM,9.462778423E10,00664,B2
4908097.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,56.0,2.0,1.0,20160426,GUZ,,G,,,,1960.0,10252016,F,,CA,9.459941253E10,00985,B2
5152314.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,37.0,1.0,1.0,20160427,MEX,,G,O,,M,1979.0,10262016,F,,AM,9.467827983E10,00668,B1
4908098.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,56.0,2.0,1.0,20160426,GUZ,,G,,,,1960.0,10252016,F,,MU,9.458498413E10,00589,B2
5152315.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,32.0,2.0,1.0,20160427,MEX,,G,O,,M,1984.0,10262016,M,,UA,9.471197733E10,00927,B2
4908099.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,36.0,2.0,1.0,20160426,GUZ,,G,,,,1980.0,10252016,M,,CA,9.459941163E10,00985,B2
5152316.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,30.0,2.0,1.0,20160427,MEX,,G,O,,M,1986.0,10262016,M,,AM,9.468087853E10,00668,B2
4908101.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,42.0,1.0,1.0,20160426,GUZ,,G,I,,M,1974.0,10252016,M,,CZ,9.460335413E10,00659,B1
5152317.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,28.0,1.0,1.0,20160427,MEX,,G,O,,M,1988.0,10252016,F,,AM,9.462803723E10,00664,B1
4908102.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,31.0,2.0,1.0,20160426,GUZ,,G,I,,M,1985.0,10252016,F,,MU,9.458360823E10,00589,B2
5152318.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,28.0,2.0,1.0,20160427,MEX,,G,O,,M,1988.0,10262016,F,,AM,9.467836963E10,00668,B2
4908103.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,43.0,1.0,1.0,20160426,GUZ,,G,I,,M,1973.0,10252016,M,,UA,9.457778563E10,00862,B1
5152319.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,17.0,2.0,1.0,20160427,MEX,,G,O,,M,1999.0,10262016,M,,AM,9.467878203E10,00668,B2
4908104.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,33.0,1.0,1.0,20160426,GUZ,,G,I,,M,1983.0,10252016,M,,UA,9.457768013E10,00862,B1
5152320.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20576.0,14.0,2.0,1.0,20160427,MEX,,G,O,,M,2002.0,10262016,F,,AM,9.467889583E10,00668,B2
4908105.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,11.0,2.0,1.0,20160426,GUZ,,G,I,,M,2005.0,10252016,M,,CZ,9.460293993E10,00659,B2
5152321.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20577.0,65.0,1.0,1.0,20160427,MEX,,G,O,,M,1951.0,10262016,M,,AM,9.468060533E10,00668,B1
4908106.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,61.0,2.0,1.0,20160426,GUZ,,G,K,,M,1955.0,10252016,F,,UA,9.457819173E10,00862,B2
5152322.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20577.0,77.0,2.0,1.0,20160427,MEX,,G,O,,M,1939.0,10262016,F,,AM,9.468062283E10,00668,B2
4908107.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,61.0,2.0,1.0,20160426,GUZ,,G,K,,M,1955.0,10252016,F,,UA,9.457825123E10,00862,B2
5152323.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20577.0,75.0,2.0,1.0,20160427,MEX,,G,O,,M,1941.0,10262016,M,,AM,9.468071533E10,00668,B2
4908108.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,60.0,2.0,1.0,20160426,GUZ,,G,K,,M,1956.0,10252016,F,,UA,9.457811653E10,00862,B2
5152324.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20577.0,50.0,1.0,1.0,20160427,MEX,,G,O,,M,1966.0,10262016,M,,AM,9.467915063E10,00668,B1
4908109.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,60.0,2.0,1.0,20160426,GUZ,,G,K,,M,1956.0,10252016,F,,UA,9.457821003E10,00862,B2
5152325.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20578.0,33.0,1.0,1.0,20160427,MEX,,G,O,,M,1983.0,10252016,M,,AM,9.462787313E10,00664,B1
4908110.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,59.0,2.0,1.0,20160426,GUZ,,G,K,,M,1957.0,10252016,F,,UA,9.457801663E10,00862,B2
5152326.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20581.0,50.0,2.0,1.0,20160427,MEX,,G,O,,M,1966.0,10262016,F,,AM,9.468111403E10,00668,B2
4908111.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,59.0,2.0,1.0,20160426,GUZ,,G,K,,M,1957.0,10252016,F,,UA,9.457815133E10,00862,B2
5152327.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20581.0,28.0,2.0,1.0,20160427,MEX,,G,O,,M,1988.0,10252016,F,,AM,9.462780443E10,00664,B2
4908112.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,59.0,2.0,1.0,20160426,GUZ,,G,K,,M,1957.0,10252016,M,,UA,9.457812013E10,00862,B2
5152328.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20582.0,77.0,2.0,1.0,20160427,MEX,,G,O,,M,1939.0,10262016,M,,AM,9.467587623E10,00668,B2
4908113.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,58.0,2.0,1.0,20160426,GUZ,,G,K,,M,1958.0,10252016,F,,UA,9.457828603E10,00862,B2
5152329.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20582.0,71.0,2.0,1.0,20160427,MEX,,G,O,,M,1945.0,10262016,F,,AM,9.467567373E10,00668,B2
4908114.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,57.0,2.0,1.0,20160426,GUZ,,G,K,,M,1959.0,10252016,F,,UA,9.457808713E10,00862,B2
5152330.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20583.0,50.0,2.0,1.0,20160427,MEX,,G,O,,M,1966.0,10262016,F,,UA,9.470059503E10,00718,B2
4908115.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,56.0,2.0,1.0,20160426,GUZ,,G,K,,M,1960.0,10252016,F,,UA,9.457797083E10,00862,B2
5152331.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20586.0,88.0,2.0,1.0,20160427,MEX,,G,O,,M,1928.0,10262016,M,,AM,9.467454703E10,00668,B2
4908116.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,56.0,2.0,1.0,20160426,GUZ,,G,K,,M,1960.0,10252016,M,,UA,9.457807343E10,00862,B2
5152332.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20589.0,35.0,2.0,1.0,20160427,MEX,,G,O,,M,1981.0,10262016,F,,UA,9.470095173E10,00718,B2
4908117.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,53.0,2.0,1.0,20160426,GUZ,,G,K,,M,1963.0,10252016,F,,UA,9.457799823E10,00862,B2
5152333.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20592.0,57.0,2.0,1.0,20160427,MEX,,G,O,,M,1959.0,10262016,F,,AM,9.467913783E10,00668,B2
4908118.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,52.0,2.0,1.0,20160426,GUZ,,G,K,,M,1964.0,10252016,F,,UA,9.457818433E10,00862,B2
5152334.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20594.0,72.0,2.0,1.0,20160427,MEX,,G,O,,M,1944.0,10262016,M,,UA,9.470041633E10,00718,B2
4908119.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,52.0,2.0,1.0,20160426,GUZ,,G,K,,M,1964.0,10252016,F,,UA,9.457820633E10,00862,B2
5152335.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20598.0,65.0,2.0,1.0,20160427,MEX,,G,O,,M,1951.0,10262016,F,,VX,9.470700623E10,00273,B2
4908120.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,51.0,2.0,1.0,20160426,GUZ,,G,K,,M,1965.0,10252016,F,,UA,9.457825303E10,00862,B2
5152336.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20602.0,40.0,2.0,1.0,20160427,MEX,,G,O,,M,1976.0,10262016,F,,UA,9.466473883E10,00820,B2
4908121.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,50.0,2.0,1.0,20160426,GUZ,,G,K,,M,1966.0,10252016,M,,UA,9.457801013E10,00862,B2
5152337.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20603.0,64.0,2.0,1.0,20160427,MEX,,G,O,,M,1952.0,10262016,F,,UA,9.466488543E10,00820,B2
4908122.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,49.0,2.0,1.0,20160426,GUZ,,G,K,,M,1967.0,10252016,F,,UA,9.457826043E10,00862,B2
5152338.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20632.0,69.0,2.0,1.0,20160427,MEX,,G,O,,M,1947.0,10262016,F,,AM,9.467495403E10,00668,B2
4908123.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,48.0,2.0,1.0,20160426,GUZ,,G,K,,M,1968.0,10252016,F,,UA,9.457810553E10,00862,B2
