cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2036885.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,71.0,2.0,1.0,20160411,GUZ,,G,,,,1945.0,10102016,F,,CZ,9.326833463E10,00657,B2
1817670.0,2016.0,4.0,148.0,131.0,20554.0,1.0,CA,20557.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,LX,5.5957414433E10,00038,WB
2036886.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,71.0,2.0,1.0,20160411,GUZ,,G,,,,1945.0,10102016,M,,CA,9.329122473E10,00985,B2
1817671.0,2016.0,4.0,148.0,131.0,20554.0,1.0,CA,20565.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,KL,5.5930420433E10,00605,WB
2036887.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,70.0,2.0,1.0,20160411,GUZ,,G,,,,1946.0,10102016,M,,CZ,9.326838043E10,00657,B2
1817672.0,2016.0,4.0,148.0,131.0,20554.0,1.0,CA,20573.0,40.0,1.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,BA,5.5959285333E10,00287,WB
2036888.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,69.0,2.0,1.0,20160411,GUZ,,G,,,,1947.0,10102016,M,,CA,9.329221473E10,00985,B2
1817673.0,2016.0,4.0,148.0,131.0,20554.0,1.0,HI,20563.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,F,,LX,5.5960600833E10,00038,WT
2036889.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,68.0,2.0,1.0,20160411,GUZ,,G,,,,1948.0,10102016,F,,SQ,9.330724433E10,00002,B2
1817674.0,2016.0,4.0,148.0,131.0,20554.0,1.0,US,20566.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,F,,LX,5.5959785933E10,00038,WT
2036890.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,67.0,2.0,1.0,20160411,GUZ,,G,,,,1949.0,10102016,F,,CA,9.329243833E10,00985,B2
1817736.0,2016.0,4.0,148.0,135.0,20554.0,1.0,,20562.0,33.0,2.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,VS,5.5950751133E10,00019,WT
2036891.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,63.0,2.0,1.0,20160411,GUZ,,G,,,,1953.0,10102016,F,,CZ,9.326882503E10,00657,B2
1817737.0,2016.0,4.0,148.0,135.0,20554.0,1.0,CA,20557.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,UA,5.5961015033E10,00949,WB
2036892.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,63.0,2.0,1.0,20160411,GUZ,,G,,,,1953.0,10102016,M,,CZ,9.326871963E10,00657,B2
1817738.0,2016.0,4.0,148.0,135.0,20554.0,1.0,CA,20558.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,BA,5.5961240633E10,00287,WB
2036893.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,62.0,2.0,1.0,20160411,GUZ,,G,,,,1954.0,10102016,F,,UA,9.327673403E10,00889,B2
1817739.0,2016.0,4.0,148.0,135.0,20554.0,1.0,CA,20562.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,KL,5.5935146833E10,00605,WT
2036894.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,60.0,2.0,1.0,20160411,GUZ,,G,,,,1956.0,10102016,M,,CA,9.329173253E10,00985,B2
1817740.0,2016.0,4.0,148.0,135.0,20554.0,1.0,CA,20558.0,43.0,1.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,BA,5.5959274333E10,00287,WB
2036895.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,59.0,2.0,1.0,20160411,GUZ,,G,,,,1957.0,10102016,F,,CA,9.329198463E10,00985,B2
1817741.0,2016.0,4.0,148.0,135.0,20554.0,1.0,CA,20564.0,36.0,1.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,VS,5.5950704433E10,00019,WB
2036896.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,59.0,2.0,1.0,20160411,GUZ,,G,,,,1957.0,10102016,F,,CZ,9.326861143E10,00657,B2
1817752.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,LX,5.5959899533E10,00038,WB
2036897.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,59.0,2.0,1.0,20160411,GUZ,,G,,,,1957.0,10102016,F,,MU,9.326783783E10,00589,B2
1817753.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20560.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,M,,UA,5.5955822133E10,00059,WT
2036898.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,59.0,2.0,1.0,20160411,GUZ,,G,,,,1957.0,10102016,M,,UA,9.327573853E10,00889,B2
1817754.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20560.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,UA,5.5955768033E10,00059,WT
2036899.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,58.0,2.0,1.0,20160411,GUZ,,G,,,,1958.0,10102016,F,,CA,9.329186903E10,00985,B2
1818363.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AK,20572.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,AA,5.5952834833E10,00733,WT
2036900.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,58.0,2.0,1.0,20160411,GUZ,,G,,,,1958.0,10102016,M,,CA,9.328747823E10,00985,B2
1821453.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20566.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,F,,LH,5.5954226233E10,00464,WT
2036901.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,56.0,2.0,1.0,20160411,GUZ,,G,,,,1960.0,10102016,F,,UA,9.327585123E10,00889,B2
1821456.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20567.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,LH,5.5954249133E10,00464,WT
2036902.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,49.0,2.0,1.0,20160411,GUZ,,G,,,,1967.0,10102016,F,,UA,9.326272823E10,00858,B2
1821458.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20567.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,LH,5.5954391233E10,00464,WT
2036903.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,48.0,2.0,1.0,20160411,GUZ,,G,,,,1968.0,10102016,M,,CA,9.329104313E10,00985,B2
1821459.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,LH,5.5954220833E10,00464,WT
2036904.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,33.0,2.0,1.0,20160411,GUZ,,G,,,,1983.0,10102016,F,,MU,9.326693303E10,00589,B2
1821461.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,F,,BA,5.5962506533E10,02039,WT
2036906.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,27.0,3.0,1.0,20160411,GUZ,,G,,,,1989.0,D/S,M,,CA,9.329023653E10,00985,F1
1821462.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,M,,LH,5.5954350033E10,00464,WT
2036907.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,21.0,3.0,1.0,20160411,GUZ,,G,,,,1995.0,D/S,M,,CZ,9.326853263E10,00657,F1
1821463.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,22.0,2.0,1.0,20160410,,,G,O,,M,1994.0,07082016,M,,BA,5.5962444133E10,02039,WT
2036908.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,,18.0,2.0,1.0,20160411,GUZ,,G,,,,1998.0,10102016,M,,CA,9.329098903E10,00985,B2
1821464.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,20.0,2.0,1.0,20160410,,,G,O,,M,1996.0,07082016,M,,BA,5.5962533033E10,02039,WT
2036909.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,71.0,2.0,1.0,20160411,GUZ,,G,I,,M,1945.0,10102016,M,,UA,9.326552133E10,00862,B2
1821465.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20570.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5953939333E10,00464,WT
2036910.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,68.0,2.0,1.0,20160411,GUZ,,G,I,,M,1948.0,10102016,F,,UA,9.326545173E10,00862,B2
1821466.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20570.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,LH,5.5954017233E10,00464,WT
2036911.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,67.0,2.0,1.0,20160411,GUZ,,G,I,,M,1949.0,10102016,M,,UA,9.326565513E10,00862,B2
1821468.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20570.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,LH,5.5954305033E10,00464,WT
2036912.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,66.0,2.0,1.0,20160411,GUZ,,G,I,,M,1950.0,10102016,M,,UA,9.326561203E10,00862,B2
1821469.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20570.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,M,,LH,5.5954253833E10,00464,WT
2036913.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,65.0,2.0,1.0,20160411,GUZ,,G,I,,M,1951.0,10102016,F,,UA,9.326552503E10,00862,B2
1821473.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20573.0,7.0,2.0,1.0,20160410,,,G,O,,M,2009.0,07082016,M,,LH,5.5954548033E10,00464,WT
2036914.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,64.0,2.0,1.0,20160411,GUZ,,G,I,,M,1952.0,10102016,M,,UA,9.326558553E10,00862,B2
1821505.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,44.0,1.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,LH,5.5953545133E10,00464,WB
2036915.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,64.0,2.0,1.0,20160411,GUZ,,G,I,,M,1952.0,10102016,M,,UA,9.326566703E10,00862,B2
1821715.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20566.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,AB,5.5926919733E10,07000,WT
2036916.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,64.0,2.0,1.0,20160411,GUZ,,G,I,,M,1952.0,10102016,M,,UA,9.326570003E10,00862,B2
1821889.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20585.0,70.0,2.0,1.0,20160410,,,G,O,,M,1946.0,07082016,F,,LH,5.5947921433E10,00460,WT
2036917.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,63.0,2.0,1.0,20160411,GUZ,,G,I,,M,1953.0,10102016,F,,UA,9.326562123E10,00862,B2
1821950.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20560.0,27.0,1.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,BA,5.5955328033E10,00209,WB
2036918.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,63.0,2.0,1.0,20160411,GUZ,,G,I,,M,1953.0,10102016,F,,UA,9.326574873E10,00862,B2
1821952.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20560.0,60.0,2.0,1.0,20160410,,,O,O,,M,1956.0,07082016,,,AA,5.5959082833E10,02468,WT
2036919.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,62.0,2.0,1.0,20160411,GUZ,,G,I,,M,1954.0,10102016,F,,UA,9.326554603E10,00862,B2
1822923.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20556.0,51.0,1.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,UA,5.5955208033E10,00059,WB
2036920.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,62.0,2.0,1.0,20160411,GUZ,,G,I,,M,1954.0,10102016,F,,UA,9.326560103E10,00862,B2
1822924.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,,41.0,1.0,1.0,20160410,,,G,,,,1975.0,07082016,F,,LH,5.5941460833E10,00454,WB
2036921.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,58.0,2.0,1.0,20160411,GUZ,,G,I,,M,1958.0,10102016,M,,UA,9.326556623E10,00862,B2
1822926.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,34.0,1.0,1.0,20160410,,,G,I,,M,1982.0,07082016,F,,LH,5.5964780833E10,00458,WB
2036922.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,53.0,2.0,1.0,20160411,GUZ,,G,I,,M,1963.0,10102016,F,,UA,9.326551213E10,00862,B2
1822927.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20561.0,51.0,2.0,1.0,20160410,,,G,I,,M,1965.0,07082016,M,,UA,5.5958044133E10,00059,WT
2036923.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,53.0,2.0,1.0,20160411,GUZ,,G,I,,M,1963.0,10102016,F,,UA,9.326579273E10,00862,B2
1822928.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20561.0,49.0,2.0,1.0,20160410,,,G,I,,M,1967.0,07082016,M,,UA,5.5958263233E10,00059,WT
2036924.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,53.0,2.0,1.0,20160411,GUZ,,G,I,,M,1963.0,10102016,F,,UA,9.326586973E10,00862,B2
1822929.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20561.0,44.0,2.0,1.0,20160410,,,G,I,,M,1972.0,07082016,F,,UA,5.5958169833E10,00059,WT
2036925.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,51.0,2.0,1.0,20160411,GUZ,,G,I,,M,1965.0,10102016,F,,UA,9.326567353E10,00862,B2
1822930.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20570.0,41.0,1.0,1.0,20160410,,,G,I,,M,1975.0,07082016,M,,LH,5.5964940233E10,00458,WB
2036926.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,51.0,2.0,1.0,20160411,GUZ,,G,I,,M,1965.0,10102016,F,,UA,9.326578533E10,00862,B2
1822931.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20563.0,36.0,2.0,1.0,20160410,,,G,K,,M,1980.0,07082016,M,,KL,5.5937234033E10,00605,WT
2036927.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,48.0,2.0,1.0,20160411,GUZ,,G,I,,M,1968.0,10102016,F,,UA,9.326582103E10,00862,B2
1822932.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20556.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5939816233E10,00454,WB
2036928.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,47.0,2.0,1.0,20160411,GUZ,,G,I,,M,1969.0,10102016,F,,UA,9.326237713E10,00858,B2
1822933.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20556.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,LH,5.5939775033E10,00454,WB
2036929.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,47.0,2.0,1.0,20160411,GUZ,,G,I,,M,1969.0,10102016,F,,UA,9.326574403E10,00862,B2
1822934.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20556.0,61.0,1.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,LH,5.5964849533E10,00458,WB
2036930.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,46.0,2.0,1.0,20160411,GUZ,,G,I,,M,1970.0,10102016,F,,UA,9.326571483E10,00862,B2
1822935.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20556.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,LH,5.5938351433E10,00454,WB
2036931.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,46.0,2.0,1.0,20160411,GUZ,,G,I,,M,1970.0,10102016,F,,UA,9.326573863E10,00862,B2
1822936.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20556.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,LH,5.5939286433E10,00454,WB
2036932.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,46.0,2.0,1.0,20160411,GUZ,,G,I,,M,1970.0,10102016,M,,UA,9.326569913E10,00862,B2
1822937.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20556.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,LH,5.5937761033E10,00454,WB
2036933.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,40.0,2.0,1.0,20160411,GUZ,,G,I,,M,1976.0,10102016,F,,UA,9.326575413E10,00862,B2
1822938.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20556.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,LH,5.5937742833E10,00454,WB
2036934.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,39.0,2.0,1.0,20160411,GUZ,,G,I,,M,1977.0,10102016,F,,UA,9.326555803E10,00862,B2
1822939.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20556.0,39.0,2.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,LH,5.5965011833E10,00458,WT
2036935.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20560.0,28.0,2.0,1.0,20160411,GUZ,,G,I,,M,1988.0,10102016,F,,UA,9.326581653E10,00862,B2
1822940.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20556.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,LH,5.5964752333E10,00458,WB
2036936.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20561.0,38.0,2.0,1.0,20160411,GUZ,,G,I,,M,1978.0,10102016,F,,CA,9.329031443E10,00985,B2
1822941.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,LH,5.5965357333E10,00458,WB
2036937.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20569.0,33.0,1.0,1.0,20160411,GUZ,,G,J,,M,1983.0,10102016,M,,CA,9.329218713E10,00985,B1
1822942.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,26.0,1.0,1.0,20160410,,,G,O,,M,1990.0,07082016,M,,LH,5.5965344533E10,00458,WB
2036938.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,60.0,2.0,1.0,20160411,GUZ,,G,N,,M,1956.0,10102016,F,,BR,9.329890183E10,00018,B2
1822943.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,LH,5.5965075033E10,00458,WB
2036939.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,57.0,2.0,1.0,20160411,GUZ,,G,N,,M,1959.0,10102016,M,,BR,9.329932993E10,00018,B2
1822944.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5964480033E10,00458,WB
2036940.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,53.0,2.0,1.0,20160411,GUZ,,G,N,,M,1963.0,10102016,F,,BR,9.329917403E10,00018,B2
1822945.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,LH,5.5938130533E10,00454,WB
2036941.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,51.0,2.0,1.0,20160411,GUZ,,G,N,,M,1965.0,10102016,F,,BR,9.329910343E10,00018,B2
1822946.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,BA,5.5949768533E10,00285,WB
2036942.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,47.0,2.0,1.0,20160411,GUZ,,G,N,,M,1969.0,10102016,M,,BR,9.329986063E10,00018,B2
1822947.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,UA,5.5955163033E10,00059,WB
2036943.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,46.0,2.0,1.0,20160411,GUZ,,G,N,,M,1970.0,10102016,F,,BR,9.329997603E10,00018,B2
1822948.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,BA,5.5959598933E10,00287,WB
2036944.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20562.0,34.0,1.0,1.0,20160411,GUZ,,G,N,,M,1982.0,10102016,M,,UA,9.327594393E10,00889,B1
1822949.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,F,,LX,5.5959844533E10,00038,WB
2036945.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20557.0,44.0,1.0,1.0,20160411,GUZ,,G,O,,M,1972.0,10102016,M,,SQ,9.330674843E10,00002,B1
1822950.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,28.0,1.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,LH,5.5940047233E10,00454,WB
2036946.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,42.0,1.0,1.0,20160411,GUZ,,G,O,,M,1974.0,10102016,M,,SQ,9.330708763E10,00002,B1
1822951.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5964770733E10,00458,WB
2036947.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,40.0,1.0,1.0,20160411,GUZ,,G,O,,M,1976.0,10102016,M,,SQ,9.330739383E10,00002,B1
1822952.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,LH,5.5964750533E10,00458,WB
2036948.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,38.0,1.0,1.0,20160411,GUZ,,G,O,,M,1978.0,10102016,F,,UA,9.326261643E10,00858,B1
1822953.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,LH,5.5964735933E10,00458,WB
2036949.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,36.0,1.0,1.0,20160411,GUZ,,G,O,,M,1980.0,10102016,F,,CA,9.329164633E10,00985,B1
1822954.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,LH,5.5942464533E10,00454,WB
2036950.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,33.0,2.0,1.0,20160411,GUZ,,G,O,,M,1983.0,10102016,M,,UA,9.326300793E10,00858,B2
1822955.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5964960433E10,00458,WB
2036951.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20558.0,31.0,1.0,1.0,20160411,GUZ,,G,O,,M,1985.0,10102016,F,,UA,9.326507123E10,00862,B1
