cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6006235.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,M,3675,TW,4.8500077133E10,00301,GMT
5748920.0,2016.0,4.0,249.0,249.0,20574.0,1.0,CA,20616.0,78.0,2.0,1.0,20160430,ANK,,G,O,,M,1938.0,10292016,M,,EK,9.501028183E10,00225,B2
6006237.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,F,3691,LJ,3.769753227E9,00641,GMT
5748945.0,2016.0,4.0,249.0,249.0,20574.0,1.0,CA,,67.0,2.0,1.0,20160430,VCV,,T,,,,1949.0,10292016,M,,TK,9.06345085E8,79,B2
6006239.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3945,LJ,3.769624027E9,00641,GMT
5748946.0,2016.0,4.0,249.0,249.0,20574.0,1.0,CA,,64.0,2.0,1.0,20160430,VCV,,T,,,,1952.0,10292016,F,,TK,9.07032685E8,79,B2
6006243.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05272016,F,3690,LJ,3.769688127E9,00641,GMT
5748953.0,2016.0,4.0,249.0,438.0,20574.0,1.0,WA,20582.0,49.0,1.0,1.0,20160430,SYD,,G,O,,M,1967.0,10292016,F,,QF,9.497313013E10,00073,B1
6006244.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05262016,F,3669,LJ,3.769989827E9,00641,GMT
5748974.0,2016.0,4.0,250.0,250.0,20574.0,1.0,CA,20590.0,33.0,1.0,1.0,20160430,,,T,N,,M,1983.0,10292016,M,,EK,9.06942885E8,225,B1
6006245.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,F,3690,LJ,3.769690027E9,00641,GMT
5748975.0,2016.0,4.0,250.0,250.0,20574.0,1.0,CA,20589.0,41.0,2.0,1.0,20160430,,,T,O,,M,1975.0,10292016,M,,EK,9.06270985E8,225,B2
6006248.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05262016,M,3691,LJ,3.769757927E9,00641,GMT
5748979.0,2016.0,4.0,250.0,250.0,20574.0,1.0,TX,20590.0,31.0,1.0,1.0,20160430,AMM,,G,N,,M,1985.0,10292016,M,,EK,9.500511633E10,00225,B1
6006258.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3690,7C,4.5113963733E10,03102,GMT
5749015.0,2016.0,4.0,250.0,250.0,20574.0,1.0,CA,20587.0,44.0,1.0,1.0,20160430,ERB,,G,O,,M,1972.0,10292016,M,,UA,9.502615393E10,00927,B1
6006259.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05262016,F,3694,7C,4.5114032433E10,03102,GMT
5749016.0,2016.0,4.0,250.0,250.0,20574.0,1.0,LA,20587.0,58.0,1.0,1.0,20160430,ERB,,G,O,,M,1958.0,10292016,M,,UA,9.502609333E10,00927,B1
6006286.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20565.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05262016,M,3692,7C,4.9270822433E10,03106,GMT
5749072.0,2016.0,4.0,251.0,124.0,20574.0,1.0,CA,20590.0,54.0,2.0,1.0,20160430,OSL,,G,O,,M,1962.0,10292016,F,,UA,9.500279083E10,00900,B2
6006288.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,6.0,2.0,1.0,20160617,,,N,D,,M,2010.0,05262016,F,3935,7C,4.5114017833E10,03102,GMT
5749128.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20578.0,38.0,2.0,1.0,20160430,ABG,,G,O,,M,1978.0,10292016,M,,LX,9.501621083E10,00038,B2
6006289.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,6.0,2.0,1.0,20160617,,,N,D,,M,2010.0,05262016,M,3935,KE,4.1959378128E10,00113,GMT
5749191.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20582.0,71.0,2.0,1.0,20160430,JRS,,G,O,,M,1945.0,10202016,M,,UA,9.502233043E10,01243,B2
6006335.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,63.0,2.0,1.0,20160617,,,A,D,,M,1953.0,05282016,M,3946,KE,4.1960980528E10,00111,GMT
5749832.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20580.0,42.0,1.0,1.0,20160430,TLV,,G,O,,M,1974.0,10292016,M,,LH,9.502266503E10,00458,B1
6006342.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,60.0,2.0,1.0,20160617,,,A,D,,M,1956.0,05272016,M,3935,KE,4.1960787128E10,00113,GMT
5749833.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20577.0,73.0,1.0,1.0,20160430,TLV,,G,O,,M,1943.0,10282016,F,,AM,9.492516653E10,00664,B1
6006345.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05272016,F,,KE,4.1960750428E10,00113,GMT
5749834.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20578.0,43.0,1.0,1.0,20160430,TLV,,G,O,,M,1973.0,10292016,M,,LH,9.499754293E10,00454,B1
6006353.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,56.0,2.0,1.0,20160617,,,A,D,,M,1960.0,05272016,F,,7C,4.9244363833E10,03106,GMT
5749835.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20578.0,40.0,1.0,1.0,20160430,TLV,,G,O,,M,1976.0,10292016,M,,UA,9.501101883E10,00059,B1
6006360.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,54.0,2.0,1.0,20160617,,,A,D,,M,1962.0,05272016,M,3956,TW,4.8507597533E10,00301,GMT
5749836.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20579.0,32.0,2.0,1.0,20160430,TLV,,G,O,,M,1984.0,10292016,F,,LH,9.499675723E10,00454,B2
6010295.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,18.0,2.0,1.0,20160617,,,A,D,,M,1998.0,05302016,F,3939,KE,4.1966978228E10,00113,GMT
5749837.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20579.0,42.0,1.0,1.0,20160430,TLV,,G,O,,M,1974.0,10292016,M,,LH,9.499740263E10,00454,B1
6010296.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,13.0,2.0,1.0,20160617,,,A,D,,M,2003.0,05302016,F,3690,KE,4.1967608028E10,00113,GMT
5749838.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,37.0,1.0,1.0,20160430,TLV,,G,O,,M,1979.0,10292016,M,,LH,9.499655293E10,00454,B1
6011483.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,06012016,F,3694,KE,4.1965896628E10,00113,GMT
5749839.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,42.0,1.0,1.0,20160430,TLV,,G,O,,M,1974.0,10292016,M,,UA,9.501196203E10,00059,B1
6015158.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05242016,M,3973,7C,4.5117385633E10,03402,GMT
5749840.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,39.0,1.0,1.0,20160430,TLV,,G,O,,M,1977.0,10292016,F,,LH,9.499669863E10,00454,B1
6015160.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05242016,M,3971,7C,4.5117417733E10,03402,GMT
5749841.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,39.0,1.0,1.0,20160430,TLV,,G,O,,M,1977.0,10292016,M,,TK,9.501418123E10,00079,B1
6015191.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,73.0,2.0,1.0,20160617,,,A,D,,M,1943.0,05252016,M,3973,7C,4.5113485133E10,03402,GMT
5749842.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,38.0,1.0,1.0,20160430,TLV,,G,O,,M,1978.0,10292016,M,,LH,9.499749893E10,00454,B1
6015196.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05252016,M,3986,7C,4.5113495233E10,03402,GMT
5749843.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,36.0,1.0,1.0,20160430,TLV,,G,O,,M,1980.0,10292016,M,,LH,9.499631273E10,00454,B1
6015198.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05252016,F,3987,7C,4.5113348633E10,03402,GMT
5749844.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,35.0,1.0,1.0,20160430,TLV,,G,O,,M,1981.0,10292016,M,,LH,9.499545003E10,00454,B1
6015199.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05252016,M,3986,7C,4.5117483733E10,03402,GMT
5749845.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,31.0,1.0,1.0,20160430,TLV,,G,O,,M,1985.0,10292016,M,,LH,9.499699653E10,00454,B1
6015356.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05262016,F,3978,7C,4.5114320233E10,03102,GMT
5749846.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20581.0,55.0,1.0,1.0,20160430,TLV,,G,O,,M,1961.0,10292016,F,,LH,9.499672603E10,00454,B1
6015357.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05262016,M,3971,OZ,4.6153196033E10,,GMT
5749847.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20581.0,41.0,1.0,1.0,20160430,TLV,,G,O,,M,1975.0,10292016,M,,LH,9.499847413E10,00454,B1
6015358.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05262016,M,3978,OZ,4.6153282133E10,09625,GMT
5749848.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20581.0,37.0,1.0,1.0,20160430,TLV,,G,O,,M,1979.0,10292016,M,,KL,9.498958803E10,00605,B1
6015359.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05262016,F,3992,7C,4.5114042533E10,03402,GMT
5749849.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20582.0,35.0,1.0,1.0,20160430,TLV,,G,O,,M,1981.0,10292016,M,,LH,9.499764193E10,00454,B1
6015371.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05262016,M,3991,OZ,4.6149733833E10,00625,GMT
5749850.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20582.0,32.0,1.0,1.0,20160430,TLV,,G,O,,M,1984.0,10292016,M,,LH,9.499795083E10,00454,B1
6015372.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05262016,F,3980,OZ,4.6153273033E10,00625,GMT
5749851.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20582.0,59.0,2.0,1.0,20160430,TLV,,G,O,,M,1957.0,10292016,M,,UA,9.501027443E10,00059,B2
6015373.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05262016,M,3981,OZ,4.6153127233E10,00625,GMT
5749852.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20582.0,33.0,2.0,1.0,20160430,TLV,,G,O,,M,1983.0,10292016,M,,UA,9.501073733E10,00059,B2
6015374.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05262016,M,3991,7C,4.5114542033E10,03404,GMT
5749853.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20587.0,31.0,2.0,1.0,20160430,TLV,,G,O,,M,1985.0,10292016,M,,UA,9.501263493E10,00059,B2
6015375.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05262016,M,3982,7C,4.5114328533E10,03404,GMT
5749854.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20592.0,35.0,1.0,1.0,20160430,TLV,,G,O,,M,1981.0,10292016,M,,LH,9.499755103E10,00454,B1
6015378.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05262016,F,3982,7C,4.5114700733E10,03404,GMT
5749855.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20602.0,31.0,1.0,1.0,20160430,TLV,,G,O,,M,1985.0,10292016,F,,LH,9.500008573E10,00454,B1
6015381.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05262016,M,3982,OZ,4.6153258333E10,00625,GMT
5749856.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20624.0,32.0,1.0,1.0,20160430,TLV,,G,O,,M,1984.0,10292016,M,,UA,9.501102333E10,00059,B1
6015389.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05262016,M,3980,OZ,4.6153115333E10,00625,GMT
5749857.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20644.0,30.0,1.0,1.0,20160430,TLV,,G,O,,M,1986.0,04292018,M,,TK,9.501483763E10,00079,E1
6015397.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,M,3978,7C,4.5114514633E10,03404,GMT
5749859.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20582.0,47.0,1.0,1.0,20160430,TLV,,G,Q,,M,1969.0,10292016,M,,LH,9.499844303E10,00454,B1
6015401.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05262016,F,3980,OZ,4.6153323433E10,00625,GMT
5749996.0,2016.0,4.0,253.0,253.0,20574.0,1.0,CA,20581.0,36.0,1.0,1.0,20160430,,,T,O,,M,1980.0,10292016,M,,LX,9.07048185E8,38,B1
6015433.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05262016,F,3978,OZ,4.6153129033E10,00625,GMT
5749997.0,2016.0,4.0,253.0,253.0,20574.0,1.0,CA,20582.0,37.0,2.0,1.0,20160430,,,T,O,,M,1979.0,10292016,M,,EK,9.06439585E8,225,B2
6015435.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05262016,M,3971,OZ,4.6153118033E10,00625,GMT
5750129.0,2016.0,4.0,253.0,253.0,20574.0,1.0,CA,20602.0,65.0,2.0,1.0,20160430,AMM,,G,O,,M,1951.0,10292016,M,,EK,9.500693223E10,00225,B2
6015436.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05262016,M,3980,7C,4.5114340433E10,03404,GMT
5750130.0,2016.0,4.0,253.0,253.0,20574.0,1.0,CA,20602.0,60.0,2.0,1.0,20160430,AMM,,G,O,,M,1956.0,10292016,F,,EK,9.500664533E10,00225,B2
6015437.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05262016,F,3971,OZ,4.6153264833E10,00625,GMT
5750131.0,2016.0,4.0,253.0,253.0,20574.0,1.0,TX,20589.0,28.0,2.0,1.0,20160430,AMM,,G,N,,M,1988.0,10292016,M,,EK,9.500467183E10,00225,B2
6015438.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05262016,F,3981,OZ,4.6153198833E10,00625,GMT
5750153.0,2016.0,4.0,253.0,253.0,20574.0,1.0,CA,20594.0,35.0,1.0,1.0,20160430,JRS,,G,O,,M,1981.0,10292016,M,,EK,9.501036153E10,00225,B1
6015447.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,14.0,2.0,1.0,20160617,,,A,D,,M,2002.0,05262016,M,3978,7C,4.5114319333E10,03102,GMT
5750256.0,2016.0,4.0,254.0,209.0,20574.0,1.0,CA,20581.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,UA,5.9571544133E10,00876,WT
6015451.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05262016,M,3991,OZ,4.6153109933E10,00625,GMT
5753644.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20580.0,44.0,1.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,UA,5.9533175233E10,00892,WB
6015454.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05262016,M,3980,OZ,4.6153117133E10,00625,GMT
5753647.0,2016.0,4.0,254.0,276.0,20574.0,1.0,AZ,20582.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,UA,5.9529978933E10,00892,WT
6015456.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05262016,F,3978,7C,4.5114515533E10,03404,GMT
5753648.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,,43.0,2.0,1.0,20160430,,,G,,,,1973.0,07282016,F,,UA,5.9531539033E10,00892,WT
6015457.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,M,3991,OZ,4.6153317033E10,00625,GMT
5753649.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20575.0,35.0,2.0,1.0,20160430,,,G,I,,M,1981.0,07282016,F,,JL,5.9569836433E10,00002,WT
6015467.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05262016,M,3981,OZ,4.6153275833E10,00625,GMT
5753650.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20585.0,29.0,2.0,1.0,20160430,,,G,I,,M,1987.0,07282016,F,,MU,5.9518248233E10,00589,WT
6015479.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05262016,F,,OZ,4.6153255633E10,00625,GMT
5753651.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20575.0,61.0,1.0,1.0,20160430,,,G,K,,M,1955.0,07282016,M,,KE,5.9543861833E10,00023,WB
6015480.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05262016,F,3978,OZ,4.6153284033E10,00625,GMT
5753652.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20575.0,41.0,1.0,1.0,20160430,,,G,K,,M,1975.0,07282016,F,,OZ,5.9522965433E10,00212,WB
6015481.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05262016,F,3993,OZ,4.6149738333E10,00625,GMT
5753653.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20575.0,25.0,1.0,1.0,20160430,,,G,K,,M,1991.0,07282016,M,,KE,5.9544119333E10,00023,WB
6015483.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05262016,F,3978,OZ,4.6153130033E10,00625,GMT
5753654.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20585.0,32.0,2.0,1.0,20160430,,,G,K,,M,1984.0,07282016,M,,MU,5.9518122733E10,00589,WT
6015486.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05262016,M,,7C,4.5114361533E10,03404,GMT
5753655.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20654.0,55.0,2.0,1.0,20160430,,,G,K,,M,1961.0,07282016,F,,KE,5.9546352333E10,00023,WT
6015487.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05262016,M,3988,OZ,4.6153202433E10,00625,GMT
5753656.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20654.0,29.0,2.0,1.0,20160430,,,G,K,,M,1987.0,07282016,F,,KE,5.9545952733E10,00023,WT
6015488.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05262016,M,3992,7C,4.5112718933E10,03402,GMT
5753657.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20581.0,36.0,2.0,1.0,20160430,,,G,N,,M,1980.0,07282016,F,,OZ,5.9523086433E10,00212,WT
6015489.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05262016,F,3982,OZ,4.6153261033E10,00625,GMT
5753658.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20602.0,35.0,1.0,1.0,20160430,,,G,N,,M,1981.0,07282016,M,,UA,5.9531567433E10,00892,WB
6015490.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05262016,F,3982,7C,4.5114331233E10,03404,GMT
5753659.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20602.0,31.0,1.0,1.0,20160430,,,G,N,,M,1985.0,07282016,M,,UA,5.9531516033E10,00892,WB
6015504.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,71.0,2.0,1.0,20160617,,,A,D,,M,1945.0,05262016,F,3973,7C,4.5112726133E10,03402,GMT
5753660.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20575.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,UA,5.9531103633E10,00892,WT
6015505.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,62.0,2.0,1.0,20160617,,,A,D,,M,1954.0,05262016,F,3977,7C,4.9266559033E10,03402,GMT
5753661.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20578.0,50.0,1.0,1.0,20160430,,,G,O,,M,1966.0,07282016,M,,KE,5.9542686633E10,00023,WB
6015506.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,62.0,2.0,1.0,20160617,,,A,D,,M,1954.0,05262016,F,3978,OZ,4.6153248233E10,00625,GMT
5753662.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20578.0,63.0,1.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,UA,5.9530329033E10,00892,WB
6015507.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,60.0,2.0,1.0,20160617,,,A,D,,M,1956.0,05262016,F,3990,OZ,4.6153052033E10,00625,GMT
5753663.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20578.0,41.0,1.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,OZ,5.9523048933E10,00212,WB
6015509.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05262016,M,3987,7C,4.5112861933E10,03402,GMT
5753664.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20578.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,SQ,5.9538493833E10,00016,WT
