cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1824867.0,2016.0,4.0,155.0,155.0,20554.0,1.0,UT,20567.0,26.0,2.0,1.0,20160410,,,T,O,,M,1990.0,04302016,M,,BA,7.70499785E8,289,B2
2058110.0,2016.0,4.0,525.0,525.0,20555.0,2.0,VQ,20584.0,49.0,2.0,1.0,20160411,SAJ,,G,I,,M,1967.0,10102016,F,,VES,9.326993603E10,MANAD,B2
1825786.0,2016.0,4.0,204.0,204.0,20554.0,1.0,UT,20567.0,33.0,1.0,1.0,20160410,JAK,,G,Q,,M,1983.0,10092016,M,,BA,9.323188063E10,00289,B1
2083658.0,2016.0,4.0,574.0,582.0,20555.0,1.0,CA,,62.0,2.0,1.0,20160411,,,G,,,,1954.0,10102016,M,,YV,9.330538803E10,05676,B2
1825821.0,2016.0,4.0,204.0,204.0,20554.0,1.0,UT,20567.0,24.0,2.0,1.0,20160410,LND,,G,O,,M,1992.0,10092016,M,,BA,9.323191543E10,00289,B2
2091431.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NE,20559.0,45.0,2.0,1.0,20160411,SNJ,,G,O,,M,1971.0,10102016,M,,AA,9.327742703E10,01320,B2
1825822.0,2016.0,4.0,204.0,204.0,20554.0,1.0,UT,20574.0,27.0,1.0,1.0,20160410,LND,,G,O,,M,1989.0,10092016,M,,BA,9.323262123E10,00289,B1
2091541.0,2016.0,4.0,576.0,576.0,20555.0,1.0,CO,20615.0,79.0,2.0,1.0,20160411,,,T,N,,M,1937.0,10102016,M,,UA,7.77629585E8,1468,B2
1825823.0,2016.0,4.0,204.0,204.0,20554.0,1.0,UT,20574.0,25.0,2.0,1.0,20160410,LND,,G,O,,M,1991.0,10082016,F,,BA,9.323264413E10,00289,B2
2091543.0,2016.0,4.0,576.0,576.0,20555.0,1.0,IA,20566.0,44.0,1.0,1.0,20160411,,,T,O,,M,1972.0,10102016,M,,UA,7.74178285E8,1467,B1
1825824.0,2016.0,4.0,204.0,204.0,20554.0,1.0,UT,20574.0,24.0,2.0,1.0,20160410,LND,,G,O,,M,1992.0,10092016,M,,BA,9.323266803E10,00289,B2
2092447.0,2016.0,4.0,577.0,577.0,20555.0,1.0,AZ,,48.0,2.0,1.0,20160411,GTM,,G,,,,1968.0,10102016,M,,Y4,9.328736733E10,00974,B2
1826477.0,2016.0,4.0,209.0,204.0,20554.0,1.0,AZ,20557.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,BA,5.5962761333E10,00289,WB
2092448.0,2016.0,4.0,577.0,577.0,20555.0,1.0,CA,,39.0,2.0,1.0,20160411,GTM,,G,,,,1977.0,10102016,M,,Y4,9.328612163E10,00974,B2
1832856.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NV,20567.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,JL,5.5928316733E10,00062,WT
2092768.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20569.0,58.0,2.0,1.0,20160411,GDL,,G,O,,M,1958.0,10102016,M,,Y4,9.328757633E10,00974,B2
1833194.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IL,20555.0,58.0,2.0,1.0,20160410,,,O,O,,M,1958.0,07082016,,,NH,5.5909902733E10,00012,WT
2092769.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20569.0,57.0,2.0,1.0,20160411,GDL,,G,O,,M,1959.0,10102016,F,,Y4,9.328746093E10,00974,B2
1833485.0,2016.0,4.0,209.0,209.0,20554.0,1.0,AZ,20558.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,AA,5.5931843033E10,01320,WT
2092770.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20588.0,29.0,1.0,1.0,20160411,GDL,,H,O,,M,1987.0,09132016,M,,YV,9.061687713E10,05676,B1
1833486.0,2016.0,4.0,209.0,209.0,20554.0,1.0,AZ,20558.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,AA,5.5931724933E10,01320,WT
2093475.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20560.0,43.0,1.0,1.0,20160411,,,K,N,,M,1973.0,10112016,F,,AA,9.327787523E10,01320,B1
1834984.0,2016.0,4.0,209.0,527.0,20554.0,1.0,FL,20561.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,AA,5.5950877733E10,01616,WB
2093476.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20557.0,75.0,2.0,1.0,20160411,,,K,O,,M,1941.0,10112016,M,,AA,9.330239243E10,00505,B2
1837968.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20564.0,49.0,1.0,1.0,20160410,HYD,,G,O,,M,1967.0,10092016,M,,SQ,9.320312103E10,00016,B1
2093477.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20557.0,70.0,2.0,1.0,20160411,,,K,O,,M,1946.0,10112016,F,,AA,9.330245843E10,00505,B2
1838358.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MI,20559.0,27.0,1.0,1.0,20160410,MDR,,G,O,,M,1989.0,04232016,M,,DL,9.320373613E10,00099,B1
2093478.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20557.0,34.0,1.0,1.0,20160411,,,K,O,,M,1982.0,10112016,M,,AA,9.330222293E10,00505,B1
1839316.0,2016.0,4.0,213.0,213.0,20554.0,1.0,AZ,20559.0,45.0,1.0,1.0,20160410,MDR,,G,O,,M,1971.0,10092016,F,,BA,9.323232513E10,00289,B1
2093479.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20558.0,66.0,2.0,1.0,20160411,,,K,O,,M,1950.0,10112016,M,,AA,9.330240073E10,00505,B2
1839317.0,2016.0,4.0,213.0,213.0,20554.0,1.0,AZ,20560.0,39.0,1.0,1.0,20160410,MDR,,G,O,,M,1977.0,10092016,M,,BA,9.323157443E10,00289,B1
2093480.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20558.0,65.0,2.0,1.0,20160411,,,K,O,,M,1951.0,10112016,F,,AA,9.330230803E10,00505,B2
1839318.0,2016.0,4.0,213.0,213.0,20554.0,1.0,AZ,20561.0,37.0,1.0,1.0,20160410,MDR,,G,O,,M,1979.0,10092016,M,,BA,9.323156613E10,00289,B1
2093481.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20558.0,41.0,2.0,1.0,20160411,,,K,O,,M,1975.0,10112016,F,,AA,9.330232373E10,00505,B2
1844762.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20559.0,28.0,2.0,1.0,20160410,GUZ,,G,O,,M,1988.0,10092016,M,,MU,9.323287603E10,00577,B2
2093485.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20558.0,51.0,1.0,1.0,20160411,,,T,O,,M,1965.0,10102016,M,,AA,7.78228085E8,505,B1
1844771.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20560.0,21.0,2.0,1.0,20160410,GUZ,,G,O,,M,1995.0,10092016,F,,CA,9.321283783E10,00987,B2
2093486.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20559.0,40.0,2.0,1.0,20160411,,,T,O,,M,1976.0,10102016,M,,YV,7.77343585E8,5615,B2
1844796.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20561.0,50.0,2.0,1.0,20160410,GUZ,,G,O,,M,1966.0,10092016,M,,CX,9.319921333E10,00884,B2
2093487.0,2016.0,4.0,582.0,582.0,20555.0,1.0,UT,20565.0,52.0,2.0,1.0,20160411,,,T,O,,M,1964.0,10102016,M,,AA,7.78395985E8,505,B2
1845030.0,2016.0,4.0,245.0,245.0,20554.0,1.0,GA,20574.0,40.0,1.0,1.0,20160410,GUZ,NRR,G,O,,M,1976.0,10092016,M,,CZ,9.323371113E10,00327,B1
2097944.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20558.0,58.0,1.0,1.0,20160411,CDJ,,G,O,,M,1958.0,10102016,M,,AA,9.330356853E10,00505,B1
1845236.0,2016.0,4.0,245.0,245.0,20554.0,1.0,IN,20654.0,19.0,3.0,1.0,20160410,GUZ,,G,O,,M,1997.0,D/S,M,,AA,9.321840923E10,00154,F1
2097945.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20560.0,77.0,2.0,1.0,20160411,CDJ,,G,O,,M,1939.0,10102016,M,,AA,9.330319273E10,00505,B2
1845867.0,2016.0,4.0,245.0,245.0,20554.0,1.0,UT,20574.0,24.0,2.0,1.0,20160410,LND,,G,O,,M,1992.0,10092016,F,,BA,9.323265703E10,00289,B2
2097946.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20560.0,74.0,2.0,1.0,20160411,CDJ,,G,O,,M,1942.0,10102016,F,,AA,9.330316983E10,00505,B2
1849755.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NY,20563.0,42.0,2.0,1.0,20160410,TLV,,G,O,,M,1974.0,10092016,F,,LH,9.320613973E10,00410,B2
2097947.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20590.0,27.0,2.0,1.0,20160411,CDJ,,G,O,,M,1989.0,10102016,F,,AA,9.330348973E10,00505,B2
1849756.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NY,20563.0,41.0,2.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,M,,LY,9.321364623E10,00007,B2
2097948.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20576.0,42.0,2.0,1.0,20160411,CDJ,,G,N,,M,1974.0,10102016,F,,AA,9.330456033E10,00446,B2
1849840.0,2016.0,4.0,251.0,251.0,20554.0,1.0,WA,20557.0,56.0,1.0,1.0,20160410,TLV,,G,O,,M,1960.0,10092016,M,,LY,9.316991303E10,00001,B1
2097949.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20558.0,32.0,1.0,1.0,20160411,CDJ,,G,O,,M,1984.0,04102018,M,,AA,9.330201013E10,00444,E2
1850193.0,2016.0,4.0,251.0,251.0,20554.0,1.0,AZ,20558.0,44.0,1.0,1.0,20160410,TLV,,G,O,,M,1972.0,10092016,M,,BA,9.323228763E10,00289,B1
2100328.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20559.0,42.0,2.0,1.0,20160411,GDL,,G,O,,M,1974.0,10102016,M,,DL,9.326939603E10,00331,B2
1852041.0,2016.0,4.0,254.0,276.0,20554.0,1.0,HI,20560.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,HA,5.5951150933E10,00460,WT
2100329.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20560.0,32.0,1.0,1.0,20160411,GDL,,G,O,,M,1984.0,10102016,M,,DL,9.327048143E10,00331,B1
1852082.0,2016.0,4.0,254.0,276.0,20554.0,1.0,HI,20560.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,OZ,5.5938815233E10,00232,WT
2100330.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20565.0,41.0,1.0,1.0,20160411,GDL,,G,O,,M,1975.0,10102016,M,,DL,9.326995523E10,00331,B1
1853133.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20566.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,KE,5.5952621133E10,00011,WT
2100331.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20558.0,50.0,1.0,1.0,20160411,GDL,,G,O,,M,1966.0,10102016,M,,EV,9.327192063E10,05498,B1
1854361.0,2016.0,4.0,254.0,276.0,20554.0,1.0,NY,20630.0,17.0,3.0,1.0,20160410,SEO,,U,O,,M,1999.0,D/S,F,,KE,2.92253685E8,81,F1
2100332.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20559.0,58.0,1.0,1.0,20160411,GDL,,G,O,,M,1958.0,10102016,M,,DL,9.326997903E10,00331,B1
1854513.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20559.0,66.0,2.0,1.0,20160410,SEO,,H,O,,M,1950.0,09302016,F,,AA,9.246688103E10,00482,B2
2100333.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20559.0,45.0,1.0,1.0,20160411,GDL,,G,O,,M,1971.0,10102016,M,,DL,9.326966473E10,00331,B1
1854902.0,2016.0,4.0,255.0,255.0,20554.0,1.0,AZ,20560.0,27.0,1.0,1.0,20160410,BRT,,G,O,,M,1989.0,10092016,F,,BA,9.323222163E10,00289,B1
2100336.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20560.0,42.0,1.0,1.0,20160411,GDL,,O,O,,M,1974.0,10102016,,,DL,9.326827873E10,00331,B1
1856756.0,2016.0,4.0,261.0,261.0,20554.0,1.0,FL,,40.0,1.0,1.0,20160410,JDD,,G,,,,1976.0,10092016,M,,BA,9.321352613E10,02037,B1
2100438.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,42.0,2.0,1.0,20160411,GDL,,G,O,,M,1974.0,10102016,F,,Y4,9.329955443E10,00892,B2
1859065.0,2016.0,4.0,272.0,272.0,20554.0,1.0,AZ,20572.0,33.0,2.0,1.0,20160410,KWT,,G,O,,M,1983.0,10092016,F,,BA,9.323067983E10,00289,B2
2100443.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20558.0,32.0,1.0,1.0,20160411,GDL,,G,O,,M,1984.0,10102016,F,,YV,9.326182803E10,05789,B1
1860209.0,2016.0,4.0,340.0,340.0,20554.0,1.0,AZ,20571.0,14.0,2.0,1.0,20160410,NRB,,G,O,,M,2002.0,10092016,F,,BA,9.323209143E10,00289,B2
2100467.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,32.0,1.0,1.0,20160411,GDL,,G,O,,M,1984.0,10102016,M,,YV,9.326120663E10,05872,B1
1861017.0,2016.0,4.0,368.0,368.0,20554.0,1.0,CA,20566.0,41.0,1.0,1.0,20160410,CRO,,G,O,,M,1975.0,10092016,M,,BA,9.323117013E10,00289,B1
2100468.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,28.0,1.0,1.0,20160411,GDL,,G,O,,M,1988.0,10102016,F,,YV,9.326125703E10,05872,B1
1861509.0,2016.0,4.0,373.0,373.0,20554.0,1.0,AZ,20562.0,44.0,2.0,1.0,20160410,LND,,G,O,,M,1972.0,10092016,M,,BA,9.323245623E10,00289,B2
2100469.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20560.0,37.0,2.0,1.0,20160411,GDL,,G,O,,M,1979.0,10102016,M,,YV,9.326098573E10,05872,B2
1861510.0,2016.0,4.0,373.0,373.0,20554.0,1.0,AZ,20562.0,38.0,2.0,1.0,20160410,LND,,G,O,,M,1978.0,10092016,F,,BA,9.323248743E10,00289,B2
2100470.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MN,20558.0,31.0,1.0,1.0,20160411,GDL,,H,O,,M,1985.0,07232016,M,,YV,8.634550933E10,05872,B1
1861511.0,2016.0,4.0,373.0,373.0,20554.0,1.0,AZ,20562.0,14.0,2.0,1.0,20160410,LND,,G,O,,M,2002.0,10092016,M,,BA,9.323251213E10,00289,B2
2100471.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MO,20638.0,23.0,2.0,1.0,20160411,GDL,,G,O,,M,1993.0,10102016,M,,YV,9.328992943E10,05685,B2
1861512.0,2016.0,4.0,373.0,373.0,20554.0,1.0,AZ,20562.0,11.0,2.0,1.0,20160410,LND,,G,O,,M,2005.0,10092016,M,,BA,9.323242973E10,00289,B2
2100472.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NC,20558.0,48.0,1.0,1.0,20160411,GDL,,G,O,,M,1968.0,10102016,F,,YV,9.326189503E10,05872,B1
1861513.0,2016.0,4.0,373.0,373.0,20554.0,1.0,UT,20574.0,26.0,2.0,1.0,20160410,LND,,G,O,,M,1990.0,10092016,M,,BA,9.323243603E10,00289,B2
2100473.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NC,20559.0,48.0,1.0,1.0,20160411,GDL,,G,O,,M,1968.0,10102016,M,,YV,9.329417093E10,05781,B1
1864684.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20567.0,12.0,2.0,1.0,20160410,,,O,O,,M,2004.0,07082016,,,QF,5.5950377133E10,00017,WT
2100474.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20557.0,27.0,2.0,1.0,20160411,GDL,,G,O,,M,1989.0,10102016,M,,YV,9.326114153E10,05872,B2
1864685.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20567.0,8.0,2.0,1.0,20160410,,,O,O,,M,2008.0,07082016,,,QF,5.5950583433E10,00017,WT
2100475.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OR,20574.0,42.0,1.0,1.0,20160411,GDL,,G,N,,M,1974.0,10102016,M,,YV,9.328978553E10,05685,B1
1865034.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NV,20559.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,QF,5.5913785733E10,00093,WT
2100476.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TN,20559.0,46.0,1.0,1.0,20160411,GDL,,G,O,,M,1970.0,10102016,M,,MQ,9.325982423E10,03687,B1
1865742.0,2016.0,4.0,438.0,438.0,20554.0,1.0,AZ,20559.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,AA,5.5930914533E10,01320,WB
