cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
471467.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20552.0,58.0,2.0,1.0,20160403,,,G,I,,M,1958.0,07012016,M,,BA,5.5577652233E10,00289,WT
686278.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20592.0,16.0,3.0,1.0,20160404,KBO,,G,O,,M,2000.0,D/S,M,,DL,9.273746363E10,00902,F1
471468.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20552.0,56.0,2.0,1.0,20160403,,,G,I,,M,1960.0,07012016,F,,BA,5.5577609133E10,00289,WT
686288.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TN,20623.0,54.0,1.0,1.0,20160404,KBO,,G,O,,M,1962.0,04032018,M,,JL,9.271728503E10,00012,E2
471469.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20548.0,82.0,2.0,1.0,20160403,,,G,O,,M,1934.0,07012016,M,,BA,5.5578914533E10,00289,WT
687297.0,2016.0,4.0,213.0,135.0,20548.0,1.0,AZ,20557.0,30.0,1.0,1.0,20160404,LND,,G,O,,M,1986.0,10032016,M,,BA,9.276747993E10,00289,B1
471470.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20548.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,M,,BA,5.5578776033E10,00289,WT
687298.0,2016.0,4.0,213.0,135.0,20548.0,1.0,AZ,20562.0,29.0,2.0,1.0,20160404,LND,,G,O,,M,1987.0,10032016,M,,BA,9.276637343E10,00289,B2
471471.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20548.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,F,,BA,5.5578857733E10,00289,WT
688351.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20558.0,58.0,2.0,1.0,20160404,BMB,,G,O,,M,1958.0,10032016,M,,YV,9.276863303E10,05870,B2
471472.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20550.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,BA,5.5576846533E10,00289,WB
688352.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20603.0,51.0,1.0,1.0,20160404,BMB,,G,Q,,M,1965.0,10032016,M,,BA,9.276715443E10,00289,B1
471473.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20550.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,BA,5.5577423033E10,00289,WB
689225.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,,54.0,2.0,1.0,20160404,HYD,,G,,,,1962.0,10032016,F,,BA,9.276844883E10,00289,B2
471474.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20551.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,BA,5.5576718133E10,00289,WB
689231.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20674.0,61.0,2.0,1.0,20160404,HYD,,G,O,,M,1955.0,09302016,M,,BA,9.276737623E10,00289,B2
471475.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20551.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5578721033E10,00289,WB
689232.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20674.0,55.0,2.0,1.0,20160404,HYD,,G,O,,M,1961.0,10032016,F,,BA,9.276739463E10,00289,B2
471476.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20551.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5576692533E10,00289,WB
689233.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,,51.0,2.0,1.0,20160404,HYD,,G,,,,1965.0,10032016,M,,BA,9.276727813E10,00289,B2
471477.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20551.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5576960133E10,00289,WB
689234.0,2016.0,4.0,213.0,213.0,20548.0,1.0,UT,20611.0,54.0,2.0,1.0,20160404,HYD,,G,O,,M,1962.0,10032016,M,,BA,9.276744043E10,00289,B2
471478.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20551.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,BA,5.5578357133E10,00289,WB
689235.0,2016.0,4.0,213.0,213.0,20548.0,1.0,UT,20611.0,53.0,2.0,1.0,20160404,HYD,,G,O,,M,1963.0,10032016,F,,BA,9.276746423E10,00289,B2
471479.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20551.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,BA,5.5576739233E10,00289,WB
690396.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,,69.0,2.0,1.0,20160404,MDR,,G,,,,1947.0,10032016,M,,BA,9.276717553E10,00289,B2
471480.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20552.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,AA,5.5543007833E10,00530,WT
690397.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,,61.0,2.0,1.0,20160404,MDR,,G,,,,1955.0,10032016,M,,BA,9.276758343E10,00289,B2
471481.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20552.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,BA,5.5577359933E10,00289,WB
690398.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,,56.0,2.0,1.0,20160404,MDR,,G,,,,1960.0,10032016,F,,BA,9.276763753E10,00289,B2
471482.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20552.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5576877733E10,00289,WB
690399.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,,49.0,2.0,1.0,20160404,MDR,,G,,,,1967.0,10032016,F,,BA,9.276763103E10,00289,B2
471483.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20552.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,BA,5.5577397433E10,00289,WB
690402.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20607.0,66.0,2.0,1.0,20160404,MDR,,G,N,,M,1950.0,10032016,M,,BA,9.276593433E10,00289,B2
471484.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20552.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,BA,5.5578986033E10,00289,WB
690403.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20607.0,61.0,2.0,1.0,20160404,MDR,,G,N,,M,1955.0,10032016,F,,BA,9.276597003E10,00289,B2
471485.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20553.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,F,,BA,5.5576706233E10,00289,WT
690404.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20552.0,46.0,2.0,1.0,20160404,MDR,,G,O,,M,1970.0,10032016,M,,BA,9.276615073E10,00289,B2
471486.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20553.0,69.0,1.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,BA,5.5576804333E10,00289,WB
690405.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20611.0,64.0,2.0,1.0,20160404,MDR,,G,O,,M,1952.0,10032016,F,,BA,9.276608653E10,00289,B2
471487.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20554.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5577345133E10,00289,WB
690406.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20612.0,68.0,2.0,1.0,20160404,MDR,,G,O,,M,1948.0,10032016,M,,BA,9.276713063E10,00289,B2
471488.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20554.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,BA,5.5577322233E10,00289,WB
690407.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20612.0,64.0,2.0,1.0,20160404,MDR,,G,O,,M,1952.0,10032016,F,,BA,9.276715353E10,00289,B2
471489.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20554.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,M,,BA,5.5578988833E10,00289,WT
690408.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20691.0,60.0,2.0,1.0,20160404,MDR,,G,O,,M,1956.0,10032016,F,,BA,9.276648993E10,00289,B2
471490.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20554.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,BA,5.5579033733E10,00289,WT
690409.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20708.0,72.0,2.0,1.0,20160404,MDR,,G,O,,M,1944.0,10032016,M,,BA,9.276697203E10,00289,B2
471491.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20555.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,BA,5.5579040033E10,00289,WT
690410.0,2016.0,4.0,213.0,213.0,20548.0,1.0,AZ,20708.0,65.0,2.0,1.0,20160404,MDR,,G,O,,M,1951.0,10032016,F,,BA,9.276702063E10,00289,B2
471492.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20555.0,6.0,2.0,1.0,20160403,,,G,O,,M,2010.0,07012016,M,,BA,5.5578999833E10,00289,WT
696275.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20553.0,28.0,1.0,1.0,20160404,SHG,,G,O,,M,1988.0,10032016,F,,AA,9.275134293E10,00182,B1
471493.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20556.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,BA,5.5577247033E10,00289,WT
696276.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20553.0,28.0,1.0,1.0,20160404,SHG,,G,O,,M,1988.0,10032016,M,,AA,9.275125583E10,00182,B1
471494.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20556.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,BA,5.5576897933E10,00289,WT
697075.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20551.0,27.0,2.0,1.0,20160404,VAC,,G,O,,M,1989.0,10032016,F,,WS,9.272614733E10,01788,B2
471495.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20556.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,BA,5.5576802533E10,00289,WT
703216.0,2016.0,4.0,260.0,260.0,20548.0,1.0,CA,20558.0,49.0,2.0,1.0,20160404,DOH,,G,O,,M,1967.0,10032016,M,,PR,9.276632303E10,00112,B2
471496.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20556.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,BA,5.5576841033E10,00289,WT
703356.0,2016.0,4.0,260.0,260.0,20548.0,1.0,GU,20550.0,37.0,2.0,1.0,20160404,MNL,,G,O,,M,1979.0,10042016,F,,5J,9.276246103E10,00101,B2
471497.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20556.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,BA,5.5576788833E10,00289,WT
703737.0,2016.0,4.0,260.0,260.0,20548.0,1.0,CA,20583.0,12.0,2.0,1.0,20160404,MNL,,G,O,,M,2004.0,10032016,M,,BR,9.275981563E10,00012,B2
471498.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20556.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,BA,5.5577268133E10,00289,WB
704198.0,2016.0,4.0,260.0,273.0,20548.0,1.0,AZ,20554.0,47.0,1.0,1.0,20160404,KLL,,G,O,,M,1969.0,10032016,M,,BA,9.276694543E10,00289,B1
471499.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20556.0,19.0,2.0,1.0,20160403,,,G,O,,M,1997.0,07012016,M,,BA,5.5576902433E10,00289,WT
706163.0,2016.0,4.0,268.0,268.0,20548.0,1.0,FL,20550.0,36.0,1.0,1.0,20160404,BNS,,G,O,,M,1980.0,10032016,M,,CM,9.269474413E10,00490,B1
471500.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20556.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,M,,BA,5.5576962033E10,00289,WT
706547.0,2016.0,4.0,272.0,272.0,20548.0,1.0,CA,20595.0,19.0,3.0,1.0,20160404,KWT,,G,O,,M,1997.0,D/S,M,,AA,9.273462103E10,00518,F1
471501.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20557.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,M,,BA,5.5578801833E10,00289,WT
706548.0,2016.0,4.0,272.0,272.0,20548.0,1.0,CA,20596.0,19.0,3.0,1.0,20160404,KWT,,G,O,,M,1997.0,D/S,M,,AA,9.273453303E10,00518,F1
471502.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20557.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,BA,5.5578758733E10,00289,WT
706549.0,2016.0,4.0,272.0,272.0,20548.0,1.0,CA,20596.0,19.0,3.0,1.0,20160404,KWT,,G,O,,M,1997.0,D/S,M,,AA,9.273484563E10,00518,F1
471503.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20558.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,BA,5.5578655033E10,00289,WT
706550.0,2016.0,4.0,272.0,272.0,20548.0,1.0,CA,20596.0,19.0,3.0,1.0,20160404,KWT,,G,O,,M,1997.0,D/S,M,,AA,9.273505913E10,00518,F1
471504.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20558.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,BA,5.5578057433E10,00289,WT
706551.0,2016.0,4.0,272.0,272.0,20548.0,1.0,CA,20596.0,19.0,3.0,1.0,20160404,KWT,STU,G,O,,M,1997.0,D/S,M,,AA,9.273509593E10,00518,F1
471505.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20559.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5576720033E10,00289,WB
706552.0,2016.0,4.0,272.0,272.0,20548.0,1.0,CA,20638.0,20.0,3.0,1.0,20160404,KWT,STU,G,O,,M,1996.0,D/S,M,,AA,9.273437443E10,00518,F1
471506.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20560.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,BA,5.5577801733E10,00289,WT
706673.0,2016.0,4.0,273.0,273.0,20548.0,1.0,AZ,20554.0,62.0,2.0,1.0,20160404,KLL,,G,O,,M,1954.0,10032016,M,,BA,9.276565753E10,00289,B2
471507.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20560.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,BA,5.5577758633E10,00289,WT
706674.0,2016.0,4.0,273.0,273.0,20548.0,1.0,AZ,20554.0,43.0,2.0,1.0,20160404,KLL,,G,O,,M,1973.0,10032016,F,,BA,9.276689963E10,00289,B2
471508.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20560.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,BA,5.5578740333E10,00289,WT
711151.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NV,20574.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,QF,5.5587765933E10,00093,WT
471509.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20560.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,BA,5.5578698133E10,00289,WT
711497.0,2016.0,4.0,438.0,438.0,20548.0,1.0,WA,20556.0,62.0,2.0,1.0,20160404,,,O,O,,M,1954.0,07022016,,,QF,5.5588603733E10,00011,WT
471510.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20560.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,F,,BA,5.5578798033E10,00289,WT
711608.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NV,20551.0,43.0,2.0,1.0,20160404,,,O,O,,M,1973.0,07022016,,,AA,5.5607460433E10,00530,WT
471511.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20560.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,M,,BA,5.5578774233E10,00289,WT
712759.0,2016.0,4.0,438.0,438.0,20548.0,1.0,AZ,20549.0,64.0,2.0,1.0,20160404,,,O,I,,M,1952.0,07022016,,,AA,5.5639469533E10,00505,WT
471512.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20560.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,F,,BA,5.5577145333E10,00289,WT
712760.0,2016.0,4.0,438.0,438.0,20548.0,1.0,AZ,20549.0,33.0,2.0,1.0,20160404,,,O,I,,M,1983.0,07022016,,,AA,5.5639372333E10,00505,WT
471513.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20560.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5577129833E10,00289,WT
713334.0,2016.0,4.0,464.0,464.0,20548.0,1.0,AZ,20549.0,28.0,2.0,1.0,20160404,,,O,I,,M,1988.0,07022016,,,AA,5.5639292633E10,00505,WT
471514.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20560.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,BA,5.5577178333E10,00289,WT
713335.0,2016.0,4.0,464.0,464.0,20548.0,1.0,AZ,20549.0,28.0,2.0,1.0,20160404,,,O,I,,M,1988.0,07022016,,,AA,5.5639293533E10,00505,WT
471515.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20560.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,AA,5.5578422233E10,00505,WT
713960.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,,39.0,2.0,1.0,20160404,,,G,,,,1977.0,10032016,M,,B6,9.269818443E10,01894,B2
471516.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20561.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,M,,BA,5.5576885033E10,00289,WT
714953.0,2016.0,4.0,514.0,514.0,20548.0,1.0,,20549.0,40.0,2.0,1.0,20160404,KNG,,G,O,,M,1976.0,10032016,M,,YV,9.274581713E10,05739,B2
471517.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20561.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,F,,BA,5.5576814433E10,00289,WT
714954.0,2016.0,4.0,514.0,514.0,20548.0,1.0,,20549.0,30.0,2.0,1.0,20160404,KNG,,G,O,,M,1986.0,10032016,M,,YV,9.274595383E10,05739,B2
471518.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20562.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,BA,5.5577233333E10,00289,WT
714955.0,2016.0,4.0,514.0,514.0,20548.0,1.0,FL,20549.0,31.0,2.0,1.0,20160404,KNG,,G,O,,M,1985.0,10032016,F,,YV,9.274584653E10,05739,B2
471519.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20562.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,F,,BA,5.5577189333E10,00289,WT
716190.0,2016.0,4.0,574.0,131.0,20548.0,1.0,AZ,20575.0,37.0,2.0,1.0,20160404,,,O,N,,M,1979.0,10032016,,,BA,9.276595723E10,00289,B2
471520.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20566.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,BA,5.5577957533E10,00289,WB
750592.0,2016.0,4.0,575.0,575.0,20548.0,1.0,,20568.0,23.0,1.0,1.0,20160404,SNJ,,G,O,,M,1993.0,10032016,F,,AA,9.274077193E10,00530,B1
471521.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20568.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,F,,BA,5.5576843833E10,00289,WT
750593.0,2016.0,4.0,575.0,575.0,20548.0,1.0,AZ,20551.0,36.0,1.0,1.0,20160404,SNJ,,G,O,,M,1980.0,10032016,M,,AA,9.274083793E10,00530,B1
471522.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20568.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,M,,BA,5.5576931833E10,00289,WT
750594.0,2016.0,4.0,575.0,575.0,20548.0,1.0,AZ,20552.0,47.0,1.0,1.0,20160404,SNJ,,G,O,,M,1969.0,10032016,F,,AA,9.274113943E10,00530,B1
471523.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20568.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,M,,BA,5.5576857533E10,00289,WT
750595.0,2016.0,4.0,575.0,575.0,20548.0,1.0,CA,20553.0,37.0,1.0,1.0,20160404,SNJ,,G,O,,M,1979.0,10032016,M,,AA,9.274122293E10,00530,B1
471524.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20568.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,F,,BA,5.5576801633E10,00289,WT
750596.0,2016.0,4.0,575.0,575.0,20548.0,1.0,CA,20564.0,51.0,2.0,1.0,20160404,SNJ,,G,O,,M,1965.0,10032016,M,,AA,9.274094143E10,00530,B2
471525.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20572.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,F,,BA,5.5577048133E10,00289,WT
750597.0,2016.0,4.0,575.0,575.0,20548.0,1.0,CA,20570.0,31.0,2.0,1.0,20160404,SNJ,,G,O,,M,1985.0,10032016,M,,AA,9.274089383E10,00530,B2
471526.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20588.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,M,,BA,5.5578888933E10,00289,WT
750598.0,2016.0,4.0,575.0,575.0,20548.0,1.0,CA,20570.0,29.0,2.0,1.0,20160404,SNJ,,G,O,,M,1987.0,10032016,F,,AA,9.274102303E10,00530,B2
471527.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20631.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,F,,BA,5.5577950133E10,00289,WT
750599.0,2016.0,4.0,575.0,575.0,20548.0,1.0,NV,20552.0,47.0,1.0,1.0,20160404,SNJ,,G,O,,M,1969.0,10032016,M,,AA,9.274087543E10,00530,B1
471528.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20548.0,62.0,1.0,1.0,20160403,,,O,I,,M,1954.0,07012016,,,BA,5.5576756733E10,00289,WB
750600.0,2016.0,4.0,575.0,575.0,20548.0,1.0,NV,20552.0,41.0,2.0,1.0,20160404,SNJ,,G,O,,M,1975.0,10032016,M,,AA,9.274082043E10,00530,B2
471529.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20548.0,60.0,2.0,1.0,20160403,,,O,I,,M,1956.0,07012016,,,BA,5.5577002333E10,00289,WT
750601.0,2016.0,4.0,575.0,575.0,20548.0,1.0,NV,20552.0,36.0,2.0,1.0,20160404,SNJ,,G,O,,M,1980.0,10032016,M,,AA,9.274079753E10,00530,B2
471530.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20548.0,52.0,1.0,1.0,20160403,,,O,I,,M,1964.0,07012016,,,BA,5.5576917033E10,00289,WB
750602.0,2016.0,4.0,575.0,575.0,20548.0,1.0,NV,20552.0,23.0,1.0,1.0,20160404,SNJ,,G,O,,M,1993.0,10032016,F,,AA,9.274078563E10,00530,B1
471531.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20548.0,34.0,1.0,1.0,20160403,,,O,I,,M,1982.0,07012016,,,BA,5.5576964833E10,00289,WB
750603.0,2016.0,4.0,575.0,575.0,20548.0,1.0,NV,20553.0,31.0,2.0,1.0,20160404,SNJ,,G,O,,M,1985.0,10032016,F,,AA,9.274108353E10,00530,B2
471532.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20548.0,20.0,2.0,1.0,20160403,,,O,I,,M,1996.0,07012016,,,BA,5.5576903333E10,00289,WT
750604.0,2016.0,4.0,575.0,575.0,20548.0,1.0,NV,20555.0,73.0,2.0,1.0,20160404,SNJ,,G,O,,M,1943.0,10032016,F,,AA,9.274128423E10,00530,B2
471533.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AZ,20554.0,68.0,2.0,1.0,20160403,,,O,O,,M,1948.0,07012016,,,BA,5.5577102233E10,00289,WT
