cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3703.0,2016.0,4.0,108.0,130.0,20545.0,1.0,AZ,20550.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,BA,5.5463647333E10,00289,WT
242881.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,SK,5.5498560433E10,00909,WT
4256.0,2016.0,4.0,110.0,110.0,20545.0,1.0,AZ,20555.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,BA,5.5464090033E10,00289,WT
242884.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,SK,5.5498746533E10,00909,WT
6140.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20548.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,DL,5.5415441733E10,00215,WT
242908.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20555.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,SK,5.5478754033E10,00907,WT
8120.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20547.0,46.0,1.0,1.0,20160401,,,G,O,,M,1970.0,06282016,F,,AF,5.5404415033E10,00076,WB
242920.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20558.0,53.0,2.0,1.0,20160402,,,G,R,,M,1963.0,06302016,F,,SK,5.5489330533E10,00903,WT
9694.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,,41.0,2.0,1.0,20160401,,,G,,,,1975.0,06292016,F,,BA,5.5464356933E10,00289,WT
243018.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,DY,5.5519817033E10,07035,WT
9695.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20558.0,33.0,1.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,BA,5.5464172633E10,00289,WB
243019.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,DY,5.5517184333E10,07035,WT
9696.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20558.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,BA,5.5464322033E10,00289,WT
243020.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,DY,5.5519617133E10,07035,WT
9697.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20566.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,BA,5.5464206533E10,00289,WT
243030.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,DY,5.5520026033E10,07035,WT
9698.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20566.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,BA,5.5464191933E10,00289,WT
243044.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20561.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,DY,5.5520484333E10,07035,WT
9699.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20546.0,55.0,1.0,1.0,20160401,,,O,I,,M,1961.0,06292016,,,BA,5.5463427333E10,00289,WB
243053.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20562.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,DY,5.5517031233E10,07035,WT
10357.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20548.0,53.0,2.0,1.0,20160401,CLG,,G,R,,M,1963.0,09302016,F,,*GA,9.246393023E10,N778Q,B2
243056.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20562.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,DY,5.5517131133E10,07035,WT
12292.0,2016.0,4.0,114.0,114.0,20545.0,1.0,AZ,20572.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,BA,5.5464147933E10,00289,WT
243057.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20566.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,DY,5.5519976533E10,07035,WT
12293.0,2016.0,4.0,114.0,114.0,20545.0,1.0,AZ,20574.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,BA,5.5463985633E10,00289,WT
243058.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20566.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,DY,5.5519988433E10,07035,WT
12800.0,2016.0,4.0,116.0,116.0,20545.0,1.0,IL,20548.0,51.0,1.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,EI,5.5406030233E10,00123,WB
243059.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20566.0,75.0,2.0,1.0,20160402,,,G,O,,M,1941.0,06302016,M,,DY,5.5519606133E10,07035,WT
16222.0,2016.0,4.0,117.0,117.0,20545.0,1.0,AZ,20548.0,70.0,2.0,1.0,20160401,NGL,,G,O,,M,1946.0,09302016,M,,YV,9.251066473E10,05870,B2
243060.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20566.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,F,,DY,5.5519663033E10,07035,WT
17185.0,2016.0,4.0,121.0,121.0,20545.0,1.0,AZ,20553.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,BA,5.5463361333E10,00289,WT
243062.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20566.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,M,,DY,5.5519764833E10,07035,WT
17186.0,2016.0,4.0,121.0,121.0,20545.0,1.0,AZ,20553.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,BA,5.5463349433E10,00289,WT
243063.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,75.0,2.0,1.0,20160402,,,G,O,,M,1941.0,06302016,F,,DY,5.5517200933E10,07035,WT
18294.0,2016.0,4.0,123.0,123.0,20545.0,1.0,AZ,20555.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,BA,5.5464350433E10,00289,WT
243064.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,75.0,2.0,1.0,20160402,,,G,O,,M,1941.0,06302016,F,,DY,5.5520498033E10,07035,WT
18295.0,2016.0,4.0,123.0,123.0,20545.0,1.0,AZ,20555.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,BA,5.5464359633E10,00289,WT
243065.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,75.0,2.0,1.0,20160402,,,G,O,,M,1941.0,06302016,M,,DY,5.5520514633E10,07035,WT
18296.0,2016.0,4.0,123.0,123.0,20545.0,1.0,AZ,20560.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,BA,5.5463550133E10,00289,WT
243066.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,74.0,2.0,1.0,20160402,,,G,O,,M,1942.0,06302016,F,,DY,5.5519619033E10,07035,WT
18297.0,2016.0,4.0,123.0,123.0,20545.0,1.0,AZ,20575.0,78.0,2.0,1.0,20160401,,,G,O,,M,1938.0,06292016,M,,BA,5.5464251433E10,00289,WT
243067.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,F,,DY,5.5516823133E10,07035,WT
18298.0,2016.0,4.0,123.0,123.0,20545.0,1.0,AZ,20575.0,77.0,2.0,1.0,20160401,,,G,O,,M,1939.0,06292016,F,,BA,5.5464284433E10,00289,WT
243069.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,F,,DY,5.5520553033E10,07035,WT
19842.0,2016.0,4.0,124.0,124.0,20545.0,1.0,AZ,20548.0,56.0,2.0,1.0,20160401,,,G,R,,M,1960.0,06292016,M,,*GA,5.5416397833E10,N778Q,WT
243070.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,F,,DY,5.5518259633E10,07035,WT
19887.0,2016.0,4.0,124.0,124.0,20545.0,1.0,AZ,20548.0,15.0,2.0,1.0,20160401,CLG,,G,R,,M,2001.0,09302016,M,,*GA,9.246374793E10,N778Q,B2
243071.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,F,,DY,5.5520326733E10,07035,WT
19944.0,2016.0,4.0,124.0,124.0,20545.0,1.0,AZ,20555.0,35.0,2.0,1.0,20160401,OSL,,G,O,,M,1981.0,09302016,M,,BA,9.251505823E10,00289,B2
243072.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,DY,5.5516078933E10,07035,WT
20005.0,2016.0,4.0,124.0,124.0,20545.0,1.0,AZ,20597.0,55.0,2.0,1.0,20160401,,,O,O,,M,1961.0,06292016,,,AA,5.5448477433E10,00535,WT
243073.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,M,,DY,5.5520202033E10,07035,WT
20738.0,2016.0,4.0,127.0,127.0,20545.0,1.0,AZ,20559.0,37.0,2.0,1.0,20160401,BCH,,G,O,,M,1979.0,09302016,M,,BA,9.251494643E10,00289,B2
243074.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,M,,DY,5.5520333033E10,07035,WT
20739.0,2016.0,4.0,127.0,127.0,20545.0,1.0,AZ,20559.0,31.0,2.0,1.0,20160401,BCH,,G,O,,M,1985.0,09302016,F,,BA,9.251501063E10,00289,B2
243075.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,DY,5.5520279033E10,07035,WT
20740.0,2016.0,4.0,127.0,127.0,20545.0,1.0,AZ,20559.0,6.0,2.0,1.0,20160401,BCH,,G,O,,M,2010.0,09302016,M,,BA,9.251496103E10,00289,B2
243076.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,M,,DY,5.5520479833E10,07035,WT
20741.0,2016.0,4.0,127.0,127.0,20545.0,1.0,AZ,20707.0,31.0,2.0,1.0,20160401,BCH,,G,O,,M,1985.0,09302016,M,,BA,9.251583103E10,00289,B2
243077.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,DY,5.5520252433E10,07035,WT
20742.0,2016.0,4.0,127.0,127.0,20545.0,1.0,AZ,20707.0,30.0,2.0,1.0,20160401,BCH,,G,O,,M,1986.0,09302016,F,,BA,9.251578703E10,00289,B2
243078.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,DY,5.5520523833E10,07035,WT
22999.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20553.0,21.0,3.0,1.0,20160401,MDD,,G,O,,M,1995.0,D/S,M,,AA,9.251173173E10,00441,F1
243079.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,M,,DY,5.5520024133E10,07035,WT
23416.0,2016.0,4.0,129.0,691.0,20545.0,1.0,FL,20549.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,AA,5.5421188233E10,00530,WT
243083.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,DY,5.5519803233E10,07035,WT
24807.0,2016.0,4.0,130.0,130.0,20545.0,1.0,AZ,20550.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,F,,BA,5.5463620833E10,00289,WT
243084.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,DY,5.5517302633E10,07035,WT
24808.0,2016.0,4.0,130.0,130.0,20545.0,1.0,AZ,20555.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,BA,5.5464283533E10,00289,WT
243085.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,DY,5.5517386033E10,07035,WT
24809.0,2016.0,4.0,130.0,130.0,20545.0,1.0,AZ,20555.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,BA,5.5464271633E10,00289,WT
243086.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,DY,5.5518044133E10,07035,WT
24810.0,2016.0,4.0,130.0,130.0,20545.0,1.0,AZ,20557.0,42.0,1.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,BA,5.5463581333E10,00289,WB
243087.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,DY,5.5517922233E10,07035,WT
26058.0,2016.0,4.0,131.0,131.0,20545.0,1.0,AZ,20554.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,BA,5.5463784933E10,00289,WT
243089.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,DY,5.5520054433E10,07035,WT
26059.0,2016.0,4.0,131.0,131.0,20545.0,1.0,AZ,20566.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,BA,5.5463995733E10,00289,WT
243090.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,DY,5.5517977233E10,07035,WT
26473.0,2016.0,4.0,131.0,582.0,20545.0,1.0,AZ,20549.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,AA,5.5412154533E10,00502,WT
243091.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,M,,DY,5.5518115733E10,07035,WT
27374.0,2016.0,4.0,133.0,264.0,20545.0,1.0,IL,20548.0,49.0,1.0,1.0,20160401,IST,,G,O,,M,1967.0,09302016,M,,TK,9.250545993E10,00005,B1
243092.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,2.0,2.0,1.0,20160402,,,G,O,,M,2014.0,06302016,F,,DY,5.5517465833E10,07035,WT
34256.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,BA,5.5448669033E10,00115,WT
243093.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,06302016,F,,DY,5.5517425433E10,07035,WT
34281.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,VS,5.5444461533E10,00045,WT
243094.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,DY,5.5516259433E10,07035,WT
34286.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,DL,5.5461527033E10,00003,WT
243095.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20567.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,M,,DY,5.5516320933E10,07035,WT
34290.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,BA,5.5428167833E10,00173,WT
243096.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20571.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,DY,5.5520248833E10,07035,WT
34760.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20561.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,DL,5.5461662833E10,00003,WT
243097.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20571.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,DY,5.5516452933E10,07035,WT
34761.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20561.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,BA,5.5461388733E10,00179,WT
243098.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20571.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,DY,5.5517130233E10,07035,WT
35116.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NE,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,VS,5.5437327033E10,00043,WT
243099.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20571.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,DY,5.5517041333E10,07035,WT
40551.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,,34.0,2.0,1.0,20160401,,,G,,,,1982.0,06292016,F,,BA,5.5464008533E10,00289,WT
243100.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20571.0,5.0,2.0,1.0,20160402,,,G,O,,M,2011.0,06302016,M,,DY,5.5517271433E10,07035,WT
40552.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20577.0,49.0,2.0,1.0,20160401,,,G,I,,M,1967.0,06292016,M,,AA,5.5439814033E10,00533,WT
243101.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20571.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,06302016,M,,DY,5.5517228333E10,07035,WT
40553.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20548.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06282016,M,,AA,5.5405045833E10,00505,WT
243102.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20574.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,DY,5.5517518033E10,07035,WT
40554.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20550.0,59.0,1.0,1.0,20160401,,,G,O,,M,1957.0,06292016,F,,BA,5.5463455833E10,00289,WB
243103.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20574.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,DY,5.5517010133E10,07035,WT
40555.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20550.0,52.0,1.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,BA,5.5463547433E10,00289,WB
243104.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20574.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,DY,5.5517086233E10,07035,WT
40556.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20550.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,BA,5.5463513533E10,00289,WT
243107.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20574.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,DY,5.5516794833E10,07035,WT
40557.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20550.0,63.0,1.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,BA,5.5464118533E10,00289,WB
243108.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20574.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,DY,5.5517610633E10,07035,WT
40558.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20550.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,BA,5.5463482333E10,00289,WT
243109.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20574.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,DY,5.5517584033E10,07035,WT
40559.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20551.0,58.0,1.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,BA,5.5464107533E10,00289,WB
243110.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20574.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,DY,5.5517638033E10,07035,WT
40560.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20551.0,53.0,1.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,BA,5.5463446633E10,00289,WB
243111.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20574.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,DY,5.5517666533E10,07035,WT
40561.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20551.0,51.0,1.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,BA,5.5463883933E10,00289,WB
243112.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20574.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,M,,DY,5.5517147733E10,07035,WT
40562.0,2016.0,4.0,135.0,135.0,20545.0,1.0,AZ,20551.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,BA,5.5463753733E10,00289,WT
243113.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20574.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,M,,DY,5.5516849833E10,07035,WT
