cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4713079.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,07232016,F,,AA,5.9239968433E10,01320,WT
4509123.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20571.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,BA,5.9217704433E10,00289,WB
4714134.0,2016.0,4.0,148.0,112.0,20569.0,1.0,SC,20605.0,31.0,1.0,1.0,20160425,FRN,,G,O,,M,1985.0,04242018,M,,YV,9.452687303E10,05739,E2
4509124.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,BA,5.9217622933E10,00289,WB
4721614.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20570.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,YV,5.9264807333E10,05680,WT
4509125.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,BA,5.9217517433E10,00289,WB
4721615.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20570.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,M,,YV,5.9264863233E10,05680,WT
4509126.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20572.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,BA,5.9217681533E10,00289,WB
4721616.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CO,20571.0,37.0,2.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,AA,5.9238730033E10,01320,WT
4509127.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20572.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,BA,5.9217557833E10,00289,WT
4724906.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20574.0,37.0,1.0,1.0,20160425,BMB,,G,O,,M,1979.0,10242016,F,,BA,9.454879883E10,00289,B1
4509128.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20573.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,BA,5.9217583433E10,00289,WB
4724907.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20599.0,52.0,2.0,1.0,20160425,BMB,,G,O,,M,1964.0,10242016,F,,BA,9.454874293E10,00289,B2
4509129.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20573.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,BA,5.9217692533E10,00289,WB
4724908.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20610.0,38.0,2.0,1.0,20160425,BMB,,G,O,,M,1978.0,10242016,F,,BA,9.454748703E10,00289,B2
4509130.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20573.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,BA,5.9217604533E10,00289,WB
4724909.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20610.0,12.0,2.0,1.0,20160425,BMB,,G,O,,M,2004.0,10242016,F,,BA,9.454738253E10,00289,B2
4509131.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20574.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,BA,5.9217815333E10,00289,WT
4724910.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20620.0,65.0,2.0,1.0,20160425,BMB,,G,O,,M,1951.0,10242016,M,,BA,9.454830003E10,00289,B2
4509132.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20574.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,BA,5.9217852033E10,00289,WT
4724911.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20655.0,66.0,2.0,1.0,20160425,BMB,,G,O,,M,1950.0,10232016,F,,BA,9.447172543E10,00289,B2
4509133.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20574.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,BA,5.9217894133E10,00289,WT
4724912.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20673.0,68.0,2.0,1.0,20160425,BMB,,G,O,,M,1948.0,10242016,F,,BA,9.454742833E10,00289,B2
4509134.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20574.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,BA,5.9217830033E10,00289,WT
4725253.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20574.0,45.0,1.0,1.0,20160425,CLC,,G,O,,M,1971.0,10242016,M,,BA,9.454872183E10,00289,B1
4509135.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20574.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,BA,5.9217881333E10,00289,WT
4726036.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20595.0,26.0,1.0,1.0,20160425,HYD,,G,O,,M,1990.0,10232016,F,,BA,9.447185293E10,00289,B1
4509136.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20574.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,BA,5.9217591733E10,00289,WB
4726037.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20624.0,67.0,2.0,1.0,20160425,HYD,,G,O,,M,1949.0,10242016,M,,BA,9.454628803E10,00289,B2
4509137.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20575.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,BA,5.9217748433E10,00289,WB
4726038.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20624.0,49.0,2.0,1.0,20160425,HYD,,G,O,,M,1967.0,10242016,F,,BA,9.454632923E10,00289,B2
4509138.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20575.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,F,,BA,5.9217613733E10,00289,WT
4726040.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20715.0,59.0,2.0,1.0,20160425,HYD,,G,O,,M,1957.0,10242016,M,,BA,9.454689583E10,00289,B2
4509139.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20575.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07222016,M,,BA,5.9217619133E10,00289,WT
4726041.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20715.0,52.0,2.0,1.0,20160425,HYD,,G,O,,M,1964.0,10242016,F,,BA,9.454683073E10,00289,B2
4509140.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20575.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,BA,5.9217514733E10,00289,WB
4727533.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,,56.0,2.0,1.0,20160425,MDR,,G,,,,1960.0,10242016,F,,BA,9.454672803E10,00289,B2
4509141.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20575.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,BA,5.9217800733E10,00289,WT
4727541.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20572.0,40.0,1.0,1.0,20160425,MDR,,G,O,,M,1976.0,10232016,M,,BA,9.447171803E10,00289,B1
4509142.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20580.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,F,,BA,5.9217845633E10,00289,WT
4727542.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20637.0,55.0,2.0,1.0,20160425,MDR,,G,O,,M,1961.0,10242016,F,,BA,9.454666013E10,00289,B2
4509143.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20586.0,71.0,2.0,1.0,20160424,,,G,O,,M,1945.0,07222016,F,,BA,5.9217559633E10,00289,WT
4728480.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,,43.0,2.0,1.0,20160425,NWD,,G,,,,1973.0,10242016,F,,BA,9.454766493E10,00289,B2
4509144.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20586.0,71.0,2.0,1.0,20160424,,,G,O,,M,1945.0,07222016,M,,BA,5.9217547733E10,00289,WT
4728481.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20652.0,62.0,2.0,1.0,20160425,NWD,,G,O,,M,1954.0,10242016,M,,BA,9.454792703E10,00289,B2
4509145.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20589.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,BA,5.9217883133E10,00289,WB
4728482.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,20652.0,60.0,2.0,1.0,20160425,NWD,,G,O,,M,1956.0,10242016,F,,BA,9.454795093E10,00289,B2
4509146.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20589.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,M,,BA,5.9217882233E10,00289,WT
4729020.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AZ,,76.0,2.0,1.0,20160425,BMB,,G,,,,1940.0,10242016,F,,BA,9.454702043E10,00289,B2
4509147.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20609.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,F,,BA,5.9217771333E10,00289,WT
4738799.0,2016.0,4.0,251.0,251.0,20569.0,1.0,MO,20577.0,16.0,2.0,1.0,20160425,TLV,,G,O,,M,2000.0,10242016,F,,LH,9.454765103E10,00432,B2
4509148.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20581.0,55.0,2.0,1.0,20160424,,,G,Q,,M,1961.0,07222016,M,,BA,5.9217544033E10,00289,WT
4738844.0,2016.0,4.0,251.0,251.0,20569.0,1.0,CA,20591.0,30.0,2.0,1.0,20160425,TLV,,H,O,,M,1986.0,08212016,M,,AA,8.883917633E10,00441,B2
4509149.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20581.0,52.0,2.0,1.0,20160424,,,G,Q,,M,1964.0,07222016,F,,BA,5.9217540333E10,00289,WT
4738966.0,2016.0,4.0,251.0,381.0,20569.0,1.0,CA,20574.0,63.0,2.0,1.0,20160425,SNJ,,G,O,,M,1953.0,10242016,F,,AA,9.454915803E10,00441,B2
4509150.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20569.0,38.0,1.0,1.0,20160424,,,T,I,,M,1978.0,07222016,M,,BA,8.83294685E8,289,WB
4744093.0,2016.0,4.0,256.0,256.0,20569.0,1.0,AZ,20582.0,28.0,2.0,1.0,20160425,MST,,G,O,,M,1988.0,10242016,M,,BA,9.454617073E10,00289,B2
4509151.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,BA,5.9217664033E10,00289,WB
4745819.0,2016.0,4.0,261.0,261.0,20569.0,1.0,AZ,20582.0,49.0,2.0,1.0,20160425,DHR,,G,O,,M,1967.0,10242016,F,,BA,9.454883273E10,00289,B2
4509152.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20578.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,AA,5.9182168033E10,00530,WT
4747300.0,2016.0,4.0,268.0,268.0,20569.0,1.0,AZ,20579.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,07232016,F,,YV,5.9271478933E10,05676,WT
4509153.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20584.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,BA,5.9217902433E10,00289,WT
4749684.0,2016.0,4.0,368.0,368.0,20569.0,1.0,AZ,20670.0,58.0,2.0,1.0,20160425,CRO,,G,O,,M,1958.0,10242016,F,,BA,9.454729453E10,00289,B2
4509154.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20570.0,79.0,1.0,1.0,20160424,,,G,O,,M,1937.0,07222016,M,,BA,5.9217563233E10,00289,WB
4752645.0,2016.0,4.0,438.0,438.0,20569.0,1.0,AZ,20572.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,BA,5.9269408033E10,00289,WB
4509155.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,47.0,2.0,1.0,20160424,,,O,I,,M,1969.0,07222016,,,BA,5.9217695233E10,00289,WT
4752646.0,2016.0,4.0,438.0,438.0,20569.0,1.0,AZ,20574.0,65.0,1.0,1.0,20160425,,,G,O,,M,1951.0,07232016,M,,BA,5.9269560233E10,00289,WB
4511273.0,2016.0,4.0,135.0,296.0,20568.0,1.0,NV,20573.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07232016,F,,EY,5.9217284633E10,00171,WB
4752647.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20576.0,68.0,2.0,1.0,20160425,,,H,Q,,M,1948.0,06182016,M,,YV,5.4754377433E10,05680,WT
4512416.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20578.0,29.0,2.0,1.0,20160424,,,O,O,,M,1987.0,07222016,,,AA,5.9181781133E10,00530,WT
4752648.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20576.0,62.0,2.0,1.0,20160425,,,H,Q,,M,1954.0,06182016,F,,YV,5.4754274833E10,05680,WT
4512674.0,2016.0,4.0,140.0,140.0,20568.0,1.0,NV,20569.0,36.0,2.0,1.0,20160424,,,O,I,,M,1980.0,07222016,,,BA,5.9217694333E10,00289,WT
4753697.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,32.0,2.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,AA,5.9238344033E10,01320,WT
4512675.0,2016.0,4.0,140.0,140.0,20568.0,1.0,NV,20569.0,27.0,2.0,1.0,20160424,,,O,I,,M,1989.0,07222016,,,BA,5.9217710933E10,00289,WT
4753698.0,2016.0,4.0,438.0,438.0,20569.0,1.0,AZ,20570.0,30.0,2.0,1.0,20160425,,,O,O,,M,1986.0,07232016,,,AA,5.9238555933E10,01320,WT
4512946.0,2016.0,4.0,148.0,111.0,20568.0,1.0,CA,20571.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9217699933E10,00289,WT
4756655.0,2016.0,4.0,523.0,523.0,20569.0,1.0,NY,20572.0,38.0,1.0,1.0,20160425,BGN,,G,O,,M,1978.0,10242016,F,,B6,9.453930303E10,00882,B1
4515627.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NY,20574.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,BA,5.9215604333E10,00179,WB
4757341.0,2016.0,4.0,574.0,135.0,20569.0,1.0,AZ,20575.0,31.0,2.0,1.0,20160425,,,O,O,,M,1985.0,10242016,,,BA,9.454643473E10,00289,B2
4517575.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MO,20573.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,LH,5.9178118133E10,00430,WB
4791498.0,2016.0,4.0,577.0,577.0,20569.0,1.0,AZ,20579.0,36.0,1.0,1.0,20160425,GTM,,G,O,,M,1980.0,10242016,F,,Y4,9.452569503E10,00974,B1
4517862.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AL,20569.0,28.0,2.0,1.0,20160424,,,G,I,,M,1988.0,07222016,M,,BA,5.9217636633E10,00289,WT
4792007.0,2016.0,4.0,577.0,577.0,20569.0,1.0,AZ,20587.0,23.0,1.0,1.0,20160425,GTM,,U,I,,M,1993.0,10092016,M,,Y4,7.65690985E8,974,B1
4517863.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,,51.0,2.0,1.0,20160424,,,G,,,,1965.0,07222016,F,,BA,5.9217848333E10,00289,WT
4792008.0,2016.0,4.0,577.0,577.0,20569.0,1.0,CA,20626.0,32.0,1.0,1.0,20160425,GTM,,G,I,,M,1984.0,10242016,M,,Y4,9.452504513E10,00974,B1
4517864.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,20573.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,BA,5.9217671433E10,00289,WB
4793135.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,20571.0,59.0,2.0,1.0,20160425,,,K,O,,M,1957.0,10252016,M,,AA,9.454428503E10,00505,B2
4517865.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,20586.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,BA,5.9217841033E10,00289,WT
4793136.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,20571.0,54.0,2.0,1.0,20160425,,,K,O,,M,1962.0,10252016,F,,AA,9.454428233E10,00505,B2
4517866.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,20569.0,64.0,2.0,1.0,20160424,,,O,I,,M,1952.0,07222016,,,BA,5.9217737433E10,00289,WT
4793137.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,20571.0,44.0,2.0,1.0,20160425,,,K,O,,M,1972.0,10252016,F,,AA,9.454433553E10,00505,B2
4517867.0,2016.0,4.0,148.0,112.0,20568.0,1.0,AZ,20569.0,62.0,2.0,1.0,20160424,,,O,I,,M,1954.0,07222016,,,BA,5.9217708033E10,00289,WT
4793138.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,20572.0,27.0,2.0,1.0,20160425,,,K,O,,M,1989.0,10252016,F,,YV,9.452629643E10,05739,B2
4519927.0,2016.0,4.0,156.0,296.0,20568.0,1.0,AZ,20658.0,43.0,1.0,1.0,20160424,DUB,,G,N,,M,1973.0,04232018,F,,BA,9.447104613E10,00289,E2
4793139.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,20574.0,65.0,2.0,1.0,20160425,,,K,O,,M,1951.0,10252016,F,,AA,9.454440243E10,00505,B2
4521774.0,2016.0,4.0,209.0,209.0,20568.0,1.0,FL,20576.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,DL,5.9199091533E10,00296,WT
4793140.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,,40.0,2.0,1.0,20160425,,,T,,,,1976.0,10242016,F,,Y4,8.86752285E8,974,B2
4521800.0,2016.0,4.0,209.0,209.0,20568.0,1.0,KY,20579.0,58.0,1.0,1.0,20160424,,,O,O,,M,1958.0,07222016,,,DL,5.9193143233E10,00296,WB
4797818.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,20604.0,40.0,2.0,1.0,20160425,CDJ,,G,I,,M,1976.0,10242016,F,,Y4,9.452557313E10,00974,B2
4521888.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CO,20573.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,UA,5.9179855233E10,00138,WT
4797819.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,20599.0,66.0,2.0,1.0,20160425,CDJ,,G,O,,M,1950.0,10242016,F,,YV,9.454179453E10,05680,B2
4522231.0,2016.0,4.0,209.0,209.0,20568.0,1.0,DC,20580.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,M,,DL,5.9184678833E10,00276,WT
4801726.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,,28.0,2.0,1.0,20160425,GDL,,G,,,,1988.0,10242016,M,,Y4,9.452524693E10,00974,B2
4525530.0,2016.0,4.0,209.0,209.0,20568.0,1.0,TX,20574.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,NH,5.9168847033E10,00174,WT
4801727.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,20590.0,71.0,2.0,1.0,20160425,GDL,,G,I,,M,1945.0,10242016,F,,Y4,9.452511763E10,00974,B2
4525531.0,2016.0,4.0,209.0,209.0,20568.0,1.0,TX,20574.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,NH,5.9168957033E10,00174,WT
4801728.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,20611.0,43.0,1.0,1.0,20160425,GDL,,G,I,,M,1973.0,10242016,M,,Y4,9.452554393E10,00974,B1
4526162.0,2016.0,4.0,209.0,209.0,20568.0,1.0,CA,20572.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,NH,5.9177695633E10,00006,WB
4801729.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,20645.0,34.0,2.0,1.0,20160425,GDL,,G,I,,M,1982.0,10242016,M,,Y4,9.452546043E10,00974,B2
