cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2507293.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20564.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,BA,5.6131565533E10,00213,WT
2302293.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,,39.0,2.0,1.0,20160412,,,G,,,,1977.0,10102016,M,,2D,9.331041503E10,00406,B2
2507294.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20564.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,BA,5.6163746033E10,00203,WT
2302307.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20573.0,56.0,1.0,1.0,20160412,,,T,R,,M,1960.0,10112016,M,,*GA,7.85758585E8,N855B,B1
2507311.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20565.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,VS,5.6142472033E10,00011,WT
2302308.0,2016.0,4.0,696.0,696.0,20555.0,1.0,,20556.0,17.0,2.0,1.0,20160412,,,G,O,,M,1999.0,10102016,F,,UA,9.330974693E10,00004,B2
2507312.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20565.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,VS,5.6142574733E10,00011,WT
2304951.0,2016.0,4.0,103.0,103.0,20557.0,1.0,CA,20574.0,21.0,2.0,1.0,20160413,VNN,,G,O,,M,1995.0,10122016,F,,BA,9.345206303E10,00289,B2
2507745.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20562.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,AA,5.6162522233E10,00128,WT
2305449.0,2016.0,4.0,104.0,104.0,20557.0,1.0,AZ,20559.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,BA,5.6110040333E10,00289,WT
2508608.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20582.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,M,,LY,5.6118525033E10,00027,WT
2305450.0,2016.0,4.0,104.0,104.0,20557.0,1.0,AZ,20561.0,80.0,1.0,1.0,20160413,,,G,O,,M,1936.0,07112016,M,,BA,5.6110255833E10,00289,WB
2511728.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20563.0,13.0,2.0,1.0,20160414,,,O,O,,M,2003.0,07122016,,,LX,5.6135854633E10,00022,WT
2305451.0,2016.0,4.0,104.0,104.0,20557.0,1.0,AZ,20561.0,71.0,1.0,1.0,20160413,,,G,O,,M,1945.0,07112016,F,,BA,5.6110250233E10,00289,WB
2511729.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20564.0,38.0,1.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,VS,5.6124002033E10,00003,WB
2305452.0,2016.0,4.0,104.0,104.0,20557.0,1.0,CA,20562.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,BA,5.6110700333E10,00289,WT
2511730.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20564.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,07122016,,,AF,5.6123386033E10,00022,WT
2305693.0,2016.0,4.0,105.0,135.0,20557.0,1.0,AZ,20561.0,39.0,1.0,1.0,20160413,LND,,G,O,,M,1977.0,10122016,M,,BA,9.345061293E10,00289,B1
2511731.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20564.0,23.0,2.0,1.0,20160414,,,O,O,,M,1993.0,07122016,,,AF,5.6123360433E10,00022,WT
2306068.0,2016.0,4.0,107.0,107.0,20557.0,1.0,AZ,20560.0,45.0,1.0,1.0,20160413,WRW,,G,O,,M,1971.0,10122016,M,,BA,9.345188983E10,00289,B1
2511732.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20564.0,51.0,2.0,1.0,20160414,,,O,O,,M,1965.0,07122016,,,AF,5.6123696933E10,00022,WT
2306069.0,2016.0,4.0,107.0,107.0,20557.0,1.0,AZ,20560.0,39.0,2.0,1.0,20160413,WRW,,G,O,,M,1977.0,10122016,F,,BA,9.345191363E10,00289,B2
2511733.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20564.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,VS,5.6132471133E10,00111,WT
2306070.0,2016.0,4.0,107.0,107.0,20557.0,1.0,AZ,20560.0,31.0,1.0,1.0,20160413,WRW,,G,O,,M,1985.0,10122016,M,,BA,9.345192003E10,00289,B1
2511734.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20564.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,VS,5.6123951733E10,00003,WT
2306071.0,2016.0,4.0,107.0,107.0,20557.0,1.0,AZ,20571.0,64.0,2.0,1.0,20160413,WRW,,G,O,,M,1952.0,10122016,F,,BA,9.345178613E10,00289,B2
2511735.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20565.0,33.0,1.0,1.0,20160414,,,O,O,,M,1983.0,07122016,,,EK,5.6159281933E10,00205,WB
2306830.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20565.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,DY,5.6108218033E10,07091,WT
2511736.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20565.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,VS,5.6132874533E10,00111,WT
2307095.0,2016.0,4.0,108.0,135.0,20557.0,1.0,AZ,20558.0,36.0,1.0,1.0,20160413,,,T,I,,M,1980.0,07112016,M,,BA,7.98714785E8,289,WB
2513225.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20574.0,36.0,2.0,1.0,20160414,,,G,N,,M,1980.0,07122016,F,,DL,5.6134255033E10,00284,WT
2307171.0,2016.0,4.0,109.0,109.0,20557.0,1.0,FL,20584.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,DL,5.6096205033E10,00075,WT
2514028.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20564.0,23.0,2.0,1.0,20160414,,,O,O,,M,1993.0,07122016,,,BA,5.6148318533E10,00283,WT
2308642.0,2016.0,4.0,111.0,111.0,20557.0,1.0,TX,20576.0,53.0,2.0,1.0,20160413,,,O,O,,M,1963.0,07112016,,,AF,5.6090193633E10,00636,WT
2514029.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20564.0,20.0,2.0,1.0,20160414,,,O,O,,M,1996.0,07122016,,,QF,5.6121822233E10,00011,WT
2308643.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,,42.0,2.0,1.0,20160413,,,G,,,,1974.0,07112016,F,,EI,5.6070059033E10,00147,WT
2514030.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20564.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,FJ,5.6151003433E10,00810,WT
2308644.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20572.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,EI,5.6070091033E10,00147,WT
2514227.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,62.0,1.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,AA,5.6165233833E10,00135,WB
2308645.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20572.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,EI,5.6070116833E10,00147,WT
2517301.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AK,20576.0,71.0,2.0,1.0,20160414,,,O,O,,M,1945.0,07122016,,,BA,5.6166877333E10,00289,WT
2308665.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20563.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,F,,UA,5.6063112533E10,00024,WT
2517302.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,,29.0,2.0,1.0,20160414,,,G,,,,1987.0,07122016,F,,BA,5.6167517133E10,00289,WT
2311759.0,2016.0,4.0,111.0,111.0,20557.0,1.0,AZ,20575.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,BA,5.6110570133E10,00289,WT
2517303.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20560.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,BA,5.6166477733E10,00289,WT
2312440.0,2016.0,4.0,111.0,111.0,20557.0,1.0,AZ,20562.0,28.0,1.0,1.0,20160413,PRS,,G,O,,M,1988.0,D/S,M,,BA,9.345195583E10,00289,I
2517304.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20561.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,BA,5.6166356733E10,00289,WB
2312509.0,2016.0,4.0,111.0,131.0,20557.0,1.0,AZ,20561.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,BA,5.6110229133E10,00289,WT
2517305.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20561.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,BA,5.6166247633E10,00289,WT
2313758.0,2016.0,4.0,114.0,112.0,20557.0,1.0,AZ,20571.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,BA,5.6110808533E10,00289,WT
2517306.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20561.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,BA,5.6166325533E10,00289,WT
2313883.0,2016.0,4.0,116.0,104.0,20557.0,1.0,AZ,20561.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,BA,5.6110130133E10,00289,WB
2517307.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20561.0,45.0,1.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,BA,5.6166511633E10,00289,WB
2314058.0,2016.0,4.0,116.0,116.0,20557.0,1.0,IL,20559.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,EI,5.6069498033E10,00123,WB
2517308.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20561.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,BA,5.6167184433E10,00289,WT
2314306.0,2016.0,4.0,116.0,116.0,20557.0,1.0,MA,20566.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,EI,5.6069779433E10,00135,WT
2517309.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20561.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,BA,5.6166328233E10,00289,WB
2314534.0,2016.0,4.0,116.0,116.0,20557.0,1.0,AZ,20559.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,BA,5.6109733233E10,00289,WT
2517310.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20561.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,BA,5.6166260433E10,00289,WB
2314535.0,2016.0,4.0,116.0,116.0,20557.0,1.0,AZ,20560.0,27.0,1.0,1.0,20160413,,,G,O,,M,1989.0,07112016,F,,BA,5.6110562933E10,00289,WB
2517311.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20561.0,38.0,1.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,BA,5.6167001033E10,00289,WB
2314536.0,2016.0,4.0,116.0,116.0,20557.0,1.0,AZ,20566.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,F,,BA,5.6110646233E10,00289,WT
2517312.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20562.0,56.0,1.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,BA,5.6166519933E10,00289,WB
2314768.0,2016.0,4.0,116.0,135.0,20557.0,1.0,AZ,20561.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,BA,5.6110305233E10,00289,WB
2517313.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20562.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,BA,5.6166329133E10,00289,WB
2314769.0,2016.0,4.0,116.0,135.0,20557.0,1.0,AZ,20562.0,18.0,2.0,1.0,20160413,,,G,O,,M,1998.0,07112016,M,,BA,5.6110931333E10,00289,WT
2517314.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20562.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,BA,5.6166364033E10,00289,WT
2317262.0,2016.0,4.0,117.0,687.0,20557.0,1.0,FL,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,M,,AR,5.6070897833E10,01302,WT
2517315.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20562.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,BA,5.6166601433E10,00289,WT
2317349.0,2016.0,4.0,117.0,689.0,20557.0,1.0,CA,20571.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,JJ,5.6104723733E10,08094,WT
2517316.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20562.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,BA,5.6166558333E10,00289,WT
2317350.0,2016.0,4.0,117.0,689.0,20557.0,1.0,CA,20577.0,59.0,2.0,1.0,20160413,,,O,N,,M,1957.0,07112016,,,JJ,5.6102852833E10,08094,WT
2517317.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20563.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,BA,5.6166323733E10,00289,WT
2317532.0,2016.0,4.0,117.0,117.0,20557.0,1.0,FL,20561.0,71.0,2.0,1.0,20160413,,,O,O,,M,1945.0,07112016,,,AA,5.6070352333E10,00908,WT
2517318.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20565.0,45.0,1.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,BA,5.6166594033E10,00289,WB
2317987.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NY,20561.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,UA,5.6074304033E10,00071,WT
2517319.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20565.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,BA,5.6167688633E10,00289,WT
2317989.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NY,20561.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,LH,5.6089663833E10,00408,WT
2517320.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,BA,5.6166790233E10,00289,WT
2318916.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AZ,20571.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,BA,5.6110866233E10,00289,WT
2517321.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20565.0,28.0,1.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,BA,5.6167630933E10,00289,WB
2318917.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AZ,20571.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,F,,BA,5.6110882833E10,00289,WT
2517322.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20566.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,BA,5.6167423733E10,00289,WT
2318918.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AZ,20577.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,BA,5.6110774633E10,00289,WT
2517323.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20567.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,BA,5.6166913033E10,00289,WB
2318919.0,2016.0,4.0,123.0,123.0,20557.0,1.0,CA,20572.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,AA,5.6109880933E10,00515,WT
2517324.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20568.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,BA,5.6166732533E10,00289,WT
2319191.0,2016.0,4.0,123.0,131.0,20557.0,1.0,AZ,20563.0,55.0,1.0,1.0,20160413,,,T,O,,M,1961.0,07112016,M,,BA,7.98702885E8,289,WB
2517325.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20569.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,BA,5.6166317233E10,00289,WT
2320168.0,2016.0,4.0,124.0,124.0,20557.0,1.0,AZ,20602.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,F,,BA,5.6110482133E10,00289,WT
2517326.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20571.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,BA,5.6166278833E10,00289,WT
2320757.0,2016.0,4.0,127.0,127.0,20557.0,1.0,AZ,20565.0,35.0,2.0,1.0,20160413,,,T,O,,M,1981.0,10122016,M,,BA,7.98188585E8,289,B2
2517327.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20572.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,BA,5.6166228333E10,00289,WT
2320852.0,2016.0,4.0,127.0,127.0,20557.0,1.0,AZ,,57.0,2.0,1.0,20160413,BCH,,G,,,,1959.0,10122016,F,,BA,9.345172103E10,00289,B2
2517328.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20574.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,BA,5.6167131233E10,00289,WT
2320853.0,2016.0,4.0,127.0,127.0,20557.0,1.0,AZ,20565.0,32.0,2.0,1.0,20160413,BCH,,G,O,,M,1984.0,10122016,F,,BA,9.345089063E10,00289,B2
2517329.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20575.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,BA,5.6167871033E10,00289,WT
2321833.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20560.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,AA,5.6096075933E10,00069,WT
2517330.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20575.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,BA,5.6166331033E10,00289,WT
2321842.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20561.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,IB,5.6091440233E10,06123,WT
2517331.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20575.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,BA,5.6166282433E10,00289,WT
2322615.0,2016.0,4.0,129.0,687.0,20557.0,1.0,FL,20573.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,F,,AR,5.6098825933E10,01304,WT
2517332.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20576.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,BA,5.6166868133E10,00289,WT
2322633.0,2016.0,4.0,129.0,688.0,20557.0,1.0,GA,20567.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,AV,5.6099527033E10,00962,WT
2517333.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20576.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,BA,5.6166817833E10,00289,WT
2325023.0,2016.0,4.0,131.0,131.0,20557.0,1.0,NV,20571.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,WK,5.6107151033E10,00006,WT
2517334.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20576.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,BA,5.6166898433E10,00289,WT
2325952.0,2016.0,4.0,133.0,264.0,20557.0,1.0,AZ,20591.0,62.0,2.0,1.0,20160413,ANK,,G,O,,M,1954.0,10122016,M,,BA,9.345151493E10,00289,B2
2517335.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20578.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,07122016,F,,BA,5.6167264133E10,00289,WT
2325953.0,2016.0,4.0,133.0,264.0,20557.0,1.0,AZ,20591.0,53.0,2.0,1.0,20160413,ANK,,G,O,,M,1963.0,10122016,F,,BA,9.345146263E10,00289,B2
2517336.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20600.0,26.0,1.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,BA,5.6166292533E10,00289,WB
2326211.0,2016.0,4.0,133.0,264.0,20557.0,1.0,NV,20611.0,18.0,2.0,1.0,20160413,IST,,G,O,,M,1998.0,10122016,M,,BA,9.345072293E10,00289,B2
