cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3135555.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,F,,LH,5.6314860333E10,00462,WT
3360561.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20613.0,68.0,2.0,1.0,20160418,BMB,,G,O,,M,1948.0,10172016,F,,BA,9.391775173E10,00289,B2
3135556.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,LH,5.6313744833E10,00462,WB
3360563.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20589.0,56.0,2.0,1.0,20160418,BMB,,H,O,,M,1960.0,10122016,F,,AA,9.345223173E10,01320,B2
3135557.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,AB,5.6309864533E10,07000,WT
3360565.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,,23.0,3.0,1.0,20160418,BMB,,G,,,,1993.0,D/S,M,,AA,9.391957863E10,00441,F1
3135558.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,LH,5.6315337033E10,00462,WT
3361454.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,,67.0,2.0,1.0,20160418,HYD,,G,,,,1949.0,10172016,M,,BA,9.391789923E10,00289,B2
3135559.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,AY,5.6347949233E10,00007,WT
3361455.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,,55.0,2.0,1.0,20160418,HYD,,G,,,,1961.0,10172016,F,,BA,9.391786713E10,00289,B2
3135560.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,AY,5.6347910833E10,00007,WT
3361457.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20591.0,49.0,2.0,1.0,20160418,HYD,,G,O,,M,1967.0,10172016,F,,BA,9.391898823E10,00289,B2
3135561.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,F,,AB,5.6309627033E10,07000,WT
3362785.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,,70.0,2.0,1.0,20160418,MDR,,G,,,,1946.0,10172016,F,,BA,9.391796343E10,00289,B2
3135562.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,19.0,2.0,1.0,20160417,,,G,O,,M,1997.0,07152016,M,,AA,5.6297111933E10,00918,WT
3362786.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,,68.0,2.0,1.0,20160418,MDR,,G,,,,1948.0,10172016,M,,BA,9.391755283E10,00289,B2
3135563.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,19.0,2.0,1.0,20160417,,,G,O,,M,1997.0,07152016,M,,LH,5.6327132733E10,00460,WT
3362787.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,,66.0,2.0,1.0,20160418,MDR,,G,,,,1950.0,10172016,F,,BA,9.391759953E10,00289,B2
3135564.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20569.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,M,,AV,5.6309983733E10,00034,WT
3362788.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,,64.0,2.0,1.0,20160418,MDR,,G,,,,1952.0,10172016,F,,BA,9.391802943E10,00289,B2
3135602.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,F,,LH,5.6316719333E10,00462,WT
3362789.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,,63.0,2.0,1.0,20160418,MDR,,G,,,,1953.0,10172016,F,,BA,9.391807703E10,00289,B2
3135610.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,LH,5.6314250833E10,00462,WT
3362794.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20567.0,35.0,1.0,1.0,20160418,MDR,,G,O,,M,1981.0,10172016,M,,BA,9.391913683E10,00289,B1
3135618.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,F,,AB,5.6309129333E10,07000,WT
3362795.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20567.0,30.0,1.0,1.0,20160418,MDR,,G,O,,M,1986.0,10172016,F,,BA,9.391908903E10,00289,B1
3135646.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,72.0,2.0,1.0,20160417,,,G,O,,M,1944.0,07152016,M,,AB,5.6308558233E10,07000,WT
3362796.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20567.0,27.0,1.0,1.0,20160418,MDR,,G,O,,M,1989.0,10172016,M,,BA,9.391917343E10,00289,B1
3135647.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,F,,LH,5.6316094133E10,00462,WT
3362797.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20570.0,30.0,1.0,1.0,20160418,MDR,,G,O,,M,1986.0,10172016,F,,BA,9.391907903E10,00289,B1
3135667.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,LH,5.6318257533E10,00462,WT
3362798.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20571.0,33.0,1.0,1.0,20160418,MDR,,G,O,,M,1983.0,10172016,F,,BA,9.391912583E10,00289,B1
3135668.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,F,,AB,5.6310253133E10,07000,WT
3362799.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20590.0,66.0,2.0,1.0,20160418,MDR,,G,O,,M,1950.0,10172016,M,,BA,9.391860973E10,00289,B2
3135669.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,F,,LH,5.6316244533E10,00462,WT
3362800.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20606.0,58.0,2.0,1.0,20160418,MDR,,G,O,,M,1958.0,10172016,F,,BA,9.391856573E10,00289,B2
3135702.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,07152016,F,,OS,5.6318150233E10,00097,WT
3362801.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20662.0,53.0,2.0,1.0,20160418,MDR,,G,O,,M,1963.0,10172016,F,,BA,9.391773983E10,00289,B2
3135801.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,45.0,2.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,AB,5.6308805833E10,07000,WT
3362802.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20596.0,43.0,2.0,1.0,20160418,MDR,,G,O,,M,1973.0,10172016,F,,BA,9.391736023E10,00289,B2
3135802.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20569.0,74.0,2.0,1.0,20160417,,,O,O,,M,1942.0,07152016,,,AV,5.6309749033E10,00034,WT
3362803.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20574.0,51.0,2.0,1.0,20160418,MDR,,G,O,,M,1965.0,10172016,M,,BA,9.391910563E10,00289,B2
3135803.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20569.0,48.0,2.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,LH,5.6314858533E10,00462,WT
3362804.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20574.0,46.0,2.0,1.0,20160418,MDR,,G,O,,M,1970.0,10172016,F,,BA,9.391912493E10,00289,B2
3135804.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20569.0,37.0,2.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,AB,5.6307908333E10,07000,WT
3363121.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20571.0,54.0,2.0,1.0,20160418,MST,,G,O,,M,1962.0,10032016,F,,AA,9.388850363E10,01320,B2
3135805.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20569.0,28.0,2.0,1.0,20160417,,,O,O,,M,1988.0,07152016,,,AB,5.6308982733E10,07000,WT
3363628.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20573.0,51.0,2.0,1.0,20160418,NWD,,G,O,,M,1965.0,10172016,F,,BA,9.391861703E10,00289,B2
3135854.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,57.0,2.0,1.0,20160417,,,O,O,,M,1959.0,07152016,,,AB,5.6308729733E10,07000,WT
3363629.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,20652.0,58.0,2.0,1.0,20160418,NWD,,G,O,,M,1958.0,10172016,F,,BA,9.391727223E10,00289,B2
3135855.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,58.0,2.0,1.0,20160417,,,O,O,,M,1958.0,07152016,,,LH,5.6315825633E10,00462,WT
3364104.0,2016.0,4.0,213.0,297.0,20562.0,1.0,TX,20609.0,59.0,1.0,1.0,20160418,DOH,,G,O,,M,1957.0,10172016,M,,QR,9.390888103E10,00713,B1
3135896.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,29.0,2.0,1.0,20160417,,,O,O,,M,1987.0,07152016,,,AB,5.6308500533E10,07000,WT
3364228.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AZ,,73.0,2.0,1.0,20160418,MDR,,G,,,,1943.0,10172016,F,,BA,9.391765723E10,00289,B2
3135933.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20585.0,1.0,2.0,1.0,20160417,,,O,O,,M,2015.0,07152016,,,LH,5.6316029033E10,00462,WT
3364517.0,2016.0,4.0,245.0,111.0,20562.0,1.0,CA,20571.0,35.0,2.0,1.0,20160418,PRS,,G,O,,M,1981.0,10172016,F,,AF,9.390154503E10,00066,B2
3135935.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,AA,5.6310288033E10,00057,WT
3364591.0,2016.0,4.0,245.0,206.0,20561.0,1.0,CA,20566.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,10162016,M,,CX,9.384677053E10,00898,B2
3135936.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,72.0,2.0,1.0,20160417,,,O,O,,M,1944.0,07152016,,,LH,5.6326841133E10,00460,WT
3364592.0,2016.0,4.0,245.0,206.0,20561.0,1.0,CA,20566.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,10162016,F,,CX,9.384677143E10,00898,B1
3135938.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20589.0,51.0,2.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,AB,5.6308256733E10,07000,WT
3364593.0,2016.0,4.0,245.0,206.0,20561.0,1.0,OH,20582.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,10162016,M,,CX,9.384675033E10,00898,B1
3135941.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20592.0,1.0,2.0,1.0,20160417,,,O,O,,M,2015.0,07152016,,,AB,5.6309105533E10,07000,WT
3364597.0,2016.0,4.0,245.0,206.0,20562.0,1.0,CA,20564.0,39.0,1.0,1.0,20160418,HKC,,G,O,,M,1977.0,10162016,M,,CX,9.384476493E10,00872,B1
3135942.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20617.0,72.0,2.0,1.0,20160417,,,O,O,,M,1944.0,07152016,,,LH,5.6314202133E10,00462,WT
3364598.0,2016.0,4.0,245.0,206.0,20562.0,1.0,CA,20566.0,47.0,1.0,1.0,20160418,HKC,,G,O,,M,1969.0,10162016,F,,CX,9.384456873E10,00872,B1
3135943.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20648.0,53.0,2.0,1.0,20160417,,,O,O,,M,1963.0,07152016,,,LH,5.6313399133E10,00462,WT
3364599.0,2016.0,4.0,245.0,206.0,20562.0,1.0,CA,20566.0,45.0,1.0,1.0,20160418,HKC,,G,O,,M,1971.0,10162016,M,,CX,9.384491983E10,00872,B1
3135944.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,42.0,2.0,1.0,20160417,,,O,Q,,M,1974.0,07152016,,,BA,5.6337639533E10,00209,WT
3364601.0,2016.0,4.0,245.0,206.0,20562.0,1.0,CA,20596.0,66.0,2.0,1.0,20160418,HKC,,G,O,,M,1950.0,10162016,F,,CX,9.384495913E10,00872,B2
3135945.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,34.0,2.0,1.0,20160417,,,O,Q,,M,1982.0,07152016,,,BA,5.6337641333E10,00209,WT
3364603.0,2016.0,4.0,245.0,206.0,20562.0,1.0,WA,20568.0,46.0,1.0,1.0,20160418,HKC,,G,O,,M,1970.0,10172016,F,,QK,9.391186493E10,08099,B1
3135946.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20622.0,23.0,2.0,1.0,20160417,,,O,Q,,M,1993.0,07152016,,,AB,5.6308102733E10,07000,WT
3364604.0,2016.0,4.0,245.0,206.0,20562.0,1.0,CA,20618.0,22.0,3.0,1.0,20160418,HMM,,T,O,,M,1994.0,D/S,M,,CX,8.17460585E8,884,F1
3135947.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20562.0,36.0,2.0,1.0,20160417,,,O,R,,M,1980.0,07152016,,,AB,5.6309002933E10,07000,WT
3364605.0,2016.0,4.0,245.0,206.0,20562.0,1.0,MA,20567.0,46.0,1.0,1.0,20160418,HNK,,G,O,,M,1970.0,05172016,F,,CX,9.391954383E10,00812,B1
3135948.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,58.0,2.0,1.0,20160417,,,O,R,,M,1958.0,07152016,,,AB,5.6309416233E10,07000,WT
3364606.0,2016.0,4.0,245.0,206.0,20562.0,1.0,MA,20568.0,36.0,1.0,1.0,20160418,HNK,,G,O,,M,1980.0,10172016,F,,CX,9.392094083E10,00812,B1
3135949.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,56.0,2.0,1.0,20160417,,,O,R,,M,1960.0,07152016,,,LH,5.6313838233E10,00462,WT
3364607.0,2016.0,4.0,245.0,206.0,20562.0,1.0,MA,20579.0,23.0,2.0,1.0,20160418,HNK,,G,O,,M,1993.0,10172016,F,,CX,9.391982703E10,00812,B2
3135950.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,48.0,2.0,1.0,20160417,,,O,R,,M,1968.0,07152016,,,AB,5.6309484033E10,07000,WT
3364608.0,2016.0,4.0,245.0,206.0,20562.0,1.0,MA,20587.0,52.0,1.0,1.0,20160418,HNK,,G,O,,M,1964.0,05302016,M,,CX,9.391966393E10,00812,B1
3135952.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20586.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,LH,5.6326878833E10,00460,WT
3364609.0,2016.0,4.0,245.0,206.0,20562.0,1.0,MA,20587.0,49.0,1.0,1.0,20160418,HNK,,G,O,,M,1967.0,10172016,M,,CX,9.391966663E10,00812,B1
3135953.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20586.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,LH,5.6326741233E10,00460,WT
3364610.0,2016.0,4.0,245.0,206.0,20562.0,1.0,MA,20592.0,48.0,1.0,1.0,20160418,HNK,,G,O,,M,1968.0,10172016,M,,CX,9.391971243E10,00812,B1
3135958.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20566.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,AB,5.6308546333E10,07000,WB
3364611.0,2016.0,4.0,245.0,206.0,20562.0,1.0,MA,20596.0,24.0,3.0,1.0,20160418,HNK,,T,Q,,M,1992.0,D/S,M,,DY,8.19009785E8,7147,F1
3135959.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20568.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,AA,5.6297009133E10,00930,WT
3364613.0,2016.0,4.0,245.0,206.0,20562.0,1.0,MA,20578.0,40.0,1.0,1.0,20160418,HNK,,G,O,,M,1976.0,10172016,M,,UA,9.388591863E10,00180,B1
3135961.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20565.0,53.0,1.0,1.0,20160417,,,O,O,,M,1963.0,07152016,,,AB,5.6307747033E10,07000,WB
3364614.0,2016.0,4.0,245.0,206.0,20562.0,1.0,NY,20570.0,32.0,1.0,1.0,20160418,HNK,,G,O,,M,1984.0,10172016,M,,UA,9.388731743E10,00180,B1
3135962.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20566.0,53.0,1.0,1.0,20160417,,,O,O,,M,1963.0,07152016,,,DL,5.6326254533E10,00163,WB
3364615.0,2016.0,4.0,245.0,206.0,20562.0,1.0,GU,20564.0,47.0,1.0,1.0,20160418,HNK,,G,I,,M,1969.0,10182016,M,,UA,9.388769413E10,00116,B1
3135963.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20567.0,56.0,1.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,DL,5.6337463533E10,00165,WB
3364616.0,2016.0,4.0,245.0,206.0,20562.0,1.0,GU,20564.0,32.0,1.0,1.0,20160418,HNK,,G,O,,M,1984.0,10182016,M,,UA,9.388745303E10,00116,B1
3135964.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20581.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,DL,5.6312499033E10,00161,WT
3364618.0,2016.0,4.0,245.0,206.0,20562.0,1.0,HI,20569.0,30.0,1.0,1.0,20160418,HNK,,G,O,,M,1986.0,10172016,F,,JL,9.388631643E10,00786,B1
3135965.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20581.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,07152016,M,,DL,5.6312585133E10,00161,WT
3364619.0,2016.0,4.0,245.0,206.0,20562.0,1.0,HI,20569.0,30.0,2.0,1.0,20160418,HNK,,G,O,,M,1986.0,10172016,M,,JL,9.388580213E10,00786,B2
3135966.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IA,20573.0,56.0,1.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,DL,5.6314581733E10,00170,WB
3364620.0,2016.0,4.0,245.0,206.0,20562.0,1.0,FL,20574.0,34.0,1.0,1.0,20160418,HNK,,G,O,,M,1982.0,10172016,M,,UA,9.390260473E10,01008,B1
3135967.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20565.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,DL,5.6337985033E10,00165,WB
3364623.0,2016.0,4.0,245.0,206.0,20562.0,1.0,TX,20577.0,21.0,2.0,1.0,20160418,HNK,,G,O,,M,1995.0,10172016,F,,UA,9.389612573E10,01089,B2
3135969.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20569.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,DL,5.6326780733E10,00163,WB
3364624.0,2016.0,4.0,245.0,206.0,20562.0,1.0,TX,20591.0,58.0,2.0,1.0,20160418,HNK,,G,O,,M,1958.0,10172016,M,,EK,9.390393013E10,00211,B2
3135970.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20569.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,DL,5.6326983233E10,00163,WB
3364626.0,2016.0,4.0,245.0,206.0,20562.0,1.0,CA,20568.0,43.0,1.0,1.0,20160418,HNK,,G,O,,M,1973.0,10172016,M,,CX,9.388269473E10,00830,B1
3135972.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20573.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,DL,5.6329356533E10,00163,WT
3364627.0,2016.0,4.0,245.0,206.0,20562.0,1.0,CA,20572.0,67.0,1.0,1.0,20160418,HNK,,G,O,,M,1949.0,10172016,M,,CX,9.388215753E10,00830,B1
3135973.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20573.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,DL,5.6329519733E10,00163,WT
3364628.0,2016.0,4.0,245.0,206.0,20562.0,1.0,NC,20580.0,31.0,1.0,1.0,20160418,HNK,,G,O,,M,1985.0,10172016,F,,CX,9.388258003E10,00830,B1
3135974.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20585.0,73.0,2.0,1.0,20160417,,,G,O,,M,1943.0,07152016,F,,DL,5.6325779733E10,00163,WT
3364629.0,2016.0,4.0,245.0,206.0,20562.0,1.0,NJ,20566.0,42.0,1.0,1.0,20160418,HNK,,G,O,,M,1974.0,10172016,M,,CX,9.388272033E10,00830,B1
3135977.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20566.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,DL,5.6337436033E10,00165,WB
3364630.0,2016.0,4.0,245.0,206.0,20562.0,1.0,NY,20567.0,62.0,2.0,1.0,20160418,HNK,,G,K,,M,1954.0,10172016,M,,AA,9.386083593E10,00954,B2
3135978.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20566.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,DL,5.6310843533E10,00161,WB
3364631.0,2016.0,4.0,245.0,206.0,20562.0,1.0,NY,20567.0,60.0,2.0,1.0,20160418,HNK,,G,K,,M,1956.0,10172016,M,,AA,9.386040313E10,00954,B2
3135979.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20567.0,52.0,1.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,DL,5.6324810833E10,00163,WB
3364632.0,2016.0,4.0,245.0,206.0,20562.0,1.0,NY,20567.0,58.0,2.0,1.0,20160418,HNK,,G,K,,M,1958.0,10172016,F,,AA,9.386022353E10,00954,B2
3135980.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20568.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,DL,5.6338455333E10,00165,WB
3364633.0,2016.0,4.0,245.0,206.0,20562.0,1.0,NY,20565.0,55.0,2.0,1.0,20160418,HNK,,G,O,,M,1961.0,10172016,M,,CX,9.388403583E10,00830,B2
3135981.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20569.0,32.0,1.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,DL,5.6326470933E10,00163,WB
3364634.0,2016.0,4.0,245.0,206.0,20562.0,1.0,NY,20566.0,33.0,2.0,1.0,20160418,HNK,,G,O,,M,1983.0,10172016,F,,CX,9.392065933E10,00846,B2
3135982.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NE,20566.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,DL,5.6329047633E10,00163,WB
