cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3601852.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20701.0,72.0,2.0,1.0,20160419,MEX,,G,O,,M,1944.0,10182016,F,,AA,9.399286983E10,00505,B2
3610676.0,2016.0,4.0,582.0,582.0,20563.0,1.0,AZ,,32.0,1.0,1.0,20160419,MTR,,G,,,,1984.0,10182016,F,,YV,9.398971283E10,05615,B1
3610677.0,2016.0,4.0,582.0,582.0,20563.0,1.0,AZ,20569.0,35.0,2.0,1.0,20160419,MTR,,G,O,,M,1981.0,10182016,M,,YV,9.399548503E10,05676,B2
3611796.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20657.0,28.0,2.0,1.0,20160419,NGL,,G,I,,M,1988.0,10172016,F,,Y4,9.392479083E10,00926,B2
3617125.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20566.0,58.0,2.0,1.0,20160419,NVL,,G,O,,M,1958.0,10182016,F,,Y4,9.396378023E10,00966,B2
3627326.0,2016.0,4.0,582.0,582.0,20563.0,1.0,AZ,20586.0,86.0,2.0,1.0,20160419,TJT,,G,O,,M,1930.0,10182016,F,,AA,9.397767053E10,00533,B2
3635636.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,20.0,2.0,1.0,20160419,BNS,,G,O,,M,1996.0,10182016,F,,AR,9.394016883E10,01302,B2
3635689.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,51.0,2.0,1.0,20160419,BNS,,G,O,,M,1965.0,10182016,F,,JJ,9.398629363E10,08094,B2
3635692.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,47.0,2.0,1.0,20160419,BNS,,G,O,,M,1969.0,10182016,F,,JJ,9.393583843E10,08090,B2
3635693.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,47.0,2.0,1.0,20160419,BNS,,G,O,,M,1969.0,10182016,M,,JJ,9.393505473E10,08090,B2
3635696.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,44.0,2.0,1.0,20160419,BNS,,G,O,,M,1972.0,10182016,F,,JJ,9.393525363E10,08090,B2
3635697.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,44.0,2.0,1.0,20160419,BNS,,G,O,,M,1972.0,10182016,F,,JJ,9.393564403E10,08090,B2
3635698.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,42.0,2.0,1.0,20160419,BNS,,G,O,,M,1974.0,10182016,F,,JJ,9.393396663E10,08090,B2
3635707.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,33.0,2.0,1.0,20160419,BNS,,G,O,,M,1983.0,10182016,M,,AR,9.393949133E10,01302,B2
3635708.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,33.0,2.0,1.0,20160419,BNS,,G,O,,M,1983.0,10182016,M,,AR,9.394009813E10,01302,B2
3635713.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,31.0,2.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,F,,AR,9.393957573E10,01302,B2
3635720.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,25.0,2.0,1.0,20160419,BNS,,G,O,,M,1991.0,10182016,M,,AR,9.393881203E10,01302,B2
3635747.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,61.0,2.0,1.0,20160419,BNS,,G,O,,M,1955.0,10182016,F,,4M,9.394052353E10,04520,B2
3635836.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20574.0,42.0,2.0,1.0,20160419,BNS,,G,O,,M,1974.0,10182016,F,,AA,9.394266493E10,00908,B2
3635837.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20574.0,19.0,2.0,1.0,20160419,BNS,,G,O,,M,1997.0,10182016,F,,AA,9.394255203E10,00908,B2
3635838.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20574.0,12.0,2.0,1.0,20160419,BNS,,G,O,,M,2004.0,10182016,F,,AA,9.394257223E10,00908,B2
3635951.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,42.0,2.0,1.0,20160419,BNS,,G,O,,M,1974.0,10182016,F,,LA,9.393746373E10,00500,B2
3635952.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,42.0,2.0,1.0,20160419,BNS,,G,O,,M,1974.0,10182016,M,,JJ,9.398798303E10,08094,B2
3635953.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,42.0,2.0,1.0,20160419,BNS,,G,O,,M,1974.0,10182016,M,,LA,9.393959123E10,00500,B2
3635954.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,41.0,2.0,1.0,20160419,BNS,,G,O,,M,1975.0,10182016,F,,LA,9.393843713E10,00500,B2
3635956.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,40.0,2.0,1.0,20160419,BNS,,G,O,,M,1976.0,10182016,F,,JJ,9.398773193E10,08094,B2
3635957.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,40.0,2.0,1.0,20160419,BNS,,G,O,,M,1976.0,10182016,M,,AA,9.394122753E10,00908,B2
3635958.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,40.0,2.0,1.0,20160419,BNS,,G,O,,M,1976.0,10182016,M,,AR,9.393819243E10,01302,B2
3635959.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,39.0,2.0,1.0,20160419,BNS,,G,O,,M,1977.0,10182016,F,,AA,9.393038423E10,00900,B2
3635962.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,38.0,2.0,1.0,20160419,BNS,,G,O,,M,1978.0,10182016,F,,AA,9.394379053E10,00908,B2
3635963.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,36.0,2.0,1.0,20160419,BNS,,G,O,,M,1980.0,10182016,M,,JJ,9.393470633E10,08090,B2
3635964.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,36.0,2.0,1.0,20160419,BNS,,G,O,,M,1980.0,10182016,M,,JJ,9.393558813E10,08090,B2
3635965.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,35.0,2.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,F,,JJ,9.393457803E10,08090,B2
3635966.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,35.0,2.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,M,,AR,9.393990843E10,01302,B2
3635967.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,33.0,2.0,1.0,20160419,BNS,,G,O,,M,1983.0,10182016,F,,AA,9.394271433E10,00908,B2
3635968.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,32.0,2.0,1.0,20160419,BNS,,G,O,,M,1984.0,10182016,F,,AA,9.392939983E10,00900,B2
3635969.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,32.0,2.0,1.0,20160419,BNS,,G,O,,M,1984.0,10182016,M,,LA,9.397027493E10,02510,B2
3635970.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,31.0,2.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,F,,AR,9.393994603E10,01302,B2
3635971.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,31.0,2.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,F,,LA,9.397016023E10,02510,B2
3635972.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,31.0,2.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,M,,AA,9.394298843E10,00908,B2
3635973.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,28.0,2.0,1.0,20160419,BNS,,G,O,,M,1988.0,10182016,M,,JJ,9.393520223E10,08090,B2
3635975.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,23.0,2.0,1.0,20160419,BNS,,G,O,,M,1993.0,10182016,M,,JJ,9.393465503E10,08090,B2
3635976.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,23.0,2.0,1.0,20160419,BNS,,G,O,,M,1993.0,10182016,M,,4M,9.394087003E10,04520,B2
3635977.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,22.0,2.0,1.0,20160419,BNS,,G,O,,M,1994.0,10182016,M,,JJ,9.393552213E10,08090,B2
3635978.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,21.0,2.0,1.0,20160419,BNS,,G,O,,M,1995.0,10182016,F,,AV,9.398966603E10,00004,B2
3635979.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,21.0,2.0,1.0,20160419,BNS,,G,O,,M,1995.0,10182016,F,,JJ,9.393460373E10,08090,B2
3635980.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,21.0,2.0,1.0,20160419,BNS,,G,O,,M,1995.0,10182016,F,,4M,9.394094423E10,04520,B2
3635981.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,20.0,2.0,1.0,20160419,BNS,,G,O,,M,1996.0,10182016,M,,AV,9.398053413E10,00962,B2
3635982.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,19.0,2.0,1.0,20160419,BNS,,G,O,,M,1997.0,10182016,F,,JJ,9.393666343E10,08090,B2
3635983.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,19.0,2.0,1.0,20160419,BNS,,G,O,,M,1997.0,10182016,M,,AV,9.398039673E10,00962,B2
3635984.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,17.0,2.0,1.0,20160419,BNS,,G,O,,M,1999.0,10182016,M,,4M,9.394102123E10,04520,B2
3635985.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,15.0,2.0,1.0,20160419,BNS,,G,O,,M,2001.0,10182016,F,,JJ,9.398786753E10,08094,B2
3635986.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,15.0,2.0,1.0,20160419,BNS,,G,O,,M,2001.0,10182016,M,,AR,9.393875073E10,01302,B2
3635987.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,14.0,2.0,1.0,20160419,BNS,,G,O,,M,2002.0,10182016,M,,4M,9.394096903E10,04520,B2
3635988.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,13.0,2.0,1.0,20160419,BNS,,G,O,,M,2003.0,10182016,M,,AR,9.393878463E10,01302,B2
3635989.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,11.0,2.0,1.0,20160419,BNS,,G,O,,M,2005.0,10182016,F,,AR,9.393825483E10,01302,B2
3635990.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,11.0,2.0,1.0,20160419,BNS,,G,O,,M,2005.0,10182016,F,,AR,9.393869843E10,01302,B2
3635991.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,11.0,2.0,1.0,20160419,BNS,,G,O,,M,2005.0,10182016,F,,AR,9.393886433E10,01302,B2
3635992.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,11.0,2.0,1.0,20160419,BNS,,G,O,,M,2005.0,10182016,F,,JJ,9.398763003E10,08094,B2
3635993.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,11.0,2.0,1.0,20160419,BNS,,G,O,,M,2005.0,10182016,M,,AA,9.394381523E10,00908,B2
3635994.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,10.0,2.0,1.0,20160419,BNS,,G,O,,M,2006.0,10182016,M,,AA,9.392919443E10,00900,B2
3635995.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,10.0,2.0,1.0,20160419,BNS,,G,O,,M,2006.0,10182016,M,,LA,9.393753893E10,00500,B2
3635996.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,9.0,2.0,1.0,20160419,BNS,,G,O,,M,2007.0,10182016,M,,AR,9.393929893E10,01302,B2
3635997.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,9.0,2.0,1.0,20160419,BNS,,G,O,,M,2007.0,10182016,M,,JJ,9.398789223E10,08094,B2
3635998.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,8.0,2.0,1.0,20160419,BNS,,G,O,,M,2008.0,10182016,M,,LA,9.393748393E10,00500,B2
3635999.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,8.0,2.0,1.0,20160419,BNS,,G,O,,M,2008.0,10182016,M,,LA,9.393836393E10,00500,B2
3636000.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,7.0,2.0,1.0,20160419,BNS,,G,O,,M,2009.0,10182016,F,,AA,9.394387763E10,00908,B2
3636001.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,7.0,2.0,1.0,20160419,BNS,,G,O,,M,2009.0,10182016,F,,AR,9.393829233E10,01302,B2
3636002.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,5.0,2.0,1.0,20160419,BNS,,G,O,,M,2011.0,10182016,M,,AA,9.394266763E10,00908,B2
3636003.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,4.0,2.0,1.0,20160419,BNS,,G,O,,M,2012.0,10182016,F,,AA,9.393022203E10,00900,B2
3636004.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,3.0,2.0,1.0,20160419,BNS,,G,O,,M,2013.0,10182016,F,,JJ,9.393473483E10,08090,B2
3636005.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,3.0,2.0,1.0,20160419,BNS,,G,O,,M,2013.0,10182016,M,,AA,9.392931813E10,00900,B2
3636006.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,3.0,2.0,1.0,20160419,BNS,,G,O,,M,2013.0,10182016,M,,JJ,9.393508123E10,08090,B2
3636007.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,2.0,2.0,1.0,20160419,BNS,,G,O,,M,2014.0,10182016,M,,AA,9.393019723E10,00900,B2
3636008.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,2.0,2.0,1.0,20160419,BNS,,G,O,,M,2014.0,10182016,M,,AA,9.394303423E10,00908,B2
3636009.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,1.0,2.0,1.0,20160419,BNS,,G,O,,M,2015.0,10182016,M,,AR,9.393830603E10,01302,B2
3636010.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,1.0,2.0,1.0,20160419,BNS,,G,O,,M,2015.0,10182016,M,,JJ,9.393474943E10,08090,B2
3636012.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,50.0,2.0,1.0,20160419,BNS,,G,O,,M,1966.0,10182016,M,,4M,9.394106703E10,04520,B2
