cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2689296.0,2016.0,4.0,127.0,127.0,20559.0,1.0,AZ,20569.0,33.0,2.0,1.0,20160415,BCH,,G,O,,M,1983.0,10142016,F,,BA,9.365436773E10,00289,B2
2689297.0,2016.0,4.0,127.0,127.0,20559.0,1.0,AZ,20585.0,58.0,2.0,1.0,20160415,BCH,,G,O,,M,1958.0,10142016,F,,BA,9.365373153E10,00289,B2
2689298.0,2016.0,4.0,127.0,127.0,20559.0,1.0,AZ,20586.0,60.0,2.0,1.0,20160415,BCH,,G,O,,M,1956.0,10142016,M,,BA,9.365406423E10,00289,B2
2689299.0,2016.0,4.0,127.0,127.0,20559.0,1.0,AZ,20621.0,59.0,2.0,1.0,20160415,BCH,,G,O,,M,1957.0,10142016,F,,BA,9.365412203E10,00289,B2
2690449.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20615.0,52.0,2.0,1.0,20160415,,,G,N,,M,1964.0,07132016,M,,SWQ,5.6181790633E10,03182,WT
2693362.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20560.0,53.0,1.0,1.0,20160415,,,O,I,,M,1963.0,07132016,,,AA,5.6229473833E10,00446,WB
2693363.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20566.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,BA,5.6228934833E10,00289,WB
2693986.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20563.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,LX,5.6224344033E10,00018,WT
2693987.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20563.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,BA,5.6221741733E10,00189,WT
2693995.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20564.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,UA,5.6182940033E10,00957,WT
2694151.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NJ,20563.0,38.0,2.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,LX,5.6190996733E10,00022,WT
2694255.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20567.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,LX,5.6195871533E10,00022,WT
2694256.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20567.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,LX,5.6184797233E10,00016,WT
2694286.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20570.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,LX,5.6202253333E10,00014,WT
2694313.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20580.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,LX,5.6185383033E10,00016,WT
2694663.0,2016.0,4.0,131.0,131.0,20559.0,1.0,OH,20567.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,KL,5.6203991333E10,00611,WT
2694676.0,2016.0,4.0,131.0,131.0,20559.0,1.0,AZ,20564.0,47.0,2.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,BA,5.6228373833E10,00289,WT
2694707.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20566.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,AF,5.6208347333E10,00084,WB
2695411.0,2016.0,4.0,133.0,264.0,20559.0,1.0,AZ,20574.0,34.0,2.0,1.0,20160415,,,T,O,,M,1982.0,04302016,F,,BA,8.05360585E8,289,B2
2695751.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20569.0,61.0,2.0,1.0,20160415,IST,,G,O,,M,1955.0,10142016,M,,TK,9.364488753E10,00009,B2
2695809.0,2016.0,4.0,133.0,264.0,20559.0,1.0,FL,20567.0,19.0,2.0,1.0,20160415,IST,,G,O,,M,1997.0,10142016,M,,TK,9.365687483E10,00077,B2
2700624.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20564.0,61.0,2.0,1.0,20160415,,,O,O,,M,1955.0,07132016,,,KL,5.6219003633E10,00643,WT
2700625.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20564.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,VS,5.6219800133E10,00009,WT
2703052.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,VS,5.6191040733E10,00075,WT
2703053.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,VS,5.6191534833E10,00075,WT
2703103.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,VS,5.6190821633E10,00075,WT
2705358.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20570.0,28.0,2.0,1.0,20160415,,,G,I,,M,1988.0,07132016,F,,BA,5.6229070433E10,00289,WT
2705359.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20570.0,5.0,2.0,1.0,20160415,,,G,I,,M,2011.0,07132016,M,,BA,5.6229080533E10,00289,WT
2705360.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20570.0,0.0,2.0,1.0,20160415,,,G,I,,M,2016.0,07132016,M,,BA,5.6229075033E10,00289,WT
2705361.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20560.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,BA,5.6227943933E10,00289,WB
2705362.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20563.0,58.0,1.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,BA,5.6228283033E10,00289,WB
2705363.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20564.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,BA,5.6228496633E10,00289,WB
2705364.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20565.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,BA,5.6228142833E10,00289,WB
2705365.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20565.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,BA,5.6228740433E10,00289,WT
2705366.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20565.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,BA,5.6228058433E10,00289,WB
2705367.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20565.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,BA,5.6228065833E10,00289,WB
2705368.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20565.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,BA,5.6229427033E10,00289,WT
2705369.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20566.0,61.0,1.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,BA,5.6229248233E10,00289,WB
2705370.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20566.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,BA,5.6229225333E10,00289,WT
2705371.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20566.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,BA,5.6228449933E10,00289,WT
2705372.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20566.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,BA,5.6228342633E10,00289,WB
2705373.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20566.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,BA,5.6228466333E10,00289,WB
2705374.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,BA,5.6228965033E10,00289,WT
2705375.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,BA,5.6229009033E10,00289,WT
2705376.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,BA,5.6228502033E10,00289,WB
2705377.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,BA,5.6229333533E10,00289,WT
2705378.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,BA,5.6229426033E10,00289,WT
2705379.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6229320733E10,00289,WT
2705380.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,BA,5.6229292233E10,00289,WT
2705381.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,BA,5.6229238133E10,00289,WT
2705382.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,BA,5.6228332533E10,00289,WB
2705383.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,BA,5.6229414133E10,00289,WT
2705384.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,BA,5.6229328033E10,00289,WT
2705385.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,BA,5.6229315133E10,00289,WT
2705386.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20568.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,BA,5.6228710133E10,00289,WT
2705387.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20568.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,BA,5.6228465433E10,00289,WB
2705388.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20568.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,BA,5.6228423233E10,00289,WB
2705389.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20568.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,BA,5.6228383933E10,00289,WB
2705390.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20569.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,BA,5.6229039233E10,00289,WT
2705391.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20571.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,BA,5.6228536033E10,00289,WT
2705392.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20572.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,BA,5.6228307833E10,00289,WT
2705393.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20572.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,BA,5.6228284933E10,00289,WT
2705394.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20572.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,BA,5.6228343533E10,00289,WB
2705395.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20573.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,BA,5.6228816533E10,00289,WT
2705396.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20573.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,BA,5.6229284033E10,00289,WT
2705397.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20573.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,BA,5.6229298733E10,00289,WT
2705398.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20573.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6228308733E10,00289,WB
2705399.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20573.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,BA,5.6228768933E10,00289,WT
2705400.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20573.0,30.0,1.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,BA,5.6229200633E10,00289,WB
2705401.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20574.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,BA,5.6228570933E10,00289,WT
2705402.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20574.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,BA,5.6228597433E10,00289,WT
2705403.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20574.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,BA,5.6228567133E10,00289,WT
2705404.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20574.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,BA,5.6228545133E10,00289,WT
2705405.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20575.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,BA,5.6228207933E10,00289,WT
2705406.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20575.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,BA,5.6228242733E10,00289,WT
2705407.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20575.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,BA,5.6228227033E10,00289,WT
2705408.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20575.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,BA,5.6228175833E10,00289,WT
2705409.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20575.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6227962133E10,00289,WT
2705410.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20575.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,BA,5.6227980533E10,00289,WT
2705411.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20578.0,81.0,2.0,1.0,20160415,,,G,O,,M,1935.0,07132016,M,,BA,5.6228411333E10,00289,WT
2705412.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20578.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,F,,BA,5.6228400333E10,00289,WT
2705413.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20596.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,M,,BA,5.6229343633E10,00289,WT
2705414.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20560.0,58.0,2.0,1.0,20160415,,,O,I,,M,1958.0,07132016,,,BA,5.6228686333E10,00289,WT
2705415.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20560.0,31.0,1.0,1.0,20160415,,,O,I,,M,1985.0,07132016,,,BA,5.6228584633E10,00289,WB
2705416.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20560.0,25.0,2.0,1.0,20160415,,,O,I,,M,1991.0,07132016,,,BA,5.6228687233E10,00289,WT
2705417.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20566.0,32.0,2.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,BA,5.6228402133E10,00289,WT
2705418.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20567.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,BA,5.6228493933E10,00289,WT
2705419.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20574.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,07132016,,,BA,5.6228688133E10,00289,WT
2705421.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20561.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07052016,M,,AA,5.6194711033E10,01320,WT
2705422.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20569.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6228112533E10,00289,WB
2707690.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20661.0,74.0,2.0,1.0,20160415,LND,,G,O,,M,1942.0,10142016,F,,BA,9.365274063E10,00289,B2
2708023.0,2016.0,4.0,135.0,251.0,20559.0,1.0,NY,20578.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,LY,5.6175413333E10,00001,WT
2708026.0,2016.0,4.0,135.0,251.0,20559.0,1.0,NY,20578.0,25.0,2.0,1.0,20160415,,,O,O,,M,1991.0,07132016,,,LY,5.6175282233E10,00001,WT
2708504.0,2016.0,4.0,135.0,526.0,20559.0,1.0,FL,20562.0,44.0,2.0,1.0,20160415,NSS,,G,O,,M,1972.0,10142016,F,,KX,9.358922483E10,00102,B2
2709683.0,2016.0,4.0,140.0,140.0,20559.0,1.0,AR,20560.0,35.0,1.0,1.0,20160415,,,O,I,,M,1981.0,07132016,,,BA,5.6228571833E10,00289,WB
2709684.0,2016.0,4.0,140.0,140.0,20559.0,1.0,AZ,20566.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,BA,5.6228995233E10,00289,WT
2709685.0,2016.0,4.0,140.0,140.0,20559.0,1.0,AZ,20582.0,79.0,2.0,1.0,20160415,,,G,O,,M,1937.0,07132016,M,,BA,5.6228611133E10,00289,WT
2709686.0,2016.0,4.0,140.0,140.0,20559.0,1.0,CO,20574.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,BA,5.6229499433E10,00289,WT
2709687.0,2016.0,4.0,140.0,140.0,20559.0,1.0,CO,20574.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,BA,5.6229488433E10,00289,WT
2709906.0,2016.0,4.0,141.0,141.0,20559.0,1.0,AZ,20572.0,63.0,2.0,1.0,20160415,,,G,K,,M,1953.0,07132016,M,,BA,5.6229176833E10,00289,WT
2709907.0,2016.0,4.0,141.0,141.0,20559.0,1.0,AZ,20573.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,BA,5.6229383033E10,00289,WT
2709908.0,2016.0,4.0,141.0,141.0,20559.0,1.0,AZ,20599.0,41.0,2.0,1.0,20160415,,,T,O,,M,1975.0,07132016,F,,BA,8.05362385E8,289,WT
2710122.0,2016.0,4.0,148.0,131.0,20559.0,1.0,AZ,20571.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,BA,5.6228675333E10,00289,WT
2710123.0,2016.0,4.0,148.0,131.0,20559.0,1.0,AZ,20571.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,BA,5.6228696433E10,00289,WT
2710124.0,2016.0,4.0,148.0,131.0,20559.0,1.0,AZ,20560.0,35.0,2.0,1.0,20160415,,,O,I,,M,1981.0,07132016,,,BA,5.6228360033E10,00289,WT
2711724.0,2016.0,4.0,148.0,112.0,20559.0,1.0,VA,20563.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,LH,5.6218612133E10,00414,WT
2711916.0,2016.0,4.0,148.0,112.0,20559.0,1.0,SC,20566.0,59.0,1.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,LH,5.6194250933E10,00440,WB
2711939.0,2016.0,4.0,148.0,112.0,20559.0,1.0,TX,20574.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,AF,5.6198779133E10,00636,WT
2711940.0,2016.0,4.0,148.0,112.0,20559.0,1.0,TX,20574.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,KL,5.6191565033E10,00661,WT
2711956.0,2016.0,4.0,148.0,112.0,20559.0,1.0,TX,20566.0,70.0,2.0,1.0,20160415,,,G,R,,M,1946.0,07132016,M,,LH,5.6197902933E10,00440,WT
2711974.0,2016.0,4.0,148.0,112.0,20559.0,1.0,TX,20567.0,50.0,1.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,NH,5.6178708833E10,00174,WB
2713011.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20578.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,BA,5.6219829533E10,00271,WT
2714544.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,,46.0,2.0,1.0,20160415,,,G,,,,1970.0,07132016,F,,BA,5.6229181333E10,00289,WT
2714545.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20572.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07132016,F,,BA,5.6229101633E10,00289,WT
2714546.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20572.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,M,,BA,5.6229122733E10,00289,WT
2714547.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20572.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,BA,5.6229087933E10,00289,WT
2714548.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20572.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,BA,5.6229107033E10,00289,WT
2714549.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20572.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,BA,5.6229098933E10,00289,WT
2714550.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20572.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,BA,5.6229071333E10,00289,WT
2714551.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20573.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07132016,M,,BA,5.6229201533E10,00289,WT
2714552.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20573.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,BA,5.6229203333E10,00289,WT
2714553.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20573.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,BA,5.6229215233E10,00289,WT
2714554.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20575.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,BA,5.6228176733E10,00289,WT
2714555.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20575.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,BA,5.6228213333E10,00289,WT
2714556.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20578.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,BA,5.6229401333E10,00289,WT
