cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1164627.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20558.0,35.0,1.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,BA,5.5769539033E10,00283,WB
922582.0,2016.0,4.0,575.0,575.0,20549.0,1.0,CA,20553.0,36.0,2.0,1.0,20160405,SNJ,,G,O,,M,1980.0,10042016,M,,AA,9.281077403E10,00530,B2
1164673.0,2016.0,4.0,116.0,116.0,20551.0,1.0,FL,20554.0,44.0,2.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,BW,5.5750047033E10,00484,WT
922583.0,2016.0,4.0,575.0,575.0,20549.0,1.0,CA,20557.0,35.0,1.0,1.0,20160405,SNJ,,G,O,,M,1981.0,10042016,M,,AA,9.280944303E10,00530,B1
1164701.0,2016.0,4.0,116.0,116.0,20551.0,1.0,AZ,20552.0,47.0,1.0,1.0,20160407,,,O,I,,M,1969.0,07052016,,,AA,5.5788736833E10,00505,WB
922584.0,2016.0,4.0,575.0,575.0,20549.0,1.0,CA,20558.0,57.0,1.0,1.0,20160405,SNJ,,G,O,,M,1959.0,10042016,F,,AA,9.280935873E10,00530,B1
1166617.0,2016.0,4.0,117.0,117.0,20551.0,1.0,AL,20561.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,BA,5.5790247433E10,00289,WT
922585.0,2016.0,4.0,575.0,575.0,20549.0,1.0,CA,20558.0,41.0,1.0,1.0,20160405,SNJ,,G,O,,M,1975.0,10042016,M,,AA,9.280929453E10,00530,B1
1166618.0,2016.0,4.0,117.0,117.0,20551.0,1.0,AZ,20554.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,BA,5.5787618433E10,00289,WT
922586.0,2016.0,4.0,575.0,575.0,20549.0,1.0,CA,20570.0,82.0,2.0,1.0,20160405,SNJ,,G,O,,M,1934.0,10042016,F,,AA,9.281043023E10,00530,B2
1166619.0,2016.0,4.0,117.0,117.0,20551.0,1.0,AZ,20558.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,BA,5.5790471033E10,00289,WT
922587.0,2016.0,4.0,575.0,575.0,20549.0,1.0,CA,20570.0,70.0,2.0,1.0,20160405,SNJ,,G,O,,M,1946.0,10042016,F,,AA,9.281055593E10,00530,B2
1166620.0,2016.0,4.0,117.0,117.0,20551.0,1.0,AZ,20558.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,BA,5.5790560033E10,00289,WT
922588.0,2016.0,4.0,575.0,575.0,20549.0,1.0,CA,20571.0,37.0,1.0,1.0,20160405,SNJ,,G,O,,M,1979.0,10042016,F,,AA,9.280964383E10,00530,B1
1166621.0,2016.0,4.0,117.0,117.0,20551.0,1.0,AZ,20559.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,BA,5.5789499433E10,00289,WT
922589.0,2016.0,4.0,575.0,575.0,20549.0,1.0,CA,20583.0,70.0,2.0,1.0,20160405,SNJ,,G,O,,M,1946.0,10042016,F,,AA,9.280991053E10,00530,B2
1166622.0,2016.0,4.0,117.0,117.0,20551.0,1.0,AZ,20561.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,BA,5.5790231933E10,00289,WT
922590.0,2016.0,4.0,575.0,575.0,20549.0,1.0,CA,20583.0,51.0,2.0,1.0,20160405,SNJ,,G,O,,M,1965.0,10042016,M,,AA,9.280980413E10,00530,B2
1166623.0,2016.0,4.0,117.0,117.0,20551.0,1.0,AZ,20561.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,BA,5.5790150233E10,00289,WT
922591.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20553.0,35.0,2.0,1.0,20160405,SNJ,,G,O,,M,1981.0,10042016,M,,AA,9.281009013E10,00530,B2
1166624.0,2016.0,4.0,117.0,117.0,20551.0,1.0,AZ,20573.0,77.0,2.0,1.0,20160407,,,G,O,,M,1939.0,07052016,M,,BA,5.5788350933E10,00289,WT
922592.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20555.0,51.0,2.0,1.0,20160405,SNJ,,G,O,,M,1965.0,10042016,M,,AA,9.281002603E10,00530,B2
1166625.0,2016.0,4.0,117.0,117.0,20551.0,1.0,AZ,20573.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,F,,BA,5.5788426033E10,00289,WT
922593.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20556.0,68.0,2.0,1.0,20160405,SNJ,,G,O,,M,1948.0,10042016,M,,AA,9.281090883E10,00530,B2
1166913.0,2016.0,4.0,117.0,117.0,20551.0,1.0,AZ,20554.0,55.0,1.0,1.0,20160407,RME,,G,N,,M,1961.0,04062018,M,,BA,9.299252603E10,00289,E2
922594.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20556.0,65.0,2.0,1.0,20160405,SNJ,,G,O,,M,1951.0,10042016,F,,AA,9.281101413E10,00530,B2
1166981.0,2016.0,4.0,117.0,131.0,20551.0,1.0,AZ,20570.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,BA,5.5787440633E10,00289,WB
922595.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20556.0,44.0,1.0,1.0,20160405,SNJ,,G,O,,M,1972.0,10042016,F,,AA,9.281099593E10,00530,B1
1167036.0,2016.0,4.0,117.0,135.0,20551.0,1.0,AZ,20564.0,33.0,1.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,BA,5.5789695633E10,00289,WB
922596.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20556.0,28.0,1.0,1.0,20160405,SNJ,,G,O,,M,1988.0,10042016,M,,AA,9.281131493E10,00530,B1
1168872.0,2016.0,4.0,123.0,123.0,20551.0,1.0,AZ,20552.0,67.0,2.0,1.0,20160407,,,G,I,,M,1949.0,07052016,F,,BA,5.5787822933E10,00289,WT
922597.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20563.0,57.0,2.0,1.0,20160405,SNJ,,G,O,,M,1959.0,10042016,M,,AA,9.281043113E10,00530,B2
1168873.0,2016.0,4.0,123.0,123.0,20551.0,1.0,AZ,20566.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,BA,5.5791179733E10,00289,WT
922598.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20563.0,56.0,2.0,1.0,20160405,SNJ,,G,O,,M,1960.0,10042016,F,,AA,9.281034133E10,00530,B2
1168874.0,2016.0,4.0,123.0,123.0,20551.0,1.0,AZ,20566.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,07052016,F,,BA,5.5791094433E10,00289,WT
922599.0,2016.0,4.0,575.0,575.0,20549.0,1.0,NV,20563.0,17.0,2.0,1.0,20160405,SNJ,,G,O,,M,1999.0,10042016,F,,AA,9.281052383E10,00530,B2
1168875.0,2016.0,4.0,123.0,123.0,20551.0,1.0,AZ,20570.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,BA,5.5789980733E10,00289,WT
922600.0,2016.0,4.0,575.0,575.0,20549.0,1.0,WA,20555.0,38.0,1.0,1.0,20160405,SNJ,,G,O,,M,1978.0,10042016,F,,AA,9.281150283E10,00530,B1
1168876.0,2016.0,4.0,123.0,123.0,20551.0,1.0,AZ,20571.0,79.0,2.0,1.0,20160407,,,G,O,,M,1937.0,07052016,F,,BA,5.5791010033E10,00289,WT
922758.0,2016.0,4.0,576.0,576.0,20549.0,1.0,AZ,20555.0,39.0,2.0,1.0,20160405,SLV,,G,O,,M,1977.0,10042016,M,,YV,9.283557263E10,05615,B2
1168906.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20560.0,51.0,1.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,KL,5.5760336633E10,00605,WB
922760.0,2016.0,4.0,576.0,576.0,20549.0,1.0,NV,20554.0,51.0,1.0,1.0,20160405,SNJ,,G,O,,M,1965.0,10042016,M,,AA,9.281131583E10,00530,B1
1169163.0,2016.0,4.0,123.0,135.0,20551.0,1.0,AZ,20563.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,BA,5.5790483033E10,00289,WT
922997.0,2016.0,4.0,576.0,576.0,20549.0,1.0,AZ,20555.0,29.0,2.0,1.0,20160405,SNS,,G,O,,M,1987.0,10042016,M,,YV,9.283555063E10,05615,B2
1169510.0,2016.0,4.0,124.0,124.0,20551.0,1.0,TX,20555.0,52.0,2.0,1.0,20160407,,,G,Q,,M,1964.0,07052016,F,,DL,5.5781039533E10,00139,WT
922998.0,2016.0,4.0,576.0,576.0,20549.0,1.0,AZ,20555.0,27.0,2.0,1.0,20160405,SNS,,G,O,,M,1989.0,10042016,M,,YV,9.284271523E10,05676,B2
1170339.0,2016.0,4.0,124.0,124.0,20551.0,1.0,AZ,20561.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,BA,5.5790300633E10,00289,WT
922999.0,2016.0,4.0,576.0,576.0,20549.0,1.0,CA,20557.0,54.0,2.0,1.0,20160405,SNS,,G,O,,M,1962.0,10042016,F,,AA,9.283906883E10,00444,B2
1170340.0,2016.0,4.0,124.0,124.0,20551.0,1.0,AZ,20561.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,F,,BA,5.5790377633E10,00289,WT
923545.0,2016.0,4.0,577.0,577.0,20549.0,1.0,NV,20573.0,34.0,2.0,1.0,20160405,GTM,,G,I,,M,1982.0,10042016,M,,AA,9.283831613E10,00505,B2
1170341.0,2016.0,4.0,124.0,124.0,20551.0,1.0,AZ,20563.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,BA,5.5790923033E10,00289,WT
923922.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20562.0,51.0,2.0,1.0,20160405,MTR,,G,I,,M,1965.0,10042016,M,,UA,9.278621563E10,05527,B2
1170342.0,2016.0,4.0,124.0,124.0,20551.0,1.0,AZ,20563.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,BA,5.5790830433E10,00289,WT
924433.0,2016.0,4.0,582.0,582.0,20549.0,1.0,AZ,20552.0,33.0,2.0,1.0,20160405,,,K,O,,M,1983.0,10052016,F,,YV,9.281911843E10,05739,B2
1170343.0,2016.0,4.0,124.0,124.0,20551.0,1.0,AZ,20563.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,F,,BA,5.5790758033E10,00289,WT
924434.0,2016.0,4.0,582.0,582.0,20549.0,1.0,AZ,20554.0,47.0,2.0,1.0,20160405,,,K,O,,M,1969.0,10052016,M,,AA,9.280016453E10,00502,B2
1170344.0,2016.0,4.0,124.0,124.0,20551.0,1.0,AZ,20563.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,BA,5.5791009133E10,00289,WT
924435.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20553.0,35.0,2.0,1.0,20160405,,,T,O,,M,1981.0,10042016,M,,AA,6.84272585E8,444,B2
1170345.0,2016.0,4.0,124.0,124.0,20551.0,1.0,AZ,20576.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,BA,5.5790276833E10,00289,WT
924436.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MO,20552.0,46.0,1.0,1.0,20160405,,,K,O,,M,1970.0,10052016,M,,AA,9.283036963E10,00535,B1
1170346.0,2016.0,4.0,124.0,124.0,20551.0,1.0,AZ,20576.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,BA,5.5790314333E10,00289,WT
928281.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,20581.0,42.0,2.0,1.0,20160405,CDJ,,G,I,,M,1974.0,10042016,M,,AA,9.281002503E10,00530,B2
1170465.0,2016.0,4.0,124.0,135.0,20551.0,1.0,AZ,20560.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,BA,5.5788626833E10,00289,WT
928282.0,2016.0,4.0,582.0,582.0,20549.0,1.0,AZ,,36.0,2.0,1.0,20160405,CDJ,,G,,,,1980.0,10042016,M,,YV,9.283571473E10,05615,B2
1171178.0,2016.0,4.0,127.0,127.0,20551.0,1.0,AZ,20569.0,35.0,2.0,1.0,20160407,BCH,,G,O,,M,1981.0,10062016,M,,BA,9.299300373E10,00289,B2
928283.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20567.0,56.0,1.0,1.0,20160405,CDJ,,G,O,,M,1960.0,10042016,M,,AA,9.283871683E10,00505,B1
1171239.0,2016.0,4.0,129.0,111.0,20551.0,1.0,AZ,20566.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,BA,5.5789581033E10,00289,WT
928284.0,2016.0,4.0,582.0,582.0,20549.0,1.0,WA,20591.0,69.0,2.0,1.0,20160405,CDJ,,G,O,,M,1947.0,10042016,F,,AA,9.283871953E10,00505,B2
1172686.0,2016.0,4.0,129.0,129.0,20551.0,1.0,FL,20556.0,40.0,2.0,1.0,20160407,,,T,O,,M,1976.0,10062016,M,,AA,7.12738785E8,446,B2
931631.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,20555.0,57.0,2.0,1.0,20160405,GDL,,G,I,,M,1959.0,10042016,F,,YV,9.284252003E10,05676,B2
1172894.0,2016.0,4.0,129.0,129.0,20551.0,1.0,FL,20575.0,47.0,2.0,1.0,20160407,MDD,,G,O,,M,1969.0,10062016,M,,AM,9.299639173E10,00428,B2
931634.0,2016.0,4.0,582.0,582.0,20549.0,1.0,AZ,20560.0,2.0,2.0,1.0,20160405,GDL,,G,I,,M,2014.0,10042016,F,,YV,9.283031283E10,05680,B2
1173229.0,2016.0,4.0,129.0,687.0,20551.0,1.0,FL,20570.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,AV,5.5773384433E10,00962,WT
931635.0,2016.0,4.0,582.0,582.0,20549.0,1.0,AZ,20552.0,41.0,1.0,1.0,20160405,GDL,,G,O,,M,1975.0,10042016,M,,YV,9.283598503E10,05615,B1
1175202.0,2016.0,4.0,130.0,130.0,20551.0,1.0,AZ,20626.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,BA,5.5789507733E10,00289,WT
931636.0,2016.0,4.0,582.0,582.0,20549.0,1.0,AZ,20570.0,70.0,2.0,1.0,20160405,GDL,,G,O,,M,1946.0,10042016,F,,AA,9.282508503E10,00533,B2
1175203.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CA,20583.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,BA,5.5789741433E10,00289,WT
931637.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,57.0,2.0,1.0,20160405,GDL,,G,,,,1959.0,10042016,M,,YV,9.283603733E10,05615,B2
1175204.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CA,20583.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,BA,5.5790064033E10,00289,WT
931638.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20565.0,48.0,2.0,1.0,20160405,GDL,,G,I,,M,1968.0,10042016,F,,YV,9.284225323E10,05676,B2
1175205.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CA,20609.0,61.0,1.0,1.0,20160407,,,U,O,,M,1955.0,09012016,M,,YV,5.53973985E8,5739,B1
931639.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20568.0,26.0,2.0,1.0,20160405,GDL,,G,N,,M,1990.0,10042016,F,,AA,9.282903303E10,00571,B2
1175671.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NJ,20562.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,LX,5.5789140033E10,00018,WT
931640.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,51.0,2.0,1.0,20160405,GDL,,G,O,,M,1965.0,10042016,M,,YV,9.282936033E10,05680,B2
1175672.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NJ,20563.0,74.0,1.0,1.0,20160407,,,G,O,,M,1942.0,07052016,M,,UA,5.5753538633E10,00135,WB
931641.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,50.0,2.0,1.0,20160405,GDL,,G,O,,M,1966.0,10042016,F,,YV,9.282941443E10,05680,B2
1175673.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NJ,20563.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,UA,5.5753670633E10,00135,WT
931642.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,42.0,2.0,1.0,20160405,GDL,,G,O,,M,1974.0,10042016,M,,AA,9.283852243E10,00505,B2
1176059.0,2016.0,4.0,131.0,131.0,20551.0,1.0,PR,20566.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,DL,5.5774002233E10,00408,WT
931643.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,35.0,1.0,1.0,20160405,GDL,,G,O,,M,1981.0,10042016,M,,YV,9.284261443E10,05676,B1
1176243.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20552.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,YX,5.5778043933E10,04319,WT
931644.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20556.0,27.0,2.0,1.0,20160405,GDL,,G,O,,M,1989.0,10042016,F,,YV,9.284274193E10,05676,B2
1176485.0,2016.0,4.0,131.0,131.0,20551.0,1.0,AZ,20562.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,BA,5.5789960533E10,00289,WT
931645.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20563.0,55.0,2.0,1.0,20160405,GDL,,G,O,,M,1961.0,10042016,F,,YV,9.283611343E10,05615,B2
1179051.0,2016.0,4.0,135.0,135.0,20551.0,1.0,,20578.0,52.0,1.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,UA,5.5751019633E10,00080,WB
931646.0,2016.0,4.0,582.0,582.0,20549.0,1.0,IL,20551.0,44.0,1.0,1.0,20160405,GDL,,G,O,,M,1972.0,10042016,M,,YV,9.281956943E10,05739,B1
1179206.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NJ,20554.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5754825633E10,00185,WT
931647.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MO,20552.0,49.0,2.0,1.0,20160405,GDL,,G,O,,M,1967.0,10042016,F,,AA,9.282839973E10,00571,B2
1179455.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,UA,5.5757251033E10,00028,WT
931648.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20551.0,24.0,2.0,1.0,20160405,GDL,,G,O,,M,1992.0,10042016,M,,AA,9.280059713E10,00502,B2
1179522.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,BA,5.5787402033E10,00189,WT
931649.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20552.0,30.0,2.0,1.0,20160405,GDL,,G,O,,M,1986.0,10042016,F,,AA,9.282953183E10,00535,B2
1179616.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07052016,F,,UA,5.5751256033E10,00080,WT
931650.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NV,20558.0,40.0,2.0,1.0,20160405,GDL,,G,O,,M,1976.0,05282016,F,,AA,9.282980403E10,00535,B2
1188702.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20558.0,29.0,1.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,BA,5.5790910133E10,00067,WB
931651.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,46.0,2.0,1.0,20160405,GDL,,G,O,,M,1970.0,10042016,F,,YV,9.283576503E10,05615,B2
