cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4914301.0,2016.0,4.0,254.0,276.0,20570.0,1.0,NV,20573.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,F,,AA,5.9291251333E10,01320,WT
5152046.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20576.0,37.0,2.0,1.0,20160427,MEX,,G,O,,M,1979.0,10262016,F,,Y4,9.468421333E10,00974,B2
4917371.0,2016.0,4.0,261.0,261.0,20570.0,1.0,NY,20607.0,55.0,2.0,1.0,20160426,DHR,,G,O,,M,1961.0,10262016,M,,EY,9.461454673E10,00103,B2
5152047.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20576.0,37.0,2.0,1.0,20160427,MEX,,G,O,,M,1979.0,10262016,M,,YV,9.469910823E10,05615,B2
4917372.0,2016.0,4.0,261.0,261.0,20570.0,1.0,OR,,27.0,2.0,1.0,20160426,DHR,,G,,,,1989.0,10262016,M,,EY,9.461694293E10,00151,B2
5152048.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20576.0,34.0,2.0,1.0,20160427,MEX,,G,O,,M,1982.0,10262016,F,,Y4,9.468165773E10,00974,B2
4917373.0,2016.0,4.0,261.0,261.0,20570.0,1.0,OR,20592.0,51.0,2.0,1.0,20160426,DHR,,G,O,,M,1965.0,10262016,M,,EY,9.461230273E10,00151,B2
5152049.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20576.0,13.0,2.0,1.0,20160427,MEX,,G,O,,M,2003.0,10262016,M,,AA,9.470366403E10,00505,B2
4917377.0,2016.0,4.0,261.0,261.0,20570.0,1.0,TX,,23.0,3.0,1.0,20160426,DHR,,T,,,,1993.0,D/S,M,,EY,8.89997285E8,151,F1
5152051.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20577.0,71.0,2.0,1.0,20160427,MEX,,G,O,,M,1945.0,10262016,F,,AA,9.470479163E10,00505,B2
4917378.0,2016.0,4.0,261.0,261.0,20570.0,1.0,FL,20590.0,48.0,2.0,1.0,20160426,DHR,,G,O,,M,1968.0,10252016,F,,QR,9.460469703E10,00777,B2
5152052.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20577.0,48.0,2.0,1.0,20160427,MEX,,G,O,,M,1968.0,10262016,F,,AA,9.470487403E10,00505,B2
4917379.0,2016.0,4.0,261.0,261.0,20570.0,1.0,FL,20590.0,27.0,2.0,1.0,20160426,DHR,,G,O,,M,1989.0,10252016,M,,QR,9.460483823E10,00777,B2
5152058.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20606.0,76.0,2.0,1.0,20160427,MEX,,G,O,,M,1940.0,10262016,F,,Y4,9.468412623E10,00974,B2
4917386.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WI,20600.0,59.0,2.0,1.0,20160426,DHR,,G,O,,M,1957.0,10252016,M,,QR,9.459777173E10,00725,B2
5152059.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20621.0,80.0,2.0,1.0,20160427,MEX,,G,O,,M,1936.0,10262016,F,,AA,9.470399223E10,00505,B2
4917387.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WI,20600.0,57.0,2.0,1.0,20160426,DHR,,G,O,,M,1959.0,10252016,F,,QR,9.459787253E10,00725,B2
5152060.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20631.0,64.0,2.0,1.0,20160427,MEX,,G,O,,M,1952.0,10262016,F,,AA,9.470396483E10,00505,B2
4917388.0,2016.0,4.0,261.0,261.0,20570.0,1.0,PA,20592.0,58.0,2.0,1.0,20160426,DHR,,G,O,,M,1958.0,10252016,M,,QR,9.456599453E10,00727,B2
5152061.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20683.0,30.0,2.0,1.0,20160427,MEX,,G,O,,M,1986.0,10262016,F,,Y4,9.468542703E10,00974,B2
4917389.0,2016.0,4.0,261.0,261.0,20570.0,1.0,MI,,20.0,3.0,1.0,20160426,DHR,STU,G,,,,1996.0,D/S,M,,QR,9.456932203E10,00727,F1
5152063.0,2016.0,4.0,582.0,582.0,20571.0,1.0,HI,20585.0,67.0,2.0,1.0,20160427,MEX,,G,O,,M,1949.0,10262016,F,,AA,9.470410223E10,00505,B2
4917390.0,2016.0,4.0,261.0,261.0,20570.0,1.0,ID,20621.0,50.0,2.0,1.0,20160426,DHR,,G,O,,M,1966.0,10252016,F,,EK,9.460370613E10,00229,B2
5152064.0,2016.0,4.0,582.0,582.0,20571.0,1.0,ID,20590.0,63.0,2.0,1.0,20160427,MEX,,G,I,,M,1953.0,10262016,F,,AA,9.470469903E10,00505,B2
4917391.0,2016.0,4.0,261.0,261.0,20570.0,1.0,UT,20585.0,53.0,2.0,1.0,20160426,DHR,,G,I,,M,1963.0,10252016,F,,LH,9.460728943E10,00454,B2
5152068.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20574.0,62.0,2.0,1.0,20160427,MEX,,G,K,,M,1954.0,10262016,M,,AA,9.470420593E10,00505,B2
4917392.0,2016.0,4.0,261.0,261.0,20570.0,1.0,UT,20594.0,59.0,2.0,1.0,20160426,DHR,,G,O,,M,1957.0,10252016,M,,LH,9.460697403E10,00454,B2
5152069.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20574.0,61.0,2.0,1.0,20160427,MEX,,G,K,,M,1955.0,10262016,F,,AA,9.470414263E10,00505,B2
4917393.0,2016.0,4.0,261.0,261.0,20570.0,1.0,TX,20614.0,69.0,2.0,1.0,20160426,DOH,,G,O,,M,1947.0,10252016,M,,QR,9.460555053E10,00713,B2
5152070.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20574.0,31.0,2.0,1.0,20160427,MEX,,G,K,,M,1985.0,10262016,F,,AA,9.470426273E10,00505,B2
4917394.0,2016.0,4.0,261.0,261.0,20570.0,1.0,NY,20573.0,34.0,2.0,1.0,20160426,DUB,,G,N,,M,1982.0,10252016,M,,EK,9.457007003E10,00239,B2
5152071.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20582.0,54.0,2.0,1.0,20160427,MEX,,G,O,,M,1962.0,10232016,F,,YV,9.470773403E10,05676,B2
4917413.0,2016.0,4.0,261.0,261.0,20570.0,1.0,FL,20584.0,4.0,2.0,1.0,20160426,JDD,,G,O,,M,2012.0,10252016,M,,SV,9.458702383E10,00035,B2
5152072.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20582.0,21.0,2.0,1.0,20160427,MEX,,G,O,,M,1995.0,10262016,M,,YV,9.470778453E10,05676,B2
4917429.0,2016.0,4.0,261.0,261.0,20570.0,1.0,OH,20633.0,12.0,2.0,1.0,20160426,JDD,,G,O,,M,2004.0,10252016,M,,SV,9.458715303E10,00035,B2
5152073.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20595.0,59.0,2.0,1.0,20160427,MEX,,G,O,,M,1957.0,10262016,M,,AA,9.470391703E10,00505,B2
4917431.0,2016.0,4.0,261.0,261.0,20570.0,1.0,OH,20633.0,7.0,2.0,1.0,20160426,JDD,,G,O,,M,2009.0,10252016,F,,SV,9.458697333E10,00035,B2
5152074.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20595.0,56.0,2.0,1.0,20160427,MEX,,G,O,,M,1960.0,10262016,F,,AA,9.470383283E10,00505,B2
4917433.0,2016.0,4.0,261.0,261.0,20570.0,1.0,OK,20580.0,30.0,1.0,1.0,20160426,JDD,,G,O,,M,1986.0,10252016,M,,SV,9.458717043E10,00035,B1
5152075.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20636.0,58.0,2.0,1.0,20160427,MEX,,G,O,,M,1958.0,10262016,F,,AA,9.470449733E10,00505,B2
4917434.0,2016.0,4.0,261.0,261.0,20570.0,1.0,PA,20591.0,34.0,2.0,1.0,20160426,JDD,,G,N,,M,1982.0,10252016,M,,SV,9.458744723E10,00035,B2
5152236.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20575.0,48.0,1.0,1.0,20160427,MEX,,G,R,,M,1968.0,10262016,M,,*GA,9.468974183E10,XAANA,B1
4917435.0,2016.0,4.0,261.0,261.0,20570.0,1.0,SC,20612.0,67.0,2.0,1.0,20160426,JDD,,G,O,,M,1949.0,10252016,M,,SV,9.458722183E10,00035,B2
5152237.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20575.0,28.0,1.0,1.0,20160427,MEX,,G,R,,M,1988.0,10262016,F,,*GA,9.468917433E10,XAANA,B1
4917436.0,2016.0,4.0,261.0,261.0,20570.0,1.0,TN,20582.0,51.0,3.0,1.0,20160426,JDD,,G,O,,M,1965.0,D/S,M,,SV,9.458573593E10,00035,F1
5152238.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20575.0,57.0,2.0,1.0,20160427,MEX,,H,R,,M,1959.0,05232016,F,,*GA,8.021843143E10,XAANA,B2
4917439.0,2016.0,4.0,261.0,261.0,20570.0,1.0,VA,,2.0,3.0,1.0,20160426,JDD,,G,,,,2014.0,D/S,F,,SV,9.458651043E10,00035,F2
5152239.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20575.0,36.0,2.0,1.0,20160427,MEX,,H,R,,M,1980.0,06232016,M,,*GA,8.319718003E10,XAANA,B2
4917440.0,2016.0,4.0,261.0,261.0,20570.0,1.0,VA,20573.0,36.0,2.0,1.0,20160426,JDD,,G,N,,M,1980.0,10252016,M,,SV,9.458610613E10,00035,B2
5152240.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20575.0,23.0,1.0,1.0,20160427,MEX,,H,R,,M,1993.0,09152016,M,,*GA,9.074764513E10,XAANA,B1
4917447.0,2016.0,4.0,261.0,261.0,20570.0,1.0,VA,20587.0,65.0,2.0,1.0,20160426,JDD,,G,O,,M,1951.0,10252016,M,,SV,9.458655903E10,00035,B2
5156148.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AR,20608.0,76.0,2.0,1.0,20160427,MTM,,G,O,,M,1940.0,10262016,F,,Y4,9.468331133E10,00974,B2
4917449.0,2016.0,4.0,261.0,261.0,20570.0,1.0,VA,20591.0,28.0,2.0,1.0,20160426,JDD,,G,O,,M,1988.0,10252016,M,,SV,9.458577803E10,00035,B2
5156149.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20578.0,52.0,2.0,1.0,20160427,MTM,,G,O,,M,1964.0,10262016,F,,Y4,9.468521993E10,00974,B2
4917450.0,2016.0,4.0,261.0,261.0,20570.0,1.0,VA,20594.0,53.0,2.0,1.0,20160426,JDD,,G,O,,M,1963.0,10252016,M,,SV,9.458583943E10,00035,B2
5156150.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20578.0,30.0,2.0,1.0,20160427,MTM,,G,O,,M,1986.0,10262016,F,,Y4,9.468598803E10,00974,B2
4917451.0,2016.0,4.0,261.0,261.0,20570.0,1.0,VA,20605.0,51.0,2.0,1.0,20160426,JDD,,G,O,,M,1965.0,10252016,M,,SV,9.458591463E10,00035,B2
5156151.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20578.0,24.0,2.0,1.0,20160427,MTM,,G,O,,M,1992.0,10262016,F,,Y4,9.468585503E10,00974,B2
4917452.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,,35.0,2.0,1.0,20160426,JDD,,G,,,,1981.0,10252016,F,,SV,9.458704853E10,00035,B2
5156152.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20574.0,51.0,2.0,1.0,20160427,MTM,,T,O,,M,1965.0,10262016,M,,Y4,8.94636585E8,974,B2
4917453.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,,4.0,2.0,1.0,20160426,JDD,,G,,,,2012.0,10252016,M,,SV,9.458696973E10,00035,B2
5161550.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20595.0,66.0,2.0,1.0,20160427,MTR,,G,I,,M,1950.0,10262016,F,,Y4,9.468158433E10,00974,B2
4917454.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20573.0,52.0,2.0,1.0,20160426,JDD,,G,O,,M,1964.0,10252016,M,,SV,9.458676433E10,00035,B2
5161551.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20622.0,71.0,2.0,1.0,20160427,MTR,,G,I,,M,1945.0,10262016,F,,Y4,9.468112793E10,00974,B2
4917455.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20573.0,38.0,2.0,1.0,20160426,JDD,,G,O,,M,1978.0,10252016,M,,SV,9.458554603E10,00035,B2
5161552.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20643.0,42.0,2.0,1.0,20160427,MTR,,G,I,,M,1974.0,10262016,F,,Y4,9.468379903E10,00974,B2
4917456.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20574.0,44.0,1.0,1.0,20160426,JDD,,G,O,,M,1972.0,10252016,M,,SV,9.458564413E10,00035,B1
5161553.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20665.0,75.0,2.0,1.0,20160427,MTR,,G,O,,M,1941.0,10262016,F,,AA,9.470506483E10,00505,B2
4917457.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20582.0,61.0,2.0,1.0,20160426,JDD,,G,O,,M,1955.0,10252016,M,,SV,9.458755363E10,00035,B2
5161554.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20608.0,40.0,2.0,1.0,20160427,MTR,,G,O,,M,1976.0,10262016,M,,AA,9.470493913E10,00505,B2
4917458.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20582.0,55.0,2.0,1.0,20160426,JDD,,G,O,,M,1961.0,10222016,F,,SV,9.458728873E10,00035,B2
5164998.0,2016.0,4.0,582.0,582.0,20571.0,1.0,KS,20598.0,23.0,2.0,1.0,20160427,NGL,,G,O,,M,1993.0,10262016,M,,YV,9.468692763E10,05739,B2
4917459.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20582.0,32.0,2.0,1.0,20160426,JDD,,G,O,,M,1984.0,10252016,M,,SV,9.458663233E10,00035,B2
5164999.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20573.0,36.0,2.0,1.0,20160427,NGL,,G,O,,M,1980.0,10262016,F,,YV,9.468659583E10,05739,B2
4917460.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20584.0,63.0,2.0,1.0,20160426,JDD,,G,O,,M,1953.0,10252016,M,,SV,9.458645723E10,00035,B2
5165006.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20575.0,44.0,1.0,1.0,20160427,NGL,,G,R,,M,1972.0,10262016,M,,*GA,9.468945303E10,XAANA,B1
4917461.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20584.0,61.0,2.0,1.0,20160426,JDD,,G,O,,M,1955.0,10252016,M,,SV,9.458656543E10,00035,B2
5170279.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20574.0,28.0,2.0,1.0,20160427,NVL,,G,O,,M,1988.0,10262016,M,,Y4,9.468374403E10,00974,B2
4917462.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20584.0,23.0,2.0,1.0,20160426,JDD,,G,O,,M,1993.0,10252016,F,,SV,9.458662963E10,00035,B2
5171201.0,2016.0,4.0,582.0,582.0,20571.0,1.0,MD,20575.0,47.0,2.0,1.0,20160427,TJN,,G,O,,M,1969.0,10262016,F,,AA,9.469138443E10,00535,B2
4917463.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20587.0,34.0,2.0,1.0,20160426,JDD,,G,O,,M,1982.0,10252016,F,,SV,9.458642333E10,00035,B2
5178563.0,2016.0,4.0,582.0,582.0,20571.0,1.0,AZ,20575.0,42.0,1.0,1.0,20160427,TJT,,G,O,,M,1974.0,10262016,M,,AA,9.470413163E10,00505,B1
4917464.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20591.0,61.0,2.0,1.0,20160426,JDD,,G,O,,M,1955.0,10252016,M,,SV,9.458593933E10,00035,B2
5186888.0,2016.0,4.0,687.0,687.0,20571.0,1.0,DC,20576.0,38.0,2.0,1.0,20160427,BNS,,G,O,,M,1978.0,10262016,F,,AA,9.464375263E10,00908,B2
4917465.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20591.0,32.0,2.0,1.0,20160426,JDD,,G,O,,M,1984.0,10252016,F,,SV,9.458692753E10,00035,B2
5186913.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,,6.0,2.0,1.0,20160427,BNS,,G,,,,2010.0,10262016,F,,LA,9.467989593E10,02510,B2
4917466.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20603.0,51.0,2.0,1.0,20160426,JDD,,G,O,,M,1965.0,10252016,F,,SV,9.458759673E10,00035,B2
5186965.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20589.0,52.0,2.0,1.0,20160427,BNS,,G,N,,M,1964.0,10262016,F,,AR,9.464720013E10,01302,B2
4917467.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20621.0,24.0,3.0,1.0,20160426,JDD,,G,O,,M,1992.0,D/S,F,,SV,9.458679733E10,00035,F2
5186966.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20589.0,50.0,2.0,1.0,20160427,BNS,,G,N,,M,1966.0,10262016,M,,AR,9.464733033E10,01302,B2
4917468.0,2016.0,4.0,261.0,261.0,20570.0,1.0,WA,20633.0,31.0,2.0,1.0,20160426,JDD,,G,O,,M,1985.0,10252016,F,,SV,9.458744903E10,00035,B2
5186967.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20589.0,39.0,2.0,1.0,20160427,BNS,,G,N,,M,1977.0,10262016,M,,AR,9.469059513E10,01304,B2
4917471.0,2016.0,4.0,261.0,261.0,20570.0,1.0,FL,,20.0,3.0,1.0,20160426,JDD,STU,G,,,,1996.0,04252017,M,,SV,9.458685503E10,00035,M1
5186968.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20589.0,35.0,2.0,1.0,20160427,BNS,,G,N,,M,1981.0,10262016,M,,AR,9.469029183E10,01304,B2
4917472.0,2016.0,4.0,261.0,261.0,20570.0,1.0,TX,20576.0,52.0,2.0,1.0,20160426,JDD,,G,O,,M,1964.0,10252016,M,,LH,9.459514813E10,00440,B2
5186969.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20589.0,23.0,2.0,1.0,20160427,BNS,,G,N,,M,1993.0,10262016,F,,AR,9.464723963E10,01302,B2
4917473.0,2016.0,4.0,261.0,261.0,20570.0,1.0,TX,20576.0,18.0,2.0,1.0,20160426,JDD,,G,O,,M,1998.0,10252016,F,,LH,9.459524623E10,00440,B2
5186970.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20589.0,18.0,2.0,1.0,20160427,BNS,,G,N,,M,1998.0,10262016,M,,AR,9.464728363E10,01302,B2
4917474.0,2016.0,4.0,261.0,261.0,20570.0,1.0,TX,20603.0,72.0,2.0,1.0,20160426,JDD,,G,O,,M,1944.0,10252016,M,,EK,9.461190943E10,00211,B2
5186971.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20590.0,71.0,2.0,1.0,20160427,BNS,,G,N,,M,1945.0,10262016,M,,AR,9.469134693E10,01304,B2
4917475.0,2016.0,4.0,261.0,261.0,20570.0,1.0,,20602.0,57.0,2.0,1.0,20160426,JDD,,G,O,,M,1959.0,10252016,F,,DL,9.458861323E10,00405,B2
5186972.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20590.0,70.0,2.0,1.0,20160427,BNS,,G,N,,M,1946.0,10262016,F,,AR,9.469121583E10,01304,B2
4917476.0,2016.0,4.0,261.0,261.0,20570.0,1.0,NJ,20637.0,67.0,2.0,1.0,20160426,JDD,,G,O,,M,1949.0,10252016,M,,MS,9.460632603E10,00985,B2
5186973.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20592.0,34.0,2.0,1.0,20160427,BNS,,G,N,,M,1982.0,10232016,F,,AR,9.469081063E10,01304,B2
4917477.0,2016.0,4.0,261.0,261.0,20570.0,1.0,NY,20573.0,46.0,2.0,1.0,20160426,JDD,,G,O,,M,1970.0,10252016,M,,BA,9.460740863E10,00115,B2
5187036.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,60.0,2.0,1.0,20160427,BNS,,G,O,,M,1956.0,10262016,F,,AR,9.464479763E10,01302,B2
4917478.0,2016.0,4.0,261.0,261.0,20570.0,1.0,CA,20580.0,37.0,1.0,1.0,20160426,JDD,,G,O,,M,1979.0,10252016,M,,QR,9.460589513E10,00739,B1
5187044.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,M,,IB,9.468130393E10,06123,B2
4917479.0,2016.0,4.0,261.0,261.0,20570.0,1.0,CA,20582.0,34.0,2.0,1.0,20160426,JDD,,G,O,,M,1982.0,10252016,M,,BA,9.462512783E10,00269,B2
5187045.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,41.0,2.0,1.0,20160427,BNS,,G,O,,M,1975.0,10262016,F,,AR,9.464447683E10,01302,B2
4917480.0,2016.0,4.0,261.0,261.0,20570.0,1.0,CA,20582.0,25.0,2.0,1.0,20160426,JDD,,G,O,,M,1991.0,10252016,F,,BA,9.462518733E10,00269,B2
5187047.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,M,,AA,9.469963443E10,01322,B2
4917481.0,2016.0,4.0,261.0,261.0,20570.0,1.0,CA,20582.0,3.0,2.0,1.0,20160426,JDD,,G,O,,M,2013.0,10252016,F,,BA,9.462514513E10,00269,B2
5187048.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,M,,AA,9.470064373E10,01322,B2
4917482.0,2016.0,4.0,261.0,261.0,20570.0,1.0,UT,20600.0,24.0,3.0,1.0,20160426,JDD,,G,O,,M,1992.0,D/S,M,,AM,9.461149503E10,00642,F1
5187049.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,38.0,2.0,1.0,20160427,BNS,,G,O,,M,1978.0,10262016,F,,AR,9.464594073E10,01302,B2
