cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5357567.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,42.0,2.0,1.0,20160428,MER,,G,O,,M,1974.0,10272016,M,,AA,9.476707273E10,01320,B2
5357568.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,40.0,2.0,1.0,20160428,MER,,G,O,,M,1976.0,10272016,F,,AA,9.476693333E10,01320,B2
5357569.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,53.0,2.0,1.0,20160428,MER,,G,O,,M,1963.0,10272016,M,,AA,9.476781703E10,01320,B2
5357570.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,50.0,2.0,1.0,20160428,MER,,G,O,,M,1966.0,10272016,F,,AA,9.476771343E10,01320,B2
5357571.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,12.0,2.0,1.0,20160428,MER,,G,O,,M,2004.0,10272016,F,,AA,9.476760523E10,01320,B2
5357572.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,9.0,2.0,1.0,20160428,MER,,G,O,,M,2007.0,10272016,F,,AA,9.476752913E10,01320,B2
5358743.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,69.0,2.0,1.0,20160428,MEX,,G,,,,1947.0,10272016,F,,UA,9.479144963E10,01435,B2
5358887.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,13.0,2.0,1.0,20160428,MEX,,G,O,,M,2003.0,10272016,M,,AM,9.478861433E10,00470,B2
5362102.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AR,20574.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10272016,M,,AA,9.478826883E10,00535,B2
5362103.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,,77.0,2.0,1.0,20160428,MEX,,G,,,,1939.0,10272016,F,,AA,9.480584033E10,00505,B2
5362104.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,,58.0,2.0,1.0,20160428,MEX,,G,,,,1958.0,10272016,F,,AA,9.480522433E10,00505,B2
5362105.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,,41.0,2.0,1.0,20160428,MEX,,G,,,,1975.0,10272016,F,,AA,9.480510703E10,00505,B2
5362106.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,,25.0,2.0,1.0,20160428,MEX,,G,,,,1991.0,10272016,M,,AA,9.480590543E10,00505,B2
5362107.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20634.0,34.0,2.0,1.0,20160428,MEX,,G,J,,M,1982.0,10272016,F,,YV,9.477701583E10,05739,B2
5362110.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10272016,M,,AA,9.480502723E10,00505,B2
5362112.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,57.0,2.0,1.0,20160428,MEX,,G,O,,M,1959.0,10272016,M,,AA,9.480379803E10,00505,B2
5362113.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,56.0,2.0,1.0,20160428,MEX,,G,O,,M,1960.0,10272016,F,,AA,9.480494933E10,00505,B2
5362114.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,50.0,2.0,1.0,20160428,MEX,,G,O,,M,1966.0,10272016,M,,AA,9.480502453E10,00505,B2
5362115.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,9.0,2.0,1.0,20160428,MEX,,G,O,,M,2007.0,10272016,M,,AA,9.480354783E10,00505,B2
5362116.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,6.0,2.0,1.0,20160428,MEX,,G,O,,M,2010.0,10272016,M,,AA,9.480353593E10,00505,B2
5362117.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20581.0,49.0,2.0,1.0,20160428,MEX,,G,O,,M,1967.0,10272016,M,,AA,9.480476413E10,00505,B2
5362118.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20581.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,M,,AA,9.480465603E10,00505,B2
5362119.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20583.0,74.0,2.0,1.0,20160428,MEX,,G,O,,M,1942.0,10272016,F,,AA,9.480335993E10,00505,B2
5362120.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20583.0,27.0,2.0,1.0,20160428,MEX,,G,O,,M,1989.0,10272016,M,,AA,9.480403273E10,00505,B2
5362121.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20587.0,52.0,2.0,1.0,20160428,MEX,,G,O,,M,1964.0,10272016,F,,AA,9.480384663E10,00505,B2
5362122.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20587.0,15.0,2.0,1.0,20160428,MEX,,G,O,,M,2001.0,10272016,M,,AA,9.480378063E10,00505,B2
5362123.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20587.0,54.0,2.0,1.0,20160428,MEX,,G,O,,M,1962.0,10272016,F,,AA,9.480382823E10,00505,B2
5362124.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20612.0,76.0,2.0,1.0,20160428,MEX,,G,O,,M,1940.0,10272016,F,,AA,9.480540953E10,00505,B2
5362125.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20624.0,54.0,2.0,1.0,20160428,MEX,,G,O,,M,1962.0,10272016,F,,AA,9.480421233E10,00505,B2
5362126.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20592.0,71.0,2.0,1.0,20160428,MEX,,G,O,,M,1945.0,10272016,M,,AA,9.480391533E10,00505,B2
5362127.0,2016.0,4.0,582.0,582.0,20572.0,1.0,HI,20575.0,36.0,2.0,1.0,20160428,MEX,,G,O,,M,1980.0,10272016,F,,AA,9.480398783E10,00505,B2
5362128.0,2016.0,4.0,582.0,582.0,20572.0,1.0,HI,20575.0,6.0,2.0,1.0,20160428,MEX,,G,O,,M,2010.0,10272016,M,,AA,9.480409133E10,00505,B2
5362129.0,2016.0,4.0,582.0,582.0,20572.0,1.0,HI,20575.0,5.0,2.0,1.0,20160428,MEX,,G,O,,M,2011.0,10272016,F,,AA,9.480413353E10,00505,B2
5362130.0,2016.0,4.0,582.0,582.0,20572.0,1.0,HI,20575.0,4.0,2.0,1.0,20160428,MEX,,G,O,,M,2012.0,10272016,F,,AA,9.480404463E10,00505,B2
5362131.0,2016.0,4.0,582.0,582.0,20572.0,1.0,HI,20581.0,67.0,2.0,1.0,20160428,MEX,,G,O,,M,1949.0,10272016,F,,AA,9.480393003E10,00505,B2
5362132.0,2016.0,4.0,582.0,582.0,20572.0,1.0,ID,20597.0,64.0,2.0,1.0,20160428,MEX,,G,O,,M,1952.0,10272016,F,,AA,9.480419683E10,00505,B2
5362133.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,28.0,2.0,1.0,20160428,MEX,,G,N,,M,1988.0,10272016,M,,AA,9.480483103E10,00505,B2
5362134.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,49.0,2.0,1.0,20160428,MEX,,G,O,,M,1967.0,10272016,M,,AA,9.480482383E10,00505,B2
5362135.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,44.0,2.0,1.0,20160428,MEX,,G,O,,M,1972.0,10272016,F,,AA,9.480492553E10,00505,B2
5362136.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20684.0,29.0,3.0,1.0,20160428,MEX,,G,O,U,M,1987.0,D/S,M,,BA,9.480619603E10,00289,F1
5362137.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,31.0,1.0,1.0,20160428,MEX,,H,O,,M,1985.0,07162016,M,,AA,8.567653063E10,01320,B1
5362138.0,2016.0,4.0,582.0,582.0,20572.0,1.0,UT,,23.0,3.0,1.0,20160428,MEX,,G,,,,1993.0,D/S,M,,AA,9.480342033E10,00505,F1
5366654.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,28.0,2.0,1.0,20160428,MTM,,G,O,,M,1988.0,10272016,M,,AA,9.480431873E10,00505,B2
5366655.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,66.0,2.0,1.0,20160428,MTM,,G,O,,M,1950.0,10272016,M,,AA,9.481141553E10,00441,B2
5366656.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,63.0,2.0,1.0,20160428,MTM,,G,O,,M,1953.0,10272016,F,,AA,9.481131473E10,00441,B2
5374508.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,54.0,2.0,1.0,20160428,MTR,,G,O,,M,1962.0,10272016,F,,YV,9.479824493E10,05615,B2
5374509.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,54.0,2.0,1.0,20160428,MTR,,G,O,,M,1962.0,10272016,M,,YV,9.479812393E10,05615,B2
5374510.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20573.0,42.0,2.0,1.0,20160428,MTR,,G,R,,M,1974.0,10272016,M,,AA,9.480926403E10,00446,B2
5374511.0,2016.0,4.0,582.0,582.0,20572.0,1.0,ID,20599.0,55.0,2.0,1.0,20160428,MTR,,G,O,,M,1961.0,10272016,F,,AA,9.480529683E10,00505,B2
5374512.0,2016.0,4.0,582.0,582.0,20572.0,1.0,ID,20603.0,82.0,2.0,1.0,20160428,MTR,,G,O,,M,1934.0,10272016,F,,YV,9.480867833E10,05676,B2
5374513.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20646.0,36.0,2.0,1.0,20160428,MTR,,G,O,,M,1980.0,10272016,F,,YV,9.479830083E10,05615,B2
5378259.0,2016.0,4.0,582.0,582.0,20572.0,1.0,VA,20575.0,34.0,2.0,1.0,20160428,NGL,,G,O,,M,1982.0,10272016,F,,YV,9.477831833E10,05739,B2
5383332.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,64.0,2.0,1.0,20160428,NVL,,G,O,,M,1952.0,10272016,F,,YV,9.479813113E10,05615,B2
5397483.0,2016.0,4.0,582.0,735.0,20572.0,1.0,NV,20575.0,31.0,2.0,1.0,20160428,GDL,,G,O,,M,1985.0,10272016,M,,AA,9.480997363E10,00515,B2
5397484.0,2016.0,4.0,582.0,735.0,20572.0,1.0,WA,20577.0,32.0,2.0,1.0,20160428,GDL,,G,O,,M,1984.0,10272016,F,,AA,9.481099013E10,00441,B2
5397485.0,2016.0,4.0,582.0,735.0,20572.0,1.0,CA,20581.0,44.0,2.0,1.0,20160428,HER,,G,I,,M,1972.0,10272016,M,,AA,9.478930283E10,00571,B2
5397856.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20575.0,59.0,2.0,1.0,20160428,,,K,O,,M,1957.0,10282016,F,,AA,9.480329483E10,00505,B2
5397857.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,47.0,2.0,1.0,20160428,,,K,O,,M,1969.0,10282016,F,,AA,9.480337363E10,00505,B2
5397858.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,35.0,2.0,1.0,20160428,,,K,O,,M,1981.0,10282016,F,,AA,9.480346613E10,00505,B2
5397859.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20576.0,34.0,2.0,1.0,20160428,,,K,O,,M,1982.0,10282016,M,,AA,9.480352493E10,00505,B2
5397860.0,2016.0,4.0,582.0,582.0,20572.0,1.0,AZ,20583.0,52.0,2.0,1.0,20160428,,,K,O,,M,1964.0,10282016,F,,AA,9.480321313E10,00505,B2
5398377.0,2016.0,4.0,585.0,582.0,20572.0,1.0,AZ,20577.0,34.0,2.0,1.0,20160428,SDO,,G,O,,M,1982.0,10272016,F,,AA,9.478980053E10,00571,B2
5399025.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NY,20575.0,59.0,2.0,1.0,20160428,SDO,,G,O,,M,1957.0,10272016,F,,B6,9.472397383E10,00710,B2
5399064.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NY,20576.0,21.0,2.0,1.0,20160428,SDO,,G,O,,M,1995.0,10272016,F,,CX,9.476161853E10,00830,B2
5399065.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NY,20576.0,15.0,2.0,1.0,20160428,SDO,,G,O,,M,2001.0,10272016,M,,B6,9.480277783E10,00510,B2
5399105.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NY,20582.0,33.0,2.0,1.0,20160428,SDO,,G,O,,M,1983.0,10272016,F,,B6,9.477939183E10,00210,B2
5404440.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20585.0,4.0,2.0,1.0,20160428,BRA,,G,O,,M,2012.0,10272016,F,,JJ,9.480065483E10,08094,B2
5412650.0,2016.0,4.0,693.0,693.0,20572.0,1.0,FL,20574.0,24.0,2.0,1.0,20160428,ASN,,G,R,,M,1992.0,10272016,M,,CM,9.475221173E10,00226,B2
5413429.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,33.0,2.0,1.0,20160428,LMA,,G,O,,M,1983.0,10272016,F,,LA,9.478742633E10,02510,B2
5413441.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20577.0,50.0,2.0,1.0,20160428,LMA,,G,O,,M,1966.0,10272016,F,,LA,9.473405803E10,02514,B2
5413442.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20577.0,49.0,2.0,1.0,20160428,LMA,,G,O,,M,1967.0,10272016,M,,LA,9.478356713E10,02510,B2
5413443.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20577.0,46.0,2.0,1.0,20160428,LMA,,G,O,,M,1970.0,10272016,F,,AA,9.472219903E10,00918,B2
5413453.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20577.0,29.0,2.0,1.0,20160428,LMA,,G,O,,M,1987.0,10272016,F,,CM,9.476941843E10,00334,B2
5413458.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20577.0,22.0,2.0,1.0,20160428,LMA,,G,O,,M,1994.0,10272016,F,,AA,9.476912793E10,01558,B2
5413521.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20580.0,9.0,2.0,1.0,20160428,LMA,,G,O,,M,2007.0,10272016,F,,AA,9.472336053E10,00918,B2
5413522.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20580.0,9.0,2.0,1.0,20160428,LMA,,G,O,,M,2007.0,10272016,M,,CM,9.478957313E10,00430,B2
5413528.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20581.0,63.0,2.0,1.0,20160428,LMA,,G,O,,M,1953.0,10272016,F,,AA,9.476854943E10,01558,B2
5416148.0,2016.0,4.0,734.0,120.0,20572.0,1.0,AZ,20575.0,36.0,1.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,BA,5.9430098933E10,00289,WB
5418375.0,2016.0,4.0,103.0,103.0,20573.0,1.0,CA,,31.0,2.0,1.0,20160429,,,G,,,,1985.0,07272016,M,,BA,5.9499365933E10,00289,WT
5418376.0,2016.0,4.0,103.0,103.0,20573.0,1.0,CA,20594.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,BA,5.9499296133E10,00289,WT
5418377.0,2016.0,4.0,103.0,103.0,20573.0,1.0,CA,20594.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,BA,5.9499434633E10,00289,WT
5418587.0,2016.0,4.0,103.0,582.0,20573.0,1.0,NV,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AA,5.9499931433E10,00515,WT
5419424.0,2016.0,4.0,104.0,104.0,20573.0,1.0,AZ,20588.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,BA,5.9498736033E10,00289,WT
5419425.0,2016.0,4.0,104.0,104.0,20573.0,1.0,AZ,20593.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,BA,5.9499240233E10,00289,WT
5419426.0,2016.0,4.0,104.0,104.0,20573.0,1.0,AZ,20593.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,BA,5.9499276033E10,00289,WT
5419427.0,2016.0,4.0,104.0,104.0,20573.0,1.0,AZ,20595.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,BA,5.9497872633E10,00289,WT
5419786.0,2016.0,4.0,105.0,105.0,20573.0,1.0,AZ,20608.0,41.0,2.0,1.0,20160429,SOF,,G,O,,M,1975.0,10282016,F,,BA,9.491393913E10,00289,B2
5424278.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20577.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,AA,5.9453248333E10,00045,WT
5424322.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,AF,5.9443736033E10,00022,WT
5424323.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,AF,5.9443810333E10,00022,WT
5424324.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,LX,5.9477316333E10,00014,WT
5424328.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,VS,5.9444637133E10,00003,WT
5424329.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,AF,5.9443090833E10,00022,WT
5424330.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,78.0,2.0,1.0,20160429,,,G,O,,M,1938.0,07272016,F,,AF,5.9483309533E10,00006,WT
5424331.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,AF,5.9487652733E10,00006,WT
5424332.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,AF,5.9483440633E10,00006,WT
5424333.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,AF,5.9483285733E10,00006,WT
5424334.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,M,,IB,5.9463034733E10,06251,WT
5424335.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,AF,5.9483409433E10,00006,WT
5424336.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,IB,5.9462816533E10,06251,WT
5424337.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,AF,5.9487766333E10,00006,WT
5424338.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,SE,5.9501911433E10,00050,WT
5424341.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,AF,5.9493514833E10,00010,WT
5424342.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,LX,5.9467727033E10,00022,WT
5424343.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,AF,5.9486132933E10,00006,WT
5424344.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,BA,5.9453505033E10,00175,WT
5424345.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,AA,5.9486732333E10,00105,WT
5424346.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9486803933E10,00105,WT
5424347.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AF,5.9485905533E10,00006,WT
5424349.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,AF,5.9479376033E10,00006,WT
5424362.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,AA,5.9487710433E10,00105,WT
5424363.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,AF,5.9480554033E10,00006,WT
5424364.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,AF,5.9494257233E10,00010,WT
