cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1599431.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,73.0,2.0,1.0,20160409,,,O,R,,M,1943.0,07072016,,,BA,5.5870364033E10,00207,WT
1363644.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20554.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,BA,5.5840328633E10,00289,WT
1600187.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AR,20560.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,BA,5.5902985533E10,00289,WB
1363645.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20560.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,BA,5.5841076633E10,00289,WT
1600188.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20554.0,57.0,1.0,1.0,20160409,,,G,I,,M,1959.0,07072016,M,,AA,5.5901460133E10,00505,WB
1363646.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20562.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,F,,BA,5.5839759333E10,00289,WT
1600189.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20554.0,46.0,1.0,1.0,20160409,,,G,I,,M,1970.0,07072016,F,,BA,5.5902323733E10,00289,WB
1363647.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20562.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,M,,BA,5.5839688833E10,00289,WT
1600190.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20554.0,42.0,1.0,1.0,20160409,,,G,I,,M,1974.0,07072016,M,,BA,5.5901796633E10,00289,WB
1363648.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20566.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5841147133E10,00289,WT
1600191.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20554.0,39.0,1.0,1.0,20160409,,,G,I,,M,1977.0,07072016,M,,BA,5.5902176033E10,00289,WB
1363649.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20569.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,BA,5.5841240733E10,00289,WT
1600192.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20556.0,55.0,2.0,1.0,20160409,,,G,I,,M,1961.0,07072016,M,,YV,5.5898697333E10,05682,WT
1363650.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20569.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,BA,5.5841199433E10,00289,WT
1600193.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20679.0,32.0,2.0,1.0,20160409,,,G,I,,M,1984.0,07072016,F,,BA,5.5904012133E10,00289,WT
1365151.0,2016.0,4.0,124.0,124.0,20552.0,1.0,AZ,20574.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,BA,5.5839540233E10,00289,WT
1600194.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20555.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,BA,5.5903454933E10,00289,WT
1365817.0,2016.0,4.0,127.0,114.0,20552.0,1.0,AZ,20580.0,41.0,2.0,1.0,20160408,BDP,,G,O,,M,1975.0,10072016,M,,BA,9.306594103E10,00289,B2
1600195.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,BA,5.5902606033E10,00289,WB
1366022.0,2016.0,4.0,127.0,127.0,20552.0,1.0,AZ,20570.0,39.0,2.0,1.0,20160408,BCH,,G,O,,M,1977.0,10072016,M,,BA,9.306558713E10,00289,B2
1600196.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5902497933E10,00289,WB
1367567.0,2016.0,4.0,129.0,129.0,20552.0,1.0,AZ,,45.0,1.0,1.0,20160408,,,G,,,,1971.0,07062016,M,,BA,5.5840390033E10,00289,WB
1600197.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5903027733E10,00289,WB
1367568.0,2016.0,4.0,129.0,129.0,20552.0,1.0,AZ,20554.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,YV,5.5836529033E10,05615,WT
1600198.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,BA,5.5902680233E10,00289,WB
1367569.0,2016.0,4.0,129.0,129.0,20552.0,1.0,AZ,20558.0,43.0,1.0,1.0,20160408,,,G,O,,M,1973.0,07062016,F,,BA,5.5840872133E10,00289,WB
1600199.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,BA,5.5902932333E10,00289,WB
1367570.0,2016.0,4.0,129.0,129.0,20552.0,1.0,AZ,20559.0,51.0,1.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,BA,5.5840458833E10,00289,WB
1600200.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,F,,BA,5.5902908533E10,00289,WB
1367571.0,2016.0,4.0,129.0,129.0,20552.0,1.0,AZ,20560.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,BA,5.5840474333E10,00289,WB
1600201.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,BA,5.5902597833E10,00289,WB
1367572.0,2016.0,4.0,129.0,129.0,20552.0,1.0,AZ,20560.0,36.0,1.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,BA,5.5840506433E10,00289,WB
1600202.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,BA,5.5903017633E10,00289,WB
1367573.0,2016.0,4.0,129.0,129.0,20552.0,1.0,AZ,20560.0,35.0,1.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,BA,5.5840384533E10,00289,WB
1600203.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,BA,5.5902769133E10,00289,WB
1367574.0,2016.0,4.0,129.0,129.0,20552.0,1.0,AZ,20561.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,BA,5.5839793233E10,00289,WT
1600204.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,BA,5.5902110033E10,00289,WB
1367575.0,2016.0,4.0,129.0,129.0,20552.0,1.0,AZ,20561.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,BA,5.5839902333E10,00289,WT
1600205.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,BA,5.5903579533E10,00289,WB
1367576.0,2016.0,4.0,129.0,129.0,20552.0,1.0,AZ,20553.0,57.0,2.0,1.0,20160408,,,O,I,,M,1959.0,07062016,,,BA,5.5839876733E10,00289,WT
1600206.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,BA,5.5903566733E10,00289,WB
1369525.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20566.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,DY,5.5832060233E10,07067,WT
1600207.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,BA,5.5903605133E10,00289,WB
1369526.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20566.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,DY,5.5833771733E10,07067,WT
1600208.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,65.0,1.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,BA,5.5902587733E10,00289,WB
1369653.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20558.0,61.0,1.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,BA,5.5839542033E10,00289,WB
1600209.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,55.0,1.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,BA,5.5903203733E10,00289,WB
1369654.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20558.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,BA,5.5840293833E10,00289,WT
1600210.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,BA,5.5903117533E10,00289,WB
1369655.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20560.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,BA,5.5841420333E10,00289,WT
1600211.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,BA,5.5902973633E10,00289,WB
1369656.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20561.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,BA,5.5840372633E10,00289,WT
1600212.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,BA,5.5902644533E10,00289,WB
1369657.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20567.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,BA,5.5841434033E10,00289,WT
1600213.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,BA,5.5903441033E10,00289,WB
1369658.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20567.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,BA,5.5841373633E10,00289,WT
1600214.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,BA,5.5903239433E10,00289,WB
1370929.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20567.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,M,,LH,5.5819524933E10,00462,WT
1600215.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,26.0,1.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,BA,5.5903398033E10,00289,WB
1371534.0,2016.0,4.0,131.0,131.0,20552.0,1.0,AZ,20578.0,50.0,2.0,1.0,20160408,BEN,,G,O,,M,1966.0,10072016,M,,BA,9.306433963E10,00289,B2
1600216.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,25.0,1.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,BA,5.5902858033E10,00289,WB
1372052.0,2016.0,4.0,133.0,264.0,20552.0,1.0,AZ,20557.0,31.0,1.0,1.0,20160408,ANK,,G,O,,M,1985.0,10072016,F,,BA,9.306593193E10,00289,B1
1600217.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,BA,5.5902329133E10,00289,WB
1372426.0,2016.0,4.0,133.0,264.0,20552.0,1.0,AZ,20574.0,33.0,2.0,1.0,20160408,IST,,G,O,,M,1983.0,10072016,M,,BA,9.306619403E10,00289,B2
1600218.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,BA,5.5903345833E10,00289,WT
1372506.0,2016.0,4.0,135.0,103.0,20552.0,1.0,AZ,20561.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,BA,5.5839603533E10,00289,WT
1600219.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,64.0,1.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,BA,5.5903317333E10,00289,WB
1372578.0,2016.0,4.0,135.0,117.0,20552.0,1.0,AZ,20566.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,BA,5.5840179133E10,00289,WT
1600220.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,60.0,1.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,BA,5.5902663833E10,00289,WB
1372639.0,2016.0,4.0,135.0,131.0,20552.0,1.0,AZ,20558.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,BA,5.5839537533E10,00289,WB
1600221.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,BA,5.5902781033E10,00289,WT
1382480.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,,55.0,2.0,1.0,20160408,,,G,,,,1961.0,07062016,F,,BA,5.5839748333E10,00289,WT
1600222.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5902805933E10,00289,WT
1382481.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,,48.0,2.0,1.0,20160408,,,G,,,,1968.0,07062016,F,,BA,5.5839466033E10,00289,WT
1600223.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,BA,5.5902576733E10,00289,WB
1382482.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20553.0,68.0,2.0,1.0,20160408,,,G,I,,M,1948.0,07062016,M,,BA,5.5839991233E10,00289,WT
1600224.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,BA,5.5902030333E10,00289,WB
1382483.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20558.0,56.0,2.0,1.0,20160408,,,G,I,,M,1960.0,07062016,M,,BA,5.5840334033E10,00289,WT
1600225.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,BA,5.5903191833E10,00289,WT
1382484.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20558.0,47.0,2.0,1.0,20160408,,,G,I,,M,1969.0,07062016,M,,BA,5.5840362533E10,00289,WT
1600226.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,BA,5.5902528033E10,00289,WB
1382485.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20560.0,29.0,2.0,1.0,20160408,,,G,N,,M,1987.0,07062016,F,,BA,5.5840442233E10,00289,WT
1600227.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,M,,BA,5.5902727033E10,00289,WT
1382486.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20575.0,77.0,2.0,1.0,20160408,,,G,N,,M,1939.0,07062016,M,,BA,5.5841316833E10,00289,WT
1600228.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20560.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,BA,5.5901940533E10,00289,WT
1382487.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20575.0,76.0,2.0,1.0,20160408,,,G,N,,M,1940.0,07062016,F,,BA,5.5841368033E10,00289,WT
1600229.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20560.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,BA,5.5902694033E10,00289,WT
1382488.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20554.0,50.0,1.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,BA,5.5839714433E10,00289,WB
1600230.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20560.0,59.0,1.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,BA,5.5901893833E10,00289,WB
1382489.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20554.0,25.0,1.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,BA,5.5839977533E10,00289,WB
1600231.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20560.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,BA,5.5902726033E10,00289,WT
1382490.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20554.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,BA,5.5840157133E10,00289,WT
1600232.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20560.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,BA,5.5903916933E10,00289,WT
1382491.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20556.0,51.0,1.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,BA,5.5839926133E10,00289,WB
1600233.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20560.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,BA,5.5902239333E10,00289,WT
1382492.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20557.0,58.0,1.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,BA,5.5839723633E10,00289,WB
1600234.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20560.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,BA,5.5903157933E10,00289,WB
1382493.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20557.0,53.0,1.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,BA,5.5839600833E10,00289,WB
1600235.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20561.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,BA,5.5903663933E10,00289,WT
1382494.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20557.0,51.0,1.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,BA,5.5839794133E10,00289,WB
1600236.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20561.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,BA,5.5902817833E10,00289,WT
1382495.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20557.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,BA,5.5841466133E10,00289,WB
1600237.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20561.0,12.0,2.0,1.0,20160409,,,G,O,,M,2004.0,07072016,M,,BA,5.5902842533E10,00289,WT
1382496.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20557.0,39.0,1.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,BA,5.5840023333E10,00289,WB
1600238.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20561.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,M,,BA,5.5902835133E10,00289,WT
1382497.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20558.0,29.0,1.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,BA,5.5839947233E10,00289,WB
1600239.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20563.0,72.0,2.0,1.0,20160409,,,G,O,,M,1944.0,07072016,M,,BA,5.5903062533E10,00289,WT
1382498.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20559.0,50.0,1.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,BA,5.5841183933E10,00289,WB
1600240.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20563.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,BA,5.5902844333E10,00289,WT
1382499.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20559.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,BA,5.5841203033E10,00289,WT
1600241.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20563.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,BA,5.5902804033E10,00289,WT
1382500.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20560.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,BA,5.5841262733E10,00289,WT
1600242.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20563.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,BA,5.5903321033E10,00289,WT
1382501.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20560.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,BA,5.5841445033E10,00289,WT
1600243.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20563.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,BA,5.5902763733E10,00289,WB
1382502.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20560.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,F,,BA,5.5841299333E10,00289,WT
1600244.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20566.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,BA,5.5902273233E10,00289,WT
1382503.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20562.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,BA,5.5840503733E10,00289,WT
1600245.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20566.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,BA,5.5902220033E10,00289,WT
1382504.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20562.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,BA,5.5840559633E10,00289,WT
1600246.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20567.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,F,,BA,5.5903049733E10,00289,WT
1382505.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20562.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,BA,5.5839665933E10,00289,WT
1600247.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20567.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,BA,5.5903115733E10,00289,WT
1382506.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20562.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,M,,BA,5.5841171033E10,00289,WT
1600248.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20567.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,BA,5.5902436433E10,00289,WT
1382507.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20563.0,55.0,1.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,BA,5.5839612733E10,00289,WB
1600249.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20567.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,BA,5.5903623533E10,00289,WT
1382508.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20566.0,42.0,1.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,BA,5.5840959233E10,00289,WB
1600250.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20567.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5903661033E10,00289,WT
1382509.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20566.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,BA,5.5841691733E10,00289,WT
