cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6015232.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,1.0,2.0,1.0,20160617,,,A,D,,M,2015.0,05252016,F,3986,7C,4.5113351333E10,03402,GMT
5820400.0,2016.0,4.0,582.0,582.0,20574.0,1.0,LA,20611.0,53.0,2.0,1.0,20160430,CDJ,,G,O,,M,1963.0,10292016,F,,UA,9.500640603E10,01089,B2
6015233.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,1.0,2.0,1.0,20160617,,,A,D,,M,2015.0,05252016,M,,7C,4.5116250833E10,03402,GMT
5820401.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,,64.0,2.0,1.0,20160430,CDJ,,G,,,,1952.0,10292016,M,,Y4,9.496551813E10,00890,B2
6015234.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,65.0,2.0,1.0,20160617,,,A,D,,M,1951.0,05252016,M,,7C,4.5117922833E10,03404,GMT
5820402.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,,61.0,2.0,1.0,20160430,CDJ,,G,,,,1955.0,10292016,F,,Y4,9.496570893E10,00890,B2
6015235.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,58.0,2.0,1.0,20160617,,,A,D,,M,1958.0,05252016,F,,OZ,4.6153564533E10,00625,GMT
5820403.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,,33.0,2.0,1.0,20160430,CDJ,,G,,,,1983.0,10292016,M,,Y4,9.496638353E10,00890,B2
6015236.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,53.0,2.0,1.0,20160617,,,A,D,,M,1963.0,05252016,F,3971,7C,4.5117414033E10,03402,GMT
5820404.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,43.0,2.0,1.0,20160430,CDJ,,G,O,,M,1973.0,10292016,F,,AM,9.501678003E10,00418,B2
6015237.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,52.0,2.0,1.0,20160617,,,A,D,,M,1964.0,05252016,F,,7C,4.5117400233E10,03402,GMT
5820405.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,16.0,2.0,1.0,20160430,CDJ,,G,O,,M,2000.0,10292016,F,,UA,9.495811063E10,01085,B2
6015238.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,52.0,2.0,1.0,20160617,,,A,D,,M,1964.0,05252016,F,3971,7C,4.5113470533E10,03402,GMT
5820406.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,39.0,2.0,1.0,20160430,CDJ,,G,O,,M,1977.0,10292016,M,,UA,9.496940943E10,05604,B2
6015239.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,52.0,2.0,1.0,20160617,,,A,D,,M,1964.0,05252016,F,3987,7C,4.5117401133E10,03402,GMT
5820407.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20578.0,48.0,2.0,1.0,20160430,CDJ,,G,O,,M,1968.0,10282016,F,,4O,9.492329103E10,03988,B2
6015240.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,51.0,2.0,1.0,20160617,,,A,D,,M,1965.0,05252016,F,3986,7C,4.5113312933E10,03402,GMT
5820408.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20578.0,39.0,2.0,1.0,20160430,CDJ,,G,O,,M,1977.0,10292016,M,,Y4,9.496696473E10,00890,B2
6015241.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05252016,M,3980,OZ,4.6153353733E10,00625,GMT
5820409.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20579.0,26.0,2.0,1.0,20160430,CDJ,,G,O,,M,1990.0,10292016,F,,4O,9.497442543E10,03986,B2
6015242.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05252016,M,3982,7C,4.5116610033E10,03404,GMT
5820410.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20590.0,64.0,2.0,1.0,20160430,CDJ,,G,O,,M,1952.0,10292016,M,,AM,9.496691893E10,00472,B2
6015243.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05252016,M,3991,OZ,4.6153565433E10,00625,GMT
5820411.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20628.0,52.0,1.0,1.0,20160430,CDJ,,G,O,,M,1964.0,04292018,F,,AM,9.500737503E10,00470,E2
6015244.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05252016,M,3971,7C,4.5113472333E10,03402,GMT
5820413.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,,25.0,2.0,1.0,20160430,CDJ,,G,,,,1991.0,10292016,F,,AA,9.493262273E10,00723,B2
6015245.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05252016,M,3973,7C,4.5113309133E10,03402,GMT
5820436.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20575.0,38.0,2.0,1.0,20160430,CDJ,,O,I,,M,1978.0,10292016,,,DL,9.502014053E10,00948,B2
6015246.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05252016,F,,7C,4.5113377033E10,03402,GMT
5820437.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20575.0,35.0,2.0,1.0,20160430,CDJ,,O,I,,M,1981.0,10292016,,,DL,9.502013963E10,00948,B2
6015247.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05252016,M,3987,7C,4.5117383833E10,03402,GMT
5820438.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,,55.0,2.0,1.0,20160430,CDJ,,G,,,,1961.0,10292016,M,,Y4,9.497875493E10,00966,B2
6015248.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05252016,F,3971,7C,4.5113317433E10,03402,GMT
5820439.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20601.0,56.0,2.0,1.0,20160430,CDJ,,G,I,,M,1960.0,10282016,F,,AM,9.492422603E10,00490,B2
6015249.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05252016,M,3982,OZ,4.6153415033E10,00625,GMT
5820440.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20577.0,49.0,2.0,1.0,20160430,CDJ,,G,O,,M,1967.0,10292016,M,,Y4,9.497822693E10,00966,B2
6015250.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05252016,M,3673,7C,4.5113359633E10,03402,GMT
5820441.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20577.0,44.0,2.0,1.0,20160430,CDJ,,G,O,,M,1972.0,10292016,F,,Y4,9.497806193E10,00966,B2
6015251.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05252016,M,3986,7C,4.5116240733E10,03403,GMT
5820442.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20577.0,40.0,2.0,1.0,20160430,CDJ,,G,O,,M,1976.0,10292016,M,,AM,9.498913423E10,00484,B2
6015252.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05252016,M,3986,7C,4.5117378233E10,03402,GMT
5820443.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20578.0,27.0,2.0,1.0,20160430,CDJ,,G,O,,M,1989.0,10292016,F,,Y4,9.499858793E10,00960,B2
6015253.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,F,3673,7C,4.5113363233E10,03402,GMT
5820444.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,55.0,2.0,1.0,20160430,CDJ,,G,O,,M,1961.0,10292016,M,,AM,9.498764563E10,00484,B2
6015254.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,F,3982,OZ,4.6153561833E10,00625,GMT
5820445.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,53.0,2.0,1.0,20160430,CDJ,,G,O,,M,1963.0,10292016,F,,AM,9.498781063E10,00484,B2
6015255.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,F,3987,7C,4.5115395533E10,03402,GMT
5820446.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20631.0,71.0,2.0,1.0,20160430,CDJ,,G,O,,M,1945.0,10292016,M,,Y4,9.498017573E10,00966,B2
6015258.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05252016,M,3980,7C,4.5121355733E10,03404,GMT
5820447.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20631.0,68.0,2.0,1.0,20160430,CDJ,,G,O,,M,1948.0,10292016,F,,Y4,9.498040763E10,00966,B2
6015259.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05252016,F,3986,7C,4.5117379133E10,03402,GMT
5820448.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20649.0,49.0,2.0,1.0,20160430,CDJ,,G,O,,M,1967.0,10292016,F,,Y4,9.498154243E10,00966,B2
6015260.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05252016,F,3974,7C,4.5115392833E10,03402,GMT
5820449.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UT,20604.0,54.0,2.0,1.0,20160430,CDJ,,G,O,,M,1962.0,10292016,M,,Y4,9.499887203E10,00960,B2
6015261.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05252016,F,3982,OZ,4.6153471033E10,00625,GMT
5820451.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20596.0,36.0,2.0,1.0,20160430,CDJ,,G,I,,M,1980.0,10292016,M,,KE,9.500959333E10,00011,B2
6015262.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05252016,F,3986,7C,4.5116241633E10,03402,GMT
5820452.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20604.0,44.0,1.0,1.0,20160430,CDJ,,G,I,,M,1972.0,10292016,M,,KE,9.500988853E10,00011,B1
