cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4047206.0,2016.0,4.0,117.0,117.0,20566.0,1.0,AZ,20577.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,BA,5.9102042133E10,00289,WT
4047207.0,2016.0,4.0,117.0,117.0,20566.0,1.0,WA,20571.0,39.0,1.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,AA,5.9095611833E10,00505,WB
4047564.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20601.0,38.0,2.0,1.0,20160422,RME,,G,O,,M,1978.0,10212016,F,,LH,9.424482103E10,00440,B2
4047651.0,2016.0,4.0,117.0,131.0,20566.0,1.0,NY,20570.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,UA,5.6565927033E10,00135,WT
4047663.0,2016.0,4.0,117.0,131.0,20566.0,1.0,NY,20574.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,LX,5.6582479333E10,00014,WT
4048392.0,2016.0,4.0,118.0,135.0,20566.0,1.0,AZ,20574.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,BA,5.9101764433E10,00289,WT
4048680.0,2016.0,4.0,123.0,123.0,20566.0,1.0,GA,20579.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,DL,5.6565313933E10,00071,WT
4051381.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,AA,5.9089296933E10,02739,WT
4052097.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20580.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,BA,5.9101931233E10,00289,WT
4052098.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20580.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,BA,5.9101948733E10,00289,WT
4052099.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20588.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,BA,5.9102008233E10,00289,WT
4052100.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20588.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,BA,5.9102033033E10,00289,WT
4052101.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20588.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,BA,5.9102021033E10,00289,WT
4052102.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20588.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,M,,BA,5.9102012933E10,00289,WT
4052103.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20581.0,55.0,2.0,1.0,20160422,,,G,Q,,M,1961.0,07202016,M,,BA,5.9101865233E10,00289,WT
4054020.0,2016.0,4.0,124.0,124.0,20566.0,1.0,AZ,20576.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,BA,5.9101678233E10,00289,WT
4054021.0,2016.0,4.0,124.0,124.0,20566.0,1.0,AZ,20576.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,BA,5.9101665433E10,00289,WT
4054081.0,2016.0,4.0,124.0,124.0,20566.0,1.0,AZ,20568.0,15.0,2.0,1.0,20160422,CLG,,G,R,,M,2001.0,10212016,M,,*GA,9.423573503E10,N784Q,B2
4056717.0,2016.0,4.0,129.0,129.0,20566.0,1.0,AZ,20568.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,AA,5.9095851033E10,00505,WT
4061899.0,2016.0,4.0,135.0,131.0,20566.0,1.0,AR,20571.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,BA,5.9101415133E10,00289,WT
4065123.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20574.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,DL,5.9097586233E10,00003,WT
4071041.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20567.0,68.0,1.0,1.0,20160422,,,G,I,,M,1948.0,07202016,M,,BA,5.9101974333E10,00289,WB
4071042.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20571.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,BA,5.9101486733E10,00289,WT
4071043.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20573.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,BA,5.9101588433E10,00289,WT
4071044.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20573.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,BA,5.9101952333E10,00289,WT
4071045.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20573.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,BA,5.9101906533E10,00289,WT
4071046.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20573.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,BA,5.9101977033E10,00289,WT
4071047.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20573.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,BA,5.9101873533E10,00289,WT
4071048.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20573.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,BA,5.9101879033E10,00289,WT
4071049.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20573.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,BA,5.9101965133E10,00289,WT
4071050.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20573.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,BA,5.9102048633E10,00289,WT
4071051.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20573.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,BA,5.9101892833E10,00289,WT
4071052.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20573.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,BA,5.9101559033E10,00289,WT
4071053.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20574.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,BA,5.9101913933E10,00289,WT
4071054.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20574.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,BA,5.9101927633E10,00289,WT
4071055.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20575.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,BA,5.9102035833E10,00289,WT
4071056.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20575.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,BA,5.9102049533E10,00289,WT
4071057.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20575.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,BA,5.9101440933E10,00289,WT
4071058.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20575.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,BA,5.9101526033E10,00289,WT
4071059.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20575.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,BA,5.9101647033E10,00289,WT
4071060.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20576.0,47.0,1.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,BA,5.9101428033E10,00289,WB
4071061.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20576.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,BA,5.9101510533E10,00289,WT
4071062.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20577.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,BA,5.9101754333E10,00289,WT
4071063.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20577.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,BA,5.9101772733E10,00289,WT
4071064.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20577.0,53.0,1.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,BA,5.9101558133E10,00289,WB
4071065.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20578.0,38.0,1.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,BA,5.9102011033E10,00289,WB
4071066.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20578.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,BA,5.9102057833E10,00289,WT
4071067.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20578.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,BA,5.9102040333E10,00289,WT
4071068.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20580.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,BA,5.9102080733E10,00289,WT
4071069.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20580.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,BA,5.9102060533E10,00289,WT
4071070.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20580.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,BA,5.9101467433E10,00289,WT
4071071.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20580.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,BA,5.9101497733E10,00289,WT
4071072.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20582.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,BA,5.9101414233E10,00289,WT
4071073.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20582.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,BA,5.9101445433E10,00289,WT
4071074.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20588.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,BA,5.9102037633E10,00289,WT
4071075.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20593.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,BA,5.9101442733E10,00289,WT
4071076.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20593.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,BA,5.9101468333E10,00289,WT
4071077.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20593.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,BA,5.9101932133E10,00289,WT
4071078.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20618.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,BA,5.9101406033E10,00289,WT
4071079.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20643.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,BA,5.9101584833E10,00289,WT
4071080.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20581.0,63.0,2.0,1.0,20160422,,,G,Q,,M,1953.0,07202016,F,,BA,5.9101612233E10,00289,WT
4071081.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20616.0,76.0,2.0,1.0,20160422,,,G,Q,,M,1940.0,07202016,M,,BA,5.9101835033E10,00289,WT
4071082.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20616.0,69.0,2.0,1.0,20160422,,,G,Q,,M,1947.0,07202016,F,,BA,5.9101861633E10,00289,WT
4071083.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20567.0,71.0,2.0,1.0,20160422,,,O,I,,M,1945.0,07202016,,,BA,5.9101917533E10,00289,WT
4071084.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20567.0,43.0,1.0,1.0,20160422,,,O,I,,M,1973.0,07202016,,,BA,5.9101868033E10,00289,WB
4071085.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20572.0,43.0,1.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,BA,5.9101864333E10,00289,WB
4071744.0,2016.0,4.0,135.0,135.0,20566.0,1.0,FL,20580.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,F,,TOM,5.6584728933E10,00574,WT
4073030.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20571.0,40.0,2.0,1.0,20160422,LND,,G,O,,M,1976.0,10212016,F,,BA,9.428400593E10,00289,B2
4073031.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,20572.0,59.0,2.0,1.0,20160422,LND,,G,O,,M,1957.0,10182016,M,,BA,9.428392423E10,00289,B2
4073447.0,2016.0,4.0,135.0,135.0,20566.0,1.0,AZ,,56.0,1.0,1.0,20160422,LND,,G,,,,1960.0,04212018,F,,BA,9.428410943E10,00289,E2
4073951.0,2016.0,4.0,135.0,689.0,20566.0,1.0,AZ,20567.0,64.0,2.0,1.0,20160422,,,O,I,,M,1952.0,07202016,,,BA,5.9101915733E10,00289,WT
4074176.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20577.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,DL,5.6578416733E10,00221,WT
4074698.0,2016.0,4.0,140.0,140.0,20566.0,1.0,AZ,20572.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,BA,5.9102093533E10,00289,WT
4074699.0,2016.0,4.0,140.0,140.0,20566.0,1.0,AZ,20572.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,BA,5.9102104533E10,00289,WT
4074700.0,2016.0,4.0,140.0,140.0,20566.0,1.0,AZ,20577.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,BA,5.9101769033E10,00289,WT
4074701.0,2016.0,4.0,140.0,140.0,20566.0,1.0,AZ,20577.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,BA,5.9101756133E10,00289,WT
4074702.0,2016.0,4.0,140.0,140.0,20566.0,1.0,AZ,20577.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,F,,BA,5.9101725033E10,00289,WT
4074703.0,2016.0,4.0,140.0,140.0,20566.0,1.0,AZ,20577.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,M,,BA,5.9101735033E10,00289,WT
4074945.0,2016.0,4.0,141.0,141.0,20566.0,1.0,AZ,20580.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,BA,5.9102067933E10,00289,WT
4074946.0,2016.0,4.0,141.0,141.0,20566.0,1.0,AZ,20580.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,BA,5.9102072433E10,00289,WT
4074947.0,2016.0,4.0,141.0,141.0,20566.0,1.0,AZ,20580.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,BA,5.9102084333E10,00289,WT
4078544.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20571.0,32.0,1.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,BA,5.9101574733E10,00289,WB
4078545.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20575.0,48.0,1.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,BA,5.9101490333E10,00289,WB
4078546.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20576.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,BA,5.9101496833E10,00289,WT
4078547.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20577.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,BA,5.9101983533E10,00289,WT
4078548.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20577.0,43.0,1.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,BA,5.9101979933E10,00289,WB
4078549.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20577.0,34.0,1.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,BA,5.9101536133E10,00289,WB
4078550.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20577.0,29.0,1.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,BA,5.9101537033E10,00289,WB
4078551.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20579.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,BA,5.9101661833E10,00289,WT
4078552.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20581.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,BA,5.9101639833E10,00289,WT
4078553.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20587.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,BA,5.9101702033E10,00289,WT
4078554.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20587.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,BA,5.9101689233E10,00289,WT
4078555.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20587.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,BA,5.9101669033E10,00289,WT
4078556.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20589.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,BA,5.9101746033E10,00289,WT
4078557.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20589.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,BA,5.9101729633E10,00289,WT
4078558.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20581.0,32.0,2.0,1.0,20160422,,,G,Q,,M,1984.0,07202016,F,,BA,5.9101889033E10,00289,WT
4078559.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20581.0,13.0,2.0,1.0,20160422,,,G,Q,,M,2003.0,07202016,M,,BA,5.9101896433E10,00289,WT
4079194.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20576.0,38.0,2.0,1.0,20160422,BRL,,G,O,,M,1978.0,10212016,M,,BA,9.428552393E10,00289,B2
4087935.0,2016.0,4.0,209.0,689.0,20566.0,1.0,FL,20579.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,AA,5.6556880533E10,00930,WT
4088851.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MA,,63.0,2.0,1.0,20160422,BMB,,G,,,,1953.0,10212016,F,,QR,9.424273843E10,00743,B2
4088953.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20602.0,11.0,2.0,1.0,20160422,BMB,,G,O,,M,2005.0,10212016,M,,QR,9.426346893E10,00729,B2
4088970.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20595.0,52.0,2.0,1.0,20160422,BMB,,G,O,,M,1964.0,10212016,F,,LH,9.423317113E10,00442,B2
4089179.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20611.0,49.0,2.0,1.0,20160422,BMB,,G,O,,M,1967.0,10212016,M,,EK,9.421294953E10,00231,B2
4089470.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20581.0,36.0,2.0,1.0,20160422,BMB,,G,O,,M,1980.0,10222016,M,,EY,9.428532863E10,00171,B2
4089557.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NE,20584.0,49.0,2.0,1.0,20160422,BMB,,G,O,,M,1967.0,10222016,M,,EY,9.426047403E10,00103,B2
4089939.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20574.0,41.0,1.0,1.0,20160422,BMB,,G,O,,M,1975.0,10212016,F,,BA,9.428523973E10,00289,B1
4089940.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20576.0,46.0,2.0,1.0,20160422,BMB,,G,O,,M,1970.0,10212016,F,,BA,9.428449533E10,00289,B2
4089941.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20576.0,43.0,2.0,1.0,20160422,BMB,,G,O,,M,1973.0,10212016,F,,BA,9.428446053E10,00289,B2
4089942.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20576.0,39.0,2.0,1.0,20160422,BMB,,G,O,,M,1977.0,10212016,F,,BA,9.428456783E10,00289,B2
4089943.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20582.0,32.0,2.0,1.0,20160422,BMB,,G,O,,M,1984.0,10212016,F,,BA,9.428442663E10,00289,B2
4089944.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20591.0,19.0,2.0,1.0,20160422,BMB,,G,O,,M,1997.0,10212016,M,,BA,9.428543953E10,00289,B2
4089945.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20591.0,19.0,2.0,1.0,20160422,BMB,,G,O,,M,1997.0,10212016,M,,BA,9.428555133E10,00289,B2
4089946.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20605.0,72.0,2.0,1.0,20160422,BMB,,G,O,,M,1944.0,10212016,F,,BA,9.428482263E10,00289,B2
4090346.0,2016.0,4.0,213.0,213.0,20566.0,1.0,,20567.0,6.0,2.0,1.0,20160422,GEO,,G,O,,M,2010.0,10212016,M,,EK,9.424266883E10,00201,B2
4091006.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20581.0,30.0,2.0,1.0,20160422,HYD,,G,Q,,M,1986.0,10212016,M,,BA,9.428492703E10,00289,B2
